MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539800100000	0.025	0.02492	0.025	0.02492	4121.00072654
1539800160000	0.024933	0.02492	0.024933	0.02492	7991.191543700001
1539800340000	0.024999	0.025	0.025	0.024999	15000.0
1539800400000	0.024925	0.024925	0.024942	0.024925	15419.30656292
1539800460000	0.024925	0.0249	0.024925	0.0249	17871.47894782
1539800520000	0.024902	0.024902	0.024902	0.024902	956.0
1539800580000	0.0249	0.0249	0.0249	0.0249	5508.97033612
1539800700000	0.024902	0.024902	0.024902	0.024902	1121.0
1539800760000	0.0249	0.0249	0.0249	0.0249	1497.0
1539800820000	0.024904	0.024904	0.024904	0.024904	1185.0
1539800940000	0.024911	0.024911	0.024911	0.024911	932.0
1539801180000	0.024912	0.0249	0.024912	0.0249	4247.87052687
1539801240000	0.0249	0.024885	0.0249	0.024885	28195.804
1539801360000	0.0249	0.024903	0.024903	0.0249	1607.37547561
1539801480000	0.024896	0.024896	0.024896	0.024896	686.0
1539801540000	0.024885	0.02488	0.024885	0.02488	1055.98944
1539801660000	0.0249	0.0249	0.0249	0.0249	690.0
1539801780000	0.0249	0.02488	0.0249	0.02488	1251.06131435
1539801840000	0.024888	0.024888	0.024888	0.024888	1057.0
1539801900000	0.02488	0.02488	0.02488	0.02488	10329.68
1539802080000	0.024908	0.0249	0.024908	0.02489796	9210.131545709999
1539802200000	0.024894	0.024894	0.024894	0.024894	1697.0
1539802260000	0.024881	0.024885	0.024885	0.024881	2602.0
1539802500000	0.024915	0.024915	0.024915	0.024915	2004.25887368
1539802560000	0.024903	0.024903	0.024903	0.024903	848.0
1539802680000	0.02488	0.02488	0.02488	0.02488	8731.73128262
1539802800000	0.0249	0.024939	0.024939	0.0249	8166.20777293
1539802920000	0.024883	0.024883	0.024883	0.024883	1015.0
1539802980000	0.024901	0.02488	0.024901	0.02488	12982.38747062
1539803040000	0.024891	0.024891	0.024891	0.024891	1201.0
1539803160000	0.02488	0.024889	0.024889	0.02488	4736.011744519999
1539803220000	0.02488	0.02488	0.02488	0.02488	992.0
1539803340000	0.02488	0.02488	0.02488	0.02488	20174.28896797
1539803400000	0.024881	0.024881	0.024881	0.024881	699.0
1539803460000	0.02488	0.02488	0.02488	0.02488	704.0
1539803520000	0.02488	0.024875	0.02488	0.024875	53012.39973393
1539803580000	0.024845	0.024815	0.024845	0.024815	2250.77117202
1539803760000	0.02482	0.02482	0.02482	0.02482	734.0
1539804000000	0.024847	0.024847	0.024847	0.024847	1182.0
1539804060000	0.0249	0.0249	0.0249	0.0249	9805.30286957
1539804180000	0.024839	0.024839	0.024839	0.024839	741.0
1539804360000	0.0249	0.0249	0.0249	0.0249	650.0
1539804540000	0.025	0.025	0.025	0.025	2091.14606179
1539804600000	0.024824	0.024824	0.024824	0.024824	741.0
1539804780000	0.024854	0.0248	0.024854	0.0248	5641.635
1539804840000	0.0248	0.0248	0.0248	0.0248	10763.90790795
1539804900000	0.0248	0.0248	0.0248	0.0248	3580.31
1539804960000	0.0248	0.0248	0.0248	0.0248	25131.88529519
1539805020000	0.024823	0.02483	0.02483	0.024823	1786.88361412
1539805140000	0.02478	0.02478	0.02478	0.02478	1058.0
1539805260000	0.024779	0.024779	0.024779	0.024779	1255.0
1539805440000	0.024777	0.024777	0.024777	0.024777	1267.0
1539805500000	0.02477	0.02477	0.02477	0.02477	5000.0
1539805620000	0.024775	0.02473	0.024775	0.02473	5083.0
1539805680000	0.024729	0.024729	0.024729	0.024729	2321.95209053
1539805740000	0.024799	0.024799	0.024799	0.024799	2000.0
1539805800000	0.0248	0.0248	0.0248	0.0248	1000.0
1539805980000	0.024742	0.024742	0.024742	0.024742	1135.0
1539806160000	0.024709	0.024709	0.024709	0.024709	1397.0
1539806280000	0.02471117	0.024735	0.024735	0.02471117	1000.0
1539806340000	0.024715	0.024752	0.024752	0.024715	2023.0
1539806400000	0.02475259	0.024753	0.024753	0.02475259	15000.0
1539806460000	0.02473322	0.024741	0.024741	0.02473322	63486.82
1539806580000	0.024749	0.024737	0.024749	0.024737	17171.273710629997
1539806760000	0.024705	0.024705	0.024705	0.024705	1192.0
1539806940000	0.024718	0.024718	0.024718	0.024718	1332.0
1539807000000	0.024701	0.0247	0.024701	0.0247	6659.03
1539807060000	0.024702	0.024702	0.024702	0.024702	4399.692074709999
1539807120000	0.024732	0.024732	0.024732	0.024732	72847.97213911
1539807180000	0.024728	0.024728	0.024728	0.024728	1197.0
1539807240000	0.02471	0.024705	0.02471	0.024705	1096.0
1539807420000	0.02475	0.02475	0.02475	0.02475	6715.0
