MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571600160000	0.015513	0.015512	0.015513	0.015512	36000.0
1571600700000	0.01554	0.01554	0.01554	0.01554	3056.62805662
1571602020000	0.015543	0.015543	0.015543	0.015543	13038.695996
1571602200000	0.015618	0.015618	0.015618	0.015618	904.7
1571603580000	0.01554	0.01554	0.01554	0.01554	1028.831758
1571603820000	0.01557	0.015571	0.015571	0.01557	3000.0
1571604900000	0.015644	0.015644	0.015644	0.015644	1940.0
1571605080000	0.015538	0.015538	0.015538	0.015538	5928.4
1571605140000	0.015538	0.015531	0.015538	0.015531	851.32552779
1571607780000	0.015545	0.015545	0.015545	0.015545	9990.0
1571607840000	0.015608	0.015617	0.015617	0.015608	20244.96812461
1571615400000	0.015596	0.015596	0.015596	0.015596	1035.0757013
1571618040000	0.015571	0.015571	0.015571	0.015571	1283.86185646
1571622240000	0.015492	0.0155	0.0155	0.01544	23159.72222221
1571629080000	0.015445	0.015445	0.015445	0.015445	265.0
1571630100000	0.015489	0.015489	0.015489	0.015489	403.0
1571631780000	0.015475	0.015475	0.015475	0.015475	265.0
1571631840000	0.015475	0.015475	0.015475	0.015475	4406.567800000001
1571631900000	0.015475	0.015475	0.015475	0.015475	95769.874006
1571632020000	0.015391	0.015391	0.015391	0.015391	1281.29413274
1571632380000	0.01544	0.015451	0.015451	0.01544	67712.92349327
1571632980000	0.015392	0.015392	0.015392	0.015392	755.48
1571634120000	0.015408	0.015408	0.015408	0.015408	1613.197175
1571635680000	0.0154	0.0154	0.0154	0.0154	2997.0
1571635920000	0.01541	0.01541	0.01541	0.01541	381.18802894
1571639580000	0.015477	0.015477	0.015477	0.015477	2100.0
1571639700000	0.0155	0.015529	0.015529	0.0155	35000.0
1571641920000	0.015489	0.015489	0.015489	0.015489	1636.34
1571642040000	0.015489	0.015489	0.015489	0.015489	0.000129
1571644020000	0.015415	0.015415	0.015415	0.015415	2098.8933
1571644200000	0.015416	0.015416	0.015416	0.015416	1284.72222221
1571644260000	0.015453	0.015458	0.015458	0.015453	65650.689144
1571644500000	0.015415	0.015415	0.015415	0.015415	452.5142
1571644800000	0.015415	0.015415	0.015415	0.015415	236.0
1571645100000	0.015415	0.015415	0.015415	0.015415	912.4
1571645700000	0.015415	0.015415	0.015415	0.015415	4195.11464007
1571646540000	0.015415	0.015415	0.015415	0.015415	343.0271
1571647440000	0.01541561	0.015423	0.015423	0.015365	64829.29039865
