MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570400880000	0.014654	0.014579	0.014654	0.014579	500000.0
1570401300000	0.014626	0.014653	0.014653	0.014626	75293.92962
1570402080000	0.014643	0.014643	0.014643	0.014643	3414.60083317
1570403040000	0.014644	0.014644	0.014644	0.014644	14895.0
1570403160000	0.01457162	0.014538	0.01457162	0.014538	126835.89751000001
1570404120000	0.014534	0.014533	0.014534	0.014533	41564.786715099995
1570404300000	0.014475	0.014451	0.014475	0.014451	20000.0
1570404420000	0.014498	0.014498	0.014498	0.014498	4087.0935
1570405440000	0.014599	0.014599	0.014599	0.014599	13698.63013699
1570407600000	0.014413	0.014413	0.014413	0.014413	255.0
1570411320000	0.014567	0.014567	0.014567	0.014567	250.0
1570416600000	0.014649	0.014649	0.014649	0.014649	829.97357506
1570417800000	0.014822	0.014822	0.014822	0.014822	829.97357506
1570418880000	0.014939	0.014939	0.014939	0.014939	680.0
1570419180000	0.01491	0.01491	0.01491	0.01491	1000.0
1570419420000	0.014918	0.014918	0.014918	0.014918	879.12
1570419780000	0.014886	0.014886	0.014886	0.014886	69765.592
1570419840000	0.01488	0.01488	0.01488	0.01488	12387.17457227
1570420500000	0.014901	0.014948	0.014948	0.014901	110667.34005864
1570420560000	0.014911	0.014911	0.014911	0.014911	73643.743292
1570420620000	0.014926	0.01493	0.01493	0.014926	77698.7257671
1570420980000	0.014895	0.014895	0.014895	0.014895	2835.9338
1570423380000	0.014863	0.014863	0.014863	0.014863	19824.0
1570424400000	0.014872	0.014872	0.014872	0.014872	500.0
1570425540000	0.014769	0.014769	0.014769	0.014769	250.0
1570426380000	0.01486	0.01486	0.01486	0.01486	250.0
1570427340000	0.014865	0.014865	0.014865	0.014865	1277.0
1570432140000	0.014895	0.014895	0.014895	0.014895	4386.78561996
1570433460000	0.014996	0.014996	0.014996	0.014996	829.973
1570434060000	0.014996	0.015065	0.015065	0.014996	14047.801575059999
1570434300000	0.01517	0.0152	0.0152	0.01517	78569.36955644
1570434360000	0.0152	0.015189	0.0152	0.015189	32335.35777862
1570434420000	0.015264	0.015288	0.015288	0.015264	21500.92181088
1570434480000	0.015343	0.015343	0.015343	0.015343	829.97357506
1570435080000	0.01536602	0.01536602	0.01536602	0.01536602	342.97942721
1570435140000	0.015458	0.015517	0.015517	0.015431	107614.11158601
1570435200000	0.015487	0.015487	0.015487	0.015487	236.0
1570435620000	0.01564497	0.01564497	0.01564497	0.01564497	335.9867338
1570435680000	0.015483	0.015476	0.015551	0.015476	29835.9807904
1570435740000	0.015477	0.015477	0.015477	0.015477	11277.84731337
1570435920000	0.015476	0.015476	0.015476	0.015476	255.5811018
1570436040000	0.015565	0.015547	0.015566	0.015547	12286.87367422
1570436280000	0.015576	0.015576	0.015576	0.015576	1550.0
1570436880000	0.015552	0.015552	0.015552	0.015552	1284.0
1570438140000	0.015466	0.015466	0.015466	0.015466	1677.67600001
1570438260000	0.01545	0.01545	0.01545	0.01545	11040.426
1570438320000	0.01545	0.01545	0.01545	0.01545	6.811e-05
1570439280000	0.015525	0.015525	0.015525	0.015525	24762.8
1570439640000	0.015417	0.015416	0.015417	0.015416	30700.0
1570439700000	0.01536	0.015355	0.01536	0.015355	55003.0
1570440840000	0.015454	0.015454	0.015454	0.015454	9292.66594389
1570443540000	0.015641	0.015656	0.015656	0.015641	77383.5605816
1570443720000	0.015691	0.015709	0.015709	0.015691	11442.95420755
1570443780000	0.01565792	0.01564	0.01565792	0.01564	337.00661567
1570443900000	0.015621	0.015621	0.015621	0.015621	15984.65473145
1570444260000	0.01559157	0.01559157	0.01559157	0.01559157	3829.226
1570444440000	0.01568	0.01568	0.01568	0.01568	245.0
1570448760000	0.015656	0.015656	0.015656	0.015656	9990.5
1570448880000	0.015656	0.015656	0.015656	0.015656	288.881
1570449120000	0.015656	0.015656	0.015656	0.015656	0.0001296
1570449420000	0.01555	0.01555	0.01555	0.01555	21134.23575321
1570449480000	0.015517	0.015517	0.015517	0.015517	829.973
1570450620000	0.015612	0.015628	0.015628	0.015612	14392.22650884
1570450980000	0.015702	0.015702	0.015702	0.015702	16524.078
1570451220000	0.01574268	0.015743	0.015743	0.01574268	15749.09066781
1570451340000	0.015816	0.0159	0.0159	0.015816	120332.99355887
1570451400000	0.015989	0.016011	0.016038	0.015972	238601.79211366002
1570451460000	0.016038	0.016038	0.016038	0.016038	0.00057506
