MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523600040000	0.03945	0.039284	0.03945	0.039284	37562.66469756
1523600100000	0.03929	0.03928	0.03929	0.03928	16429.616
1523600160000	0.03928	0.03922	0.03928	0.03922	9392.40407
1523600220000	0.03922	0.039219	0.03922	0.039219	31876.95
1523600280000	0.039219	0.039159	0.039219	0.039159	2761.8944312699996
1523600340000	0.03935	0.03901	0.03935	0.03901	10042.39
1523600760000	0.03908	0.03909	0.03909	0.03908	18592.97
1523600820000	0.03909	0.03909	0.03909	0.03909	4364.947
1523600880000	0.039258	0.039258	0.039258	0.039258	28308.27749599
1523601060000	0.03909	0.03909	0.03909	0.03909	7701.498589999999
1523601120000	0.03923	0.03908	0.03923	0.03908	3036.88470504
1523601180000	0.039259	0.039259	0.039259	0.039259	7700.0
1523601240000	0.03909	0.03923	0.03923	0.03908	10754.996299999999
1523601300000	0.03929	0.03939	0.03939	0.03929	11200.003700000001
1523601480000	0.03935	0.03935	0.03935	0.03935	5000.0
1523601660000	0.039319	0.039319	0.039319	0.039319	11460.0
1523601720000	0.03931	0.03931	0.03931	0.03931	4760.0
1523601780000	0.03911	0.039319	0.039319	0.03911	1411.43822513
1523601960000	0.03911	0.03911	0.03911	0.03911	5002.59890554
1523602140000	0.03911	0.03911	0.03911	0.03911	365.66384683
1523602200000	0.03911	0.03911	0.039299	0.03911	54568.62689
1523602260000	0.039111	0.039111	0.039111	0.039111	4569.29572
1523602320000	0.03913	0.039095	0.03913	0.039095	7698.37144
1523602380000	0.03927	0.03911	0.03927	0.03911	20761.70050487
1523602500000	0.039181	0.039151	0.039181	0.039151	9145.43586
1523602560000	0.039151	0.039151	0.039151	0.039151	672.097
1523602620000	0.039459	0.039181	0.039459	0.039181	8041.3012
1523602680000	0.039181	0.03919	0.03919	0.03916	20864.5291
1523602860000	0.039352	0.039406	0.039406	0.039352	93315.41488936
1523603400000	0.039377	0.039377	0.039377	0.039377	1000.0
1523603460000	0.039377	0.039377	0.039377	0.039377	10000.0
1523603520000	0.03932	0.039141	0.03932	0.039141	30000.0
1523603640000	0.039377	0.039377	0.039377	0.039377	104215.59481984
1523603820000	0.039377	0.039377	0.039377	0.039377	3000.0
1523604060000	0.0393	0.0393	0.0393	0.0393	2523.18912
1523604120000	0.03935	0.039377	0.039377	0.03935	40530.34684839
1523604180000	0.039377	0.039377	0.039377	0.039377	648669.56472
1523604240000	0.039377	0.039408	0.039408	0.039377	602794.83864619
1523604300000	0.039409	0.039587	0.039587	0.039409	230081.52384475002
1523604360000	0.039587	0.0395	0.039587	0.0395	64969.50247948
1523604420000	0.0395	0.03947	0.0395	0.03947	48873.79541591
1523604480000	0.0395	0.0395	0.03951	0.03947	202194.68719226998
1523604540000	0.0395	0.039587	0.039587	0.0395	9000.0
1523604600000	0.039587	0.039587	0.039587	0.039587	20000.0
1523604660000	0.039587	0.03959	0.03959	0.039587	110777.07
1523604780000	0.03959	0.03959	0.03959	0.03959	3000.0
1523604840000	0.03948	0.03959	0.03959	0.03948	11489.7704925
1523604900000	0.03959	0.03959	0.03959	0.03959	18498.97171179
1523604960000	0.03959	0.03959	0.03959	0.03959	1500.0
1523605080000	0.03959	0.0396	0.0396	0.03959	30000.0
1523605140000	0.0396	0.0396	0.039749	0.0396	27794.39102504
