MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532000640000	0.0387	0.038907	0.038907	0.0387	38858.10835627
1532000820000	0.039021	0.039	0.039021	0.039	36168.55578688
1532000880000	0.039	0.039	0.039	0.039	29870.85458954
1532000940000	0.039	0.038872	0.039	0.038865	3688.2527605
1532001120000	0.038878	0.038878	0.038878	0.038878	22215.66660966
1532001240000	0.038852	0.038852	0.038852	0.038852	1000.0
1532001720000	0.039053	0.039052	0.039053	0.039052	33489.454238800005
1532001780000	0.039165	0.039165	0.039165	0.039165	31695.72017082
1532001840000	0.039165	0.039165	0.039165	0.039165	2068.58939845
1532001960000	0.0393	0.0393	0.0393	0.0393	8758.45144608
1532002140000	0.039336	0.039336	0.039336	0.039336	6074.107170339999
1532002260000	0.039306	0.0393	0.039306	0.0393	2486.8335944
1532002500000	0.039403	0.039403	0.039403	0.039403	400.0
1532002620000	0.039384	0.039384	0.039384	0.039384	1270.0
1532002680000	0.039427	0.039437	0.039437	0.039427	28701.928519899997
1532003280000	0.039231	0.03921	0.039231	0.03921	20451.76258608
1532003340000	0.039299	0.039306	0.039306	0.039299	29169.0983
1532003400000	0.039332	0.039332	0.039332	0.039332	1121.0
1532003580000	0.03921	0.03921	0.03921	0.03921	14433.05
1532003640000	0.03921	0.03921	0.03921	0.03921	3536.0
1532003700000	0.039299	0.03921	0.039299	0.03921	35340.71567401
1532003760000	0.03921	0.03921	0.03921	0.03921	26081.53742561
1532003820000	0.039165	0.039165	0.039165	0.039165	31166.99808702
1532003880000	0.039305	0.039305	0.039305	0.039305	5000.0
1532003940000	0.03917	0.03917	0.03917	0.03917	6149.11606457
1532004120000	0.03917	0.03917	0.03917	0.03917	7559.88
1532004240000	0.039247	0.03925	0.03925	0.039247	43503.00467378
1532004660000	0.03926	0.03926	0.03926	0.03926	3500.0
1532004780000	0.039331	0.039331	0.039331	0.039331	7445.1414061099995
1532004840000	0.039388	0.039389	0.039389	0.039388	18564.6625
1532004900000	0.039331	0.039331	0.039331	0.039331	3850.00322206
1532004960000	0.03934	0.039331	0.03934	0.039331	23033.725128539998
1532005020000	0.039331	0.039331	0.039331	0.039331	84171.13024329
1532005500000	0.039179	0.039179	0.039179	0.039179	10778.4
1532005620000	0.039191	0.039191	0.039191	0.039191	5988.0
1532005740000	0.03939	0.03939	0.03939	0.03939	1250.0
1532005800000	0.039385	0.039385	0.039385	0.039385	4559.50257712
1532006520000	0.039389	0.039389	0.039389	0.039389	2033.46404677
1532006700000	0.039482	0.039482	0.039482	0.039482	71.56237505
1532007000000	0.039738	0.039738	0.039738	0.039738	8518.92383421
1532007060000	0.039601	0.039601	0.039601	0.039601	1000.0
1532007120000	0.039763	0.039763	0.039763	0.039763	2032.70975968
