MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565000220000	0.022359	0.022359	0.022359	0.022359	25944.280448
1565000280000	0.0225	0.022545	0.022545	0.0225	92246.75954835999
1565000340000	0.022545	0.0226	0.0226	0.022545	13749.34045164
1565000400000	0.02273	0.022813	0.022813	0.02273	80103.37678253
1565000580000	0.0226	0.0226	0.0226	0.0226	10979.35880544
1565000640000	0.0226	0.0226	0.0226	0.0226	25125.681
1565000700000	0.022606	0.022606	0.022606	0.022606	4881.2827909
1565000820000	0.022606	0.022606	0.022606	0.022606	7822.09399163
1565000940000	0.022651	0.022651	0.022651	0.022651	11032.16980715
1565001060000	0.022686	0.022686	0.022686	0.022686	11037.04030727
1565001180000	0.022748	0.022748	0.022748	0.022748	9292.265899
1565001420000	0.0228	0.0229	0.0229	0.0228	10496.52706523
1565001480000	0.022994	0.022994	0.022994	0.022994	30000.0
1565001600000	0.023	0.023	0.023	0.023	7418.925
1565001900000	0.0231	0.0231	0.0231	0.0231	47968.47654829
1565001960000	0.023127	0.023127	0.023127	0.023127	2000.0
1565002140000	0.022929	0.022929	0.022929	0.022929	24905.844
1565002320000	0.022849	0.02285	0.02285	0.022849	32052.199578080003
1565002440000	0.02285	0.02285	0.02285	0.02285	139526.17023978
1565002500000	0.02285	0.02285	0.02285	0.02285	21279.32235727
1565002620000	0.022812	0.022812	0.022812	0.022812	4381.0
1565002800000	0.0229	0.0229	0.0229	0.0229	314.21
1565003160000	0.022838	0.022838	0.022838	0.022838	192.1009192
1565003760000	0.022777	0.0228	0.0228	0.022777	29869.452758
1565004300000	0.0228	0.0228	0.0228	0.0228	5000.00007923
1565004360000	0.0227	0.0227	0.0227	0.0227	27060.00767088
1565004540000	0.0227	0.0227	0.0227	0.0227	8813.0
1565005020000	0.022759	0.022759	0.022759	0.022759	372.738468
1565005440000	0.022845	0.022845	0.022845	0.022845	4376.619
1565005500000	0.02282	0.02282	0.02282	0.02282	11766.02627
1565005980000	0.022957	0.022957	0.022957	0.022957	1285.12148451
1565006220000	0.0229	0.0229	0.0229	0.0229	8727.0
1565006280000	0.0229	0.0229	0.0229	0.0229	3806.3700000000003
1565006340000	0.0229	0.0229	0.0229	0.0229	23233.98627782
1565006400000	0.022843	0.022843	0.022843	0.022843	2221.572
1565006700000	0.022818	0.022818	0.022818	0.022818	287916.748476
1565007240000	0.022703	0.022703	0.022703	0.022703	80754.13890281
1565007300000	0.022703	0.022703	0.022703	0.022703	30209.645513429998
1565007660000	0.022799	0.022799	0.022799	0.022799	12073.2045649
1565010060000	0.02277	0.02277	0.02277	0.02277	140.01
1565010180000	0.0228	0.0228	0.0228	0.0228	909.69009658
1565010240000	0.0228	0.0228	0.0228	0.0228	537.19860467
1565010540000	0.0228	0.0228	0.0228	0.0228	8494.0
1565011440000	0.022801	0.022801	0.022801	0.022801	1500.0
1565011800000	0.022803	0.022803	0.022803	0.022803	160.0
1565011980000	0.02287	0.022891	0.022891	0.02287	48800.0
1565012040000	0.022899	0.022899	0.022899	0.022899	2000.0
1565012220000	0.022899	0.022899	0.022899	0.022899	500.0
1565012340000	0.0229	0.02293	0.02293	0.0229	250000.0
1565012400000	0.022818	0.022818	0.022818	0.022818	3074.98
1565012460000	0.022832	0.022832	0.022832	0.022832	40446.54295
1565012760000	0.02283	0.02283	0.02283	0.02283	4496.174818
1565012940000	0.0228	0.0228	0.0228	0.0228	17547.932170519998
1565013000000	0.0228	0.0228	0.022801	0.0228	53611.66197942
1565014620000	0.022945	0.022946	0.022946	0.022945	42455.28597785
1565014680000	0.022946	0.022971	0.022971	0.022946	43124.24268828
1565014800000	0.022981	0.022981	0.022981	0.022981	260.0
1565014860000	0.023	0.023	0.023	0.023	7148.72588511
1565014920000	0.022961	0.022961	0.022961	0.022961	11936.571358
1565015040000	0.023	0.023	0.023	0.023	8579.22571832
1565015340000	0.023	0.023	0.023	0.023	1420.77428168
1565015880000	0.023	0.023	0.023	0.023	15517.567525080001
1565016360000	0.022976	0.022976	0.022976	0.022976	5871.577688
1565016420000	0.022961	0.022972	0.022972	0.0229	1556.56330299
1565016720000	0.023	0.023	0.023	0.023	40000.0
1565017020000	0.023009	0.023009	0.023009	0.023009	4500.0
1565017920000	0.02306	0.023047	0.02306	0.023047	15000.0
1565018280000	0.023056	0.023056	0.023056	0.023056	23980.719552
1565018460000	0.023	0.023	0.023	0.023	7676.2188708
1565018520000	0.023099	0.023099	0.023099	0.023099	450.0
1565018580000	0.0231	0.023212	0.023212	0.0231	110689.03476041001
