MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540400220000	0.023866	0.023866	0.023866	0.023866	2401.84695651
1540400700000	0.023881	0.023881	0.023881	0.023881	787.0
1540400760000	0.023866	0.023866	0.023866	0.023866	38331.58123898
1540400820000	0.023866	0.023866	0.023866	0.023866	2248.54919744
1540400880000	0.023866	0.02387	0.02387	0.023866	33524.83651226
1540400940000	0.023866	0.023866	0.023866	0.023866	3176.77868357
1540401000000	0.023867	0.023867	0.023867	0.023867	1088.0
1540401240000	0.023875	0.023875	0.023875	0.023875	1160.0
1540401300000	0.023876	0.023876	0.023876	0.023876	446.0
1540401360000	0.023895	0.023895	0.023895	0.023895	3054.08316773
1540401420000	0.023873	0.023873	0.023873	0.023873	855.0
1540401600000	0.023877	0.023877	0.023877	0.023877	873.0
1540401720000	0.0239	0.02392	0.02392	0.0239	29435.0
1540401840000	0.023894	0.023894	0.023894	0.023894	848.0
1540402020000	0.0239	0.0239	0.0239	0.0239	1224.0
1540402200000	0.023895	0.023895	0.023895	0.023895	1146.0
1540402380000	0.0239	0.0239	0.0239	0.0239	716.0
1540402680000	0.023916	0.023916	0.023916	0.023916	2972.044
1540402740000	0.023892	0.023892	0.023892	0.023892	958.0
1540402800000	0.023959	0.023959	0.023959	0.023959	1478.90259818
1540402980000	0.023917	0.023904	0.023917	0.023904	2331.13885329
1540403100000	0.023904	0.023904	0.023904	0.023904	11142.43810718
1540403220000	0.023903	0.023903	0.023903	0.023903	1129.0
1540403280000	0.023901	0.023901	0.023901	0.023901	615.0
1540403340000	0.023904	0.023904	0.023904	0.023904	3714.96097546
1540403400000	0.023865	0.0239	0.023904	0.023865	6742.92170568
1540403520000	0.023904	0.023903	0.023904	0.023903	6143.23434159
1540403700000	0.023922	0.023922	0.023922	0.023922	787.0
1540403880000	0.023932	0.023932	0.023932	0.023932	643.0
1540404000000	0.023862	0.023862	0.023862	0.023862	1065.0
1540404060000	0.0239	0.0239	0.0239	0.0239	712.0
1540404240000	0.023919	0.023919	0.023919	0.023919	623.0
1540404420000	0.023905	0.023905	0.023905	0.023905	900.0
1540404660000	0.023886	0.023886	0.023886	0.023886	929.0
1540404900000	0.023901	0.023901	0.023901	0.023901	604.0
1540405020000	0.023886	0.023886	0.023886	0.023886	569.0
1540405200000	0.0239	0.0239	0.0239	0.0239	575.0
1540405440000	0.023871	0.023871	0.023871	0.023871	1037.0
1540405680000	0.023853	0.023853	0.023853	0.023853	558.0
1540406100000	0.023875	0.023875	0.023875	0.023875	923.0
1540406280000	0.023882	0.023882	0.023882	0.023882	758.0
1540406400000	0.023869	0.023869	0.023869	0.023869	616.0
1540406580000	0.023868	0.023868	0.023868	0.023868	724.0
1540406760000	0.023885	0.023885	0.023885	0.023885	1069.0
1540407060000	0.023841	0.023841	0.023841	0.023841	44936.34189809
