MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610559840000	0.029629	0.029629	0.029629	0.029629	409.46913842
1610560140000	0.02971	0.029742	0.029742	0.02971	23078.20848316
1610560200000	0.029755	0.029755	0.029755	0.029755	10015.0
1610560260000	0.029747	0.029747	0.029747	0.029747	1128.40739764
1610560320000	0.029746	0.029733	0.029746	0.029733	1898.55464884
1610560440000	0.029759	0.029804	0.029807	0.029759	21513.48834994
1610560500000	0.029776	0.029776	0.029776	0.029776	1884.22186151
1610560620000	0.029708	0.029721	0.029721	0.029708	103710.7653762
1610560680000	0.029726	0.029715	0.029726	0.029715	2003.64282647
1610560740000	0.029734	0.029734	0.029734	0.029734	404.82563998
1610560800000	0.029759	0.029759	0.029759	0.029759	1221.55655789
1610560860000	0.029712	0.029764	0.029764	0.029712	2172.49619645
1610560920000	0.029723	0.029722	0.029723	0.029722	51925.63842299
1610560980000	0.029706	0.029706	0.029706	0.029706	1230.53351463
1610561040000	0.029708	0.029709	0.02972	0.029708	3280.73176848
1610561280000	0.029734	0.029734	0.029734	0.029734	815.34116531
1610561340000	0.029771	0.029771	0.029771	0.029771	401.28020028
1610561400000	0.029747	0.029747	0.029747	0.029747	1213.05703703
1610561460000	0.029742	0.029734	0.029742	0.029734	2868.9952846
1610561520000	0.029683	0.029683	0.029683	0.029683	1230.97985354
1610561580000	0.029682	0.029682	0.029682	0.029682	20030.0
1610561640000	0.02969	0.029691	0.029691	0.029689	3699.71422794
1610561820000	0.029739	0.029749	0.029749	0.029739	2029.11866707
1610561880000	0.029774	0.029774	0.029774	0.029774	1206.15823505
1610561940000	0.029683	0.029683	0.029683	0.029683	19341.0
1610562000000	0.02974	0.02974	0.029745	0.029739	2868.9173646
1610562120000	0.029732	0.029732	0.029732	0.029732	1217.76914715
1610562240000	0.029687	0.029687	0.029687	0.029687	2058.92563027
1610562300000	0.02968	0.02968	0.02968	0.02968	411.89528171
1610562540000	0.029789	0.029791	0.029791	0.029789	2006.6180755799999
1610562600000	0.029858	0.029807	0.029872	0.029806	94418.6688733
1610562660000	0.029808	0.029798	0.02981	0.029798	77591.11453104
1610562720000	0.029869	0.029869	0.029869	0.029869	749.97594015
1610562960000	0.02989	0.02989	0.02989	0.02989	78.371364
1610563020000	0.029951	0.029938	0.029951	0.029938	2355.85888458
1610563140000	0.029935	0.029926	0.029935	0.029926	1874.11166387
1610563200000	0.029916	0.029916	0.029916	0.029916	108.49398804
1610563260000	0.029954	0.029954	0.029954	0.029954	2565.34779247
1610563320000	0.029946	0.029905	0.029946	0.029905	6397.78937427
1610563380000	0.029933	0.029933	0.029933	0.029933	3000.0
1610563440000	0.029894	0.029894	0.029894	0.029894	802.11451292
1610563560000	0.029896	0.0299	0.0299	0.029896	30000.0
1610563620000	0.029883	0.029903	0.029903	0.029883	40000.0
1610563680000	0.029901	0.029876	0.029901	0.029866	2889.48687851
1610563800000	0.029889	0.02989	0.02989	0.029889	2444.39828562
1610563860000	0.0299	0.029899	0.0299	0.029899	2035.86661892
1610563980000	0.029895	0.029866	0.029895	0.029861	2854.5417184300004
1610564040000	0.029866	0.029866	0.029866	0.029866	815.70185224
1610564100000	0.02987	0.02987	0.02987	0.02987	2000.0
1610564160000	0.02984	0.02984	0.02984	0.02984	1224.27716465
1610564220000	0.029814	0.02979	0.029814	0.02979	10817.0685627
1610564280000	0.029805	0.029805	0.029805	0.029805	408.64213084
1610564640000	0.029853	0.029822	0.029853	0.029822	3672.07692735
1610564700000	0.02984	0.02984	0.02984	0.02984	5000.0
1610564820000	0.029821	0.029821	0.029821	0.029821	816.19079373
1610564880000	0.029866	0.029866	0.029866	0.029866	1179.54647699
