MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604669100000	0.02588	0.02588	0.02588	0.02588	5076.03686863
1604669280000	0.025859	0.025859	0.025859	0.025859	100.0
1604669340000	0.025853	0.025846	0.025853	0.025846	1790.491971
1604669400000	0.025871	0.025871	0.025871	0.025871	8173.53615319
1604669520000	0.025911	0.025911	0.025911	0.025911	20000.0
1604669640000	0.025902	0.025902	0.025902	0.025902	3698.11404406
1604669760000	0.025955	0.025955	0.025955	0.025955	3691.62712517
1604669940000	0.025978	0.025978	0.025978	0.025978	3686.65265265
1604670000000	0.025996	0.025996	0.025996	0.025996	2000.0
1604670060000	0.025996	0.026	0.026	0.025996	5563.51721068
1604670180000	0.026029	0.026086	0.026086	0.026029	127548.08514961999
1604670240000	0.026085	0.026032	0.026093	0.026032	180194.58969766
1604670300000	0.026088	0.026094	0.026094	0.026088	29378.0
1604670360000	0.02606	0.026091	0.026091	0.026053	40000.0
1604670420000	0.026054	0.026054	0.026054	0.026054	866.23557994
1604670480000	0.026034	0.026034	0.026034	0.026034	1289.544453
1604670900000	0.026082	0.026062	0.026082	0.026062	55834.4297
1604670960000	0.026045	0.026045	0.026045	0.026045	22075.7654
1604671500000	0.026074	0.026069	0.026074	0.026069	609.0
1604671620000	0.026067	0.026051	0.026067	0.026051	99001.6
1604671680000	0.026091	0.026039	0.026091	0.026039	250.0
1604672040000	0.026099	0.026115	0.026129	0.026099	15603.733764049999
1604672160000	0.026105	0.026105	0.026105	0.026105	145.19597
1604672220000	0.026134	0.026134	0.026134	0.026134	4929.2250328
1604672280000	0.026165	0.02615	0.026182	0.02615	89290.16664378
1604672340000	0.026122	0.0261	0.026139	0.0261	42956.31417082
1604672400000	0.0261	0.026072	0.0261	0.026072	2043.37334377
1604672460000	0.026033	0.026033	0.026033	0.026033	911.2
1604672520000	0.025934	0.02593	0.025934	0.02593	2739.71220876
1604672640000	0.025937	0.025937	0.025937	0.025937	457.03948177
1604672700000	0.025902	0.025863	0.025902	0.025863	2288.00904791
1604672940000	0.025875	0.025865	0.025875	0.025865	1375.52897812
1604673060000	0.025881	0.025878	0.025881	0.025878	11302.82910683
1604673120000	0.02589	0.02589	0.02589	0.02589	916.8926
1604673240000	0.025879	0.025887	0.02591	0.025879	4444.57426995
1604673300000	0.025848	0.025848	0.025848	0.025848	916.8950169
1604673420000	0.025817	0.025798	0.025817	0.025798	47492.59036833
1604673480000	0.025768	0.025768	0.025768	0.025768	920.44099721
1604673660000	0.025723	0.025723	0.025723	0.025723	3724.2913093300003
1604673840000	0.025736	0.025736	0.025736	0.025736	460.16260971
1604674020000	0.025749	0.025786	0.025786	0.025749	181857.41517885
1604674080000	0.025785	0.025785	0.025785	0.025785	1891.05911086
1604674140000	0.025787	0.025792	0.025792	0.025787	1676.0
1604674560000	0.02569	0.025623	0.02569	0.025623	7698.50814732
1604674620000	0.025719	0.02576	0.02576	0.025719	514913.5461
1604675100000	0.025705	0.025705	0.025705	0.025705	460.78114522
1604675220000	0.025648	0.025648	0.025648	0.025648	923.2447
1604675400000	0.025666	0.025666	0.025666	0.025666	4192.09382226
1604675580000	0.025685	0.025685	0.025685	0.025685	461.174
1604675700000	0.025673	0.025673	0.025673	0.025673	922.94990035
1604675760000	0.025689	0.025689	0.025689	0.025689	3730.60292971
1604675820000	0.0257	0.0257	0.0257	0.0257	11696.36608937
1604675880000	0.02573	0.02573	0.02573	0.02573	3724.29130933
1604675940000	0.025752	0.025752	0.025752	0.025752	433.8742806
1604676480000	0.02576737	0.02576737	0.02576737	0.02576737	94.51862058
1604676840000	0.025799	0.02585	0.02585	0.025799	357993.53908646
1604676900000	0.025833	0.025814	0.025833	0.025749	343183.58484761
1604676960000	0.025815	0.025815	0.025815	0.025815	55737.6279
1604677200000	0.025798	0.025777	0.025798	0.025777	300539.30116926
1604677380000	0.025753	0.025726	0.025753	0.025726	86226.58557134
1604677500000	0.025749	0.025691	0.025749	0.025691	115328.00494783
1604677560000	0.02567	0.025669	0.02567	0.025665	101553.64601894001
1604677620000	0.025674	0.025643	0.025674	0.025643	170000.0
1604677920000	0.025681	0.025681	0.025681	0.025681	10000.0
1604678100000	0.025773	0.025737	0.025773	0.025717	177528.65315164998
1604678160000	0.025773	0.025763	0.025777	0.02571	208076.72067835
1604678340000	0.025732	0.025717	0.025753	0.025654	1155563.5489
1604678400000	0.025674	0.025752	0.025752	0.025674	10475.685441739999
1604678460000	0.025758	0.02582	0.02582	0.025758	175732.68737055
1604678520000	0.025796	0.025796	0.025796	0.025796	919.57092453
1604678580000	0.025758	0.025742	0.025758	0.025742	46605.930300509994
1604679120000	0.025905	0.0259	0.025905	0.0259	1265.2092
1604679240000	0.025899	0.025899	0.025899	0.025899	174.23295938
1604679840000	0.025939	0.025939	0.025939	0.025939	86.94866918
1604680020000	0.02593	0.02593	0.02593	0.02593	449.1241488
1604680500000	0.025951	0.025951	0.025951	0.025951	82.69950202
1604680620000	0.025933	0.025919	0.025933	0.025919	28771.0539576
1604680680000	0.025918	0.025911	0.025918	0.025911	70521.1811213
1604680980000	0.02591	0.025898	0.02591	0.025898	1988.57023383
1604681040000	0.025877	0.025877	0.025877	0.025877	762.015
1604681220000	0.02588	0.02588	0.02588	0.02588	915.8113
1604681280000	0.02587	0.025867	0.025875	0.025867	5036.33495959
1604681520000	0.025916	0.025905	0.025916	0.025905	13011.6829765
1604681700000	0.025869	0.025869	0.025869	0.025869	457.89794215
1604682240000	0.025902	0.025902	0.025902	0.025902	84.78641331
1604682360000	0.025895	0.025895	0.025895	0.025895	370.401396
1604682780000	0.025943	0.025935	0.025943	0.025935	32539.65138284
1604683200000	0.025891	0.025891	0.025891	0.025891	1371.79000332
1604683260000	0.02589	0.025886	0.02589	0.025886	2287.91821724
1604683440000	0.025855	0.025854	0.025855	0.025854	916.8739537
1604683500000	0.025849	0.025849	0.025849	0.025849	458.51888351
1604683680000	0.02582	0.025835	0.025835	0.02582	1835.56010023
1604683980000	0.025883	0.025883	0.025883	0.025883	1295.59032038
1604684040000	0.025893	0.025886	0.025893	0.025886	2233.02274844
1604684100000	0.02585	0.02585	0.02585	0.02585	1355.8010264
1604684220000	0.02581	0.02581	0.02581	0.02581	1377.28396129
1604684520000	0.025844	0.025807	0.025844	0.025807	23855.699211370003
1604684820000	0.025834	0.025842	0.025842	0.025834	65503.090677789995
1604685180000	0.025843	0.025842	0.025843	0.025842	1677.676
1604685240000	0.025842	0.025842	0.025842	0.025842	45922.50265847
1604685300000	0.025843	0.025842	0.025843	0.025842	42615.67645301
1604685360000	0.025828	0.025842	0.025842	0.025828	28903.31940992
1604685420000	0.025827	0.025815	0.025827	0.025815	27366.19683515
1604685480000	0.025803	0.025803	0.025803	0.025803	459.61277018
1604685900000	0.025888	0.025888	0.025888	0.025888	446.01282811
1604685960000	0.025878	0.025871	0.025878	0.025871	11665.33739313
1604686380000	0.025941	0.025941	0.025941	0.025941	1505.0
1604686500000	0.02593	0.02593	0.02593	0.02593	111.1741974
1604686680000	0.025916	0.025916	0.025916	0.025916	884.1493497
1604686800000	0.025908	0.02589	0.025908	0.02589	1829.97248257
1604686860000	0.025863	0.025863	0.025863	0.025863	915.32410671
1604686920000	0.025826	0.025826	0.025826	0.025826	1374.62045087
1604687040000	0.025841	0.025841	0.025841	0.025841	1562.46181
1604687520000	0.025912	0.025912	0.025912	0.025912	90.45661754
1604687640000	0.025937	0.025937	0.025937	0.025937	500.0
1604688000000	0.025942	0.025942	0.025942	0.025942	449.32457644
1604688300000	0.025848	0.025848	0.025848	0.025848	458.33161356
1604688360000	0.025835	0.025835	0.025835	0.025835	916.65627946
1604688600000	0.02583	0.02583	0.02583	0.02583	917.68722835
1604689140000	0.025828	0.025828	0.025828	0.025828	82.5593608
1604689380000	0.025805	0.025805	0.025805	0.025805	917.93656491
1604689500000	0.025831	0.025831	0.025831	0.025831	458.50429535
1604689980000	0.025876	0.025876	0.025876	0.025876	441.37398313
1604690520000	0.025918	0.025923	0.025923	0.025918	174.10643638
1604690880000	0.0259	0.02591	0.02591	0.0259	1457.48727945
1604691000000	0.025903	0.025903	0.025903	0.025903	85.0
1604691240000	0.025897	0.025894	0.025897	0.025894	10457.55410803
1604691300000	0.025886	0.025886	0.025886	0.025886	915.25138791
1604691840000	0.025881	0.025868	0.025881	0.025868	2746.99277994
1604691960000	0.025806	0.025806	0.025806	0.025806	20000.0
1604692080000	0.0258	0.0258	0.0258	0.0258	600.0
1604692140000	0.025802	0.025802	0.025802	0.025802	6835.3225194
1604692560000	0.025798	0.025793	0.025798	0.025793	1378.2506846699998
1604692740000	0.025795	0.025802	0.025802	0.025795	26677.228900000002
1604693040000	0.025801	0.025801	0.025801	0.025801	2996.62804
1604693160000	0.025756	0.025745	0.025756	0.025745	1381.69058138
1604693280000	0.025722	0.02573	0.02573	0.025722	69730.93204117
1604693460000	0.025695	0.025695	0.025695	0.025695	461.1324
1604693520000	0.025693	0.025693	0.025693	0.025693	922.7777
1604693760000	0.025699	0.025699	0.025699	0.025699	461.4955
1604693820000	0.025703	0.025699	0.025703	0.025699	1846.15921831
1604693880000	0.025672	0.0256	0.025685	0.0256	513440.34362457
1604693940000	0.025574	0.025589	0.025589	0.025516	73489.92817515001
1604694120000	0.025541	0.025586	0.025586	0.025541	7381.5496474
1604694180000	0.025596	0.025596	0.025596	0.025596	50000.0
1604694240000	0.02554	0.02554	0.02554	0.02554	4013.00212689
1604694300000	0.025525	0.025601	0.025601	0.025513	86077.65728031
1604694480000	0.025588	0.02554	0.025588	0.025535	3414.6571608
1604694660000	0.025603	0.025603	0.025603	0.025603	1388.626
1604695020000	0.025658	0.025658	0.025658	0.025658	461.68324244
1604695560000	0.025712	0.025712	0.025712	0.025712	10000.0
1604695680000	0.025723	0.025723	0.025723	0.025723	113.12246465
1604695740000	0.025761	0.025761	0.025761	0.025761	459.97456133
1604696280000	0.025779	0.025779	0.025779	0.025779	95.69710248
1604696700000	0.02578	0.02578	0.02578	0.02578	460.16489657
1604697240000	0.025951	0.025951	0.025951	0.025951	87.76500181
1604697300000	0.025949	0.025944	0.025949	0.025944	276.22312576
1604697780000	0.025903	0.025903	0.025903	0.025903	795.3091301
1604697900000	0.025903	0.025903	0.025903	0.025903	3800.8561719
1604698020000	0.025871	0.025868	0.025871	0.025868	1677.676
1604698380000	0.025863	0.025863	0.025863	0.025863	457.98944309
1604698800000	0.02583	0.025821	0.02583	0.025821	41447.18693085
1604699040000	0.025836	0.025856	0.025856	0.025836	10000.0
1604699100000	0.025856	0.025856	0.025856	0.025856	285.716
1604699640000	0.025835	0.025835	0.025835	0.025835	91.21065626
1604699700000	0.025817	0.025817	0.025817	0.025817	83.80169304
1604700180000	0.025786	0.025786	0.025786	0.025786	82.0338009
1604700720000	0.025834	0.025812	0.025834	0.025812	168.04186263
1604701260000	0.025812	0.025812	0.025812	0.025812	94.05883452
1604701800000	0.025833	0.025803	0.025833	0.025803	176.89477398000002
1604702100000	0.025898	0.025898	0.025898	0.025898	458.3289
1604702280000	0.025934	0.025942	0.025942	0.025934	3823.1881334199998
1604702460000	0.025953	0.025953	0.025953	0.025953	420.86988279
1604702820000	0.025992	0.026	0.026	0.025992	15421.37955437
1604702880000	0.026038	0.02605234	0.02605234	0.026038	50289.77975029
1604703240000	0.026044	0.026044	0.026044	0.026044	434.1124
1604703600000	0.026081	0.026019	0.026081	0.026019	7288.810283430001
1604704080000	0.02604	0.02604	0.02604	0.02604	86.27848858
1604704200000	0.026012	0.026005	0.026012	0.026005	3191.4062
1604704260000	0.025983	0.025983	0.025983	0.025983	320.0
1604704440000	0.025945	0.025902	0.025945	0.025902	49900.0
1604704980000	0.026036	0.02604	0.02604	0.026036	132694.59452719
1604705160000	0.02604	0.02604	0.02604	0.02604	113837.9763
1604705220000	0.02604	0.02604	0.02604	0.02604	37392.3033
1604705340000	0.026078	0.02608	0.02608	0.026078	1401.43389703
1604705460000	0.026109	0.026117	0.026117	0.026109	10000.0
1604705640000	0.026106	0.026111	0.026111	0.026106	39297.95
1604706060000	0.026114	0.026087	0.026114	0.026087	14506.099999999999
1604706660000	0.026067	0.026067	0.026067	0.026067	84.03139071
1604707140000	0.026119	0.026119	0.026119	0.026119	85.08041901
1604707320000	0.026143	0.02612184	0.026143	0.02612184	1595.84883244
1604707380000	0.026187	0.02619	0.02619	0.026187	2314.33893093
1604707560000	0.026239	0.026239	0.026239	0.026239	957.1633
1604707680000	0.026291	0.026292	0.026292	0.026291	3957.1633
1604707740000	0.026299	0.026299	0.026299	0.026299	3000.0
1604707800000	0.026301	0.026342	0.026342	0.026301	13674.00932304
1604707860000	0.026336	0.026353	0.026353	0.026336	50418.6461239
1604708040000	0.026347	0.026347	0.026347	0.026347	500.0
1604708520000	0.02637	0.02637	0.02637	0.02637	436.97784644
1604708580000	0.026395	0.026395	0.026395	0.026395	957.16332356
1604708640000	0.026419	0.026419	0.026419	0.026419	80.0
1604708940000	0.026372	0.026391	0.026391	0.02632901	40449.81163514
1604709000000	0.02639	0.02639	0.02639	0.02639	1673.595599
1604709060000	0.026331	0.026331	0.026331	0.026331	1288.28
1604709660000	0.02631	0.026336	0.026336	0.02631	1770.07061023
1604710140000	0.026232	0.026232	0.026232	0.026232	451.26730194
1604710620000	0.026274	0.026297	0.026297	0.026274	173.63371011
1604711220000	0.026255	0.026275	0.026275	0.026255	185.25554169
1604711460000	0.026275	0.026275	0.026275	0.026275	6808.0
1604711520000	0.026272	0.026272	0.026272	0.026272	300.0
1604711820000	0.026259	0.026252	0.026259	0.026252	2234.1361859099998
1604711940000	0.026259	0.026259	0.026259	0.026259	449.0141
1604712480000	0.026266	0.026266	0.026266	0.026266	87.34256808
1604712540000	0.026284	0.026284	0.026284	0.026284	75.76104496
1604712600000	0.026314	0.026314	0.026314	0.026314	1350.9181
1604712660000	0.026285	0.026275	0.026285	0.026275	42117.91456666
1604712840000	0.026288	0.026283	0.026288	0.026283	1316.3746
1604713080000	0.026313	0.026306	0.026313	0.026306	58774.9466
1604713620000	0.026401	0.026401	0.026401	0.026401	81.36692111
1604713680000	0.026393	0.026393	0.026393	0.026393	79.32942737
1604713980000	0.026448	0.026448	0.026448	0.026448	600.0
1604714040000	0.026448	0.026448	0.026448	0.026448	357.16332356
1604714280000	0.0265	0.0265	0.0265	0.0265	2957.1633
1604714340000	0.0265	0.0265	0.0265	0.0265	2.356e-05
1604714460000	0.0265	0.0265	0.0265	0.0265	425.74112281000004
1604714700000	0.026551	0.026557	0.026557	0.026551	58932.2677
1604714820000	0.026482	0.026482	0.026482	0.026482	444.27191292
1604714940000	0.026556	0.026577	0.026577	0.026556	30256.85452248
1604715000000	0.026603	0.026603	0.026603	0.026603	173.09437657
1604715240000	0.026599	0.026614	0.026614	0.026599	2549.42774699
1604715300000	0.026656	0.026656	0.026656	0.026656	957.16332356
1604715600000	0.026641	0.02663	0.026641	0.02663	1730.90736363
1604715780000	0.026603	0.026588	0.026603	0.026588	3542.1964
1604715900000	0.026572	0.026572	0.026572	0.026572	445.8347
1604715960000	0.026545	0.026545	0.026545	0.026545	9972.964
1604716020000	0.026545	0.026502	0.026545	0.026502	3128.24222071
1604716140000	0.02652	0.02652	0.02652	0.02652	1677.676
1604716200000	0.026496	0.026496	0.026496	0.026496	91.77974028
1604716440000	0.026518	0.026518	0.026518	0.026518	447.06755989
1604716500000	0.026493	0.026485	0.026493	0.026485	2236.9598
1604716740000	0.026501	0.026501	0.026501	0.026501	443.2415
1604716800000	0.026466	0.026475	0.026475	0.026466	2239.6214
1604717220000	0.026496	0.026496	0.026496	0.026496	437.967
1604717640000	0.026494	0.026494	0.026494	0.026494	800.0
1604718000000	0.026453	0.026439	0.026453	0.026439	2495.0
1604718360000	0.026612	0.026561	0.026612	0.026561	18761.74678107
1604718660000	0.026523	0.026523	0.026523	0.026523	446.99045874
1604719140000	0.026531	0.026531	0.026531	0.026531	447.10126345
1604719440000	0.026545	0.026545	0.026545	0.026545	440.1668
1604719860000	0.026521	0.026516	0.026521	0.026516	1341.6005
1604719920000	0.026439	0.026439	0.026439	0.026439	1343.33684335
1604720040000	0.026434	0.026419	0.026434	0.026419	2241.8806999999997
1604720160000	0.026381	0.026381	0.026381	0.026381	450.04
1604720280000	0.026319	0.02631	0.026319	0.02631	1802.5136542999999
1604720580000	0.026344	0.026338	0.026344	0.026338	1350.6359
1604721120000	0.026313	0.026313	0.026313	0.026313	83.91690912
1604721240000	0.026349	0.026357	0.026357	0.026349	2252.42806726
1604721840000	0.026505	0.026505	0.026505	0.026505	92.86006661
1604722320000	0.026529	0.026529	0.026529	0.026529	77.71490834
1604722860000	0.02651	0.026497	0.02651	0.026497	2596.25447539
1604723340000	0.026454	0.026448	0.026454	0.026448	1343.92799292
1604723580000	0.0264	0.0264	0.0264	0.0264	50963.988034070004
1604723640000	0.0264	0.0264	0.0264	0.0264	20305.30369019
1604723760000	0.026409	0.02641	0.02641	0.026409	897.6399
1604723820000	0.026428	0.026428	0.026428	0.026428	22540.0
1604723880000	0.0264	0.0264	0.0264	0.0264	860955.6301
1604723940000	0.0264	0.026352	0.0264	0.026352	70022.93307574
1604724120000	0.026363	0.026363	0.026363	0.026363	449.568
1604724180000	0.02636	0.026327	0.02636	0.026327	49800.0
1604724240000	0.026318	0.026318	0.026318	0.026318	75.0
1604724780000	0.026394	0.026394	0.026394	0.026394	87.34650288
1604725260000	0.026397	0.026383	0.026397	0.026383	2629.7963
1604725800000	0.026399	0.026399	0.026399	0.026399	86.75615069
1604725860000	0.026403	0.026403	0.026403	0.026403	897.88371062
1604726400000	0.026417	0.026417	0.026417	0.026417	79.49432918
1604726880000	0.02644	0.02644	0.02644	0.02644	80.17002775
1604727180000	0.0264	0.0264	0.0264	0.0264	5558.682
1604727720000	0.026395	0.026395	0.026395	0.026395	79.68585581
1604728080000	0.026451	0.026447	0.026451	0.026447	1346.5435366000002
1604728140000	0.026441	0.02644	0.026441	0.02644	1034.73661531
1604728620000	0.026509	0.026509	0.026509	0.026509	94.75883246
1604728920000	0.026484	0.026484	0.026484	0.026484	131.97408742
1604729460000	0.02642	0.026407	0.026449	0.026407	1054.03703668
1604730060000	0.026328	0.026369	0.026369	0.026328	172.70279279
1604730360000	0.026411	0.026411	0.026411	0.026411	898.41556187
1604730540000	0.026493	0.026493	0.026493	0.026493	3774.58196504
1604730780000	0.026434	0.026434	0.026434	0.026434	432.8557
1604731260000	0.026391	0.026391	0.026391	0.026391	84.05330215
1604731860000	0.026465	0.026465	0.026465	0.026465	87.38175201
1604732460000	0.026482	0.026482	0.026482	0.026482	80.70571837
1604732820000	0.026472	0.026476	0.026476	0.026472	1340.1170832100001
1604733000000	0.026407	0.026407	0.026407	0.026407	897.61480538
1604733060000	0.026377	0.026377	0.026377	0.026377	181.643
1604733600000	0.026384	0.026384	0.026384	0.026384	22000.0
1604734080000	0.026398	0.026398	0.026398	0.026398	90.575354
1604734320000	0.026345	0.026345	0.026345	0.026345	899.44142902
1604734380000	0.026307	0.026305	0.026307	0.026305	1803.00991082
1604734860000	0.026361	0.026361	0.026361	0.026361	79.63545964
1604734920000	0.026381	0.026381	0.026381	0.026381	79.14889168
1604735100000	0.026361	0.026351	0.026361	0.026351	20030.0
1604735340000	0.026367	0.026367	0.026367	0.026367	447.811182
1604735460000	0.02632	0.026312	0.02632	0.026312	1350.95335291
1604735520000	0.026294	0.026268	0.026294	0.026268	28722.295785539998
1604735580000	0.026269	0.026269	0.026269	0.026269	1913.3428
1604736000000	0.02628	0.02628	0.02628	0.02628	450.775
1604736060000	0.026325	0.026308	0.026325	0.026306	2251.42296098
1604736360000	0.026285	0.026167	0.026285	0.026167	7233.29350975
1604736420000	0.02612	0.026124	0.026124	0.02612	2851.557
1604736540000	0.026119	0.026119	0.026119	0.026119	1360.89279351
1604736600000	0.026076	0.026028	0.026076	0.026028	3720.55455559
1604736660000	0.02613	0.02613	0.02613	0.02613	453.5637
1604736900000	0.026189	0.026186	0.026189	0.026186	20000.0
1604737380000	0.026306	0.026306	0.026306	0.026306	75.88699702
1604737620000	0.026337	0.026337	0.026337	0.026337	260.0
1604737680000	0.026278	0.026247	0.026278	0.026247	25000.0
1604737860000	0.02628032	0.02628032	0.02628032	0.02628032	453.4754
1604738280000	0.0263	0.0263	0.0263	0.0263	44679.56952156
1604738340000	0.0263	0.0263	0.0263	0.0263	455320.43047844
1604738460000	0.026314	0.026314	0.026314	0.026314	214.12632813
1604738940000	0.026393	0.026393	0.026393	0.026393	86.7104108
1604739120000	0.026421	0.026414	0.026421	0.026414	2158.37140367
1604739420000	0.026402	0.026402	0.026402	0.026402	887.91371993
1604739600000	0.026401	0.026409	0.026409	0.026401	2245.72600252
1604739720000	0.026425	0.026425	0.026425	0.026425	59081.008499999996
1604739780000	0.026425	0.026425	0.026425	0.026425	73000.01166647
1604739840000	0.026425	0.02642	0.026425	0.02642	368016.10523034
1604739960000	0.026425	0.026425	0.026425	0.026425	4.97e-05
1604740560000	0.026466	0.026466	0.026466	0.026466	91.50888201
1604740680000	0.026437	0.026438	0.026438	0.026437	3562.4773
1604741160000	0.026491	0.026491	0.026491	0.026491	92.80345199
1604741700000	0.026493	0.026493	0.026493	0.026493	75.08830164
1604741760000	0.026469	0.026469	0.026469	0.026469	89.2948989
1604742240000	0.026503	0.026508	0.026508	0.026503	1342.4687918700001
1604742600000	0.026452	0.026452	0.026452	0.026452	500.0
1604743200000	0.026447	0.026447	0.026447	0.026447	79.64633829
1604743800000	0.026467	0.026447	0.026467	0.026447	183.64066788
1604744040000	0.026438	0.026425	0.026438	0.026425	7159.0
1604744640000	0.026395	0.026361	0.026395	0.026361	167.10256576
1604745060000	0.026403	0.026394	0.026403	0.026394	10274.21859
1604745600000	0.026506	0.026506	0.026506	0.026506	78.94761059
1604746080000	0.026487	0.026487	0.026487	0.026487	91.83179057
1604746560000	0.026502	0.026502	0.026502	0.026502	79.82133093
1604746680000	0.026507	0.026507	0.026507	0.026507	50000.0
1604747220000	0.026516	0.026516	0.026516	0.026516	79.54778366
1604747280000	0.0265	0.0265	0.0265	0.0265	90.66005393
1604747400000	0.026529	0.02653	0.02653	0.026529	45260.88936807
1604747640000	0.026521	0.026542	0.026542	0.026521	90000.0
1604747820000	0.026527	0.026543	0.026543	0.026527	4130.9074451
1604748060000	0.0265	0.0265	0.0265	0.0265	90.84703633
1604748120000	0.0265	0.0265	0.0265	0.0265	5955.0459
1604748300000	0.026492	0.026479	0.026492	0.026479	4901.468266
1604748600000	0.026556	0.026552	0.026556	0.026552	2949.30180641
1604748720000	0.0266	0.026601	0.026601	0.0266	5445.8939
1604749200000	0.026641	0.026633	0.026641	0.026633	1706.44616092
1604749380000	0.0266	0.0266	0.0266	0.0266	93954.10706367
1604749560000	0.026595	0.026595	0.026595	0.026595	892.13127382
1604750100000	0.026567	0.026567	0.026567	0.026567	83.83868212
1604750400000	0.026604	0.026619	0.026619	0.026604	24923.05249495
1604750520000	0.02664	0.02664	0.02664	0.02664	445.16692821
1604751060000	0.026574	0.026574	0.026574	0.026574	3316.54217052
1604751660000	0.026623	0.026623	0.026623	0.026623	78.43916164
1604752260000	0.026691	0.026638	0.026691	0.026638	1772.9106428100001
1604752500000	0.026646	0.026637	0.026652	0.026637	15705.99
1604752860000	0.026685	0.026685	0.026685	0.026685	220.0
1604753400000	0.02666	0.02666	0.02666	0.02666	84.90975691
1604753640000	0.0267	0.02668524	0.0267	0.02668524	107765.52585652
1604753700000	0.026708	0.026708	0.026708	0.026708	957.163
1604753820000	0.026702	0.026702	0.026702	0.026702	1331.53745386
1604754180000	0.026694	0.026694	0.026694	0.026694	444.440445
1604754360000	0.026627	0.026627	0.026627	0.026627	1100.0
1604754720000	0.02655	0.026494	0.02655	0.026494	10046.945282
1604755020000	0.026584	0.026614	0.026614	0.026584	29637.23532065
1604755560000	0.026528	0.026528	0.026528	0.026528	85.37245868
1604755620000	0.026543	0.026543	0.026543	0.026543	88.42960826
1604755680000	0.026496	0.026392	0.026496	0.026392	9023.11437377
1604755920000	0.026478	0.026478	0.026478	0.026478	896.02823255
1604755980000	0.026414	0.026417	0.026417	0.026414	2691.8043862100003
1604756040000	0.026377	0.026377	0.026377	0.026377	10015.0
1604756100000	0.026389	0.026389	0.026389	0.026389	3655.291
1604756280000	0.026425	0.02643	0.02643	0.026425	857.5590349
1604756460000	0.026432	0.026414	0.026432	0.026414	2309.6362409999997
1604756580000	0.026456	0.026456	0.026456	0.026456	446.50264568999995
1604757120000	0.026567	0.026567	0.026567	0.026567	91.5094397
1604757600000	0.026551	0.02651	0.026551	0.02651	20870.496343630002
1604758020000	0.026497	0.026433	0.026497	0.026369	105691.92529128
1604758140000	0.026336	0.026336	0.026336	0.026336	1350.40655739
1604758200000	0.026292	0.026298	0.026305	0.026291	30479.84610982
1604758260000	0.026279	0.026279	0.026279	0.026279	1352.76342028
1604758380000	0.026207	0.026207	0.026207	0.026207	3762.56031745
1604758560000	0.026225	0.02616	0.026225	0.02616	5867.45217556
1604758620000	0.026191	0.026191	0.026191	0.026191	7405.29944435
