MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580600040000	0.019087	0.019087	0.019087	0.019087	7967.69361642
1580600940000	0.019126	0.019126	0.019126	0.019126	555.0
1580601120000	0.019126	0.019126	0.019126	0.019126	6111.0
1580601300000	0.019121	0.019121	0.019121	0.019121	1677.676
1580601780000	0.019087	0.019087	0.019087	0.019087	1677.676
1580601960000	0.019017	0.018996	0.019017	0.018996	26100.0
1580602560000	0.01896	0.01896	0.01896	0.01896	50422.86995999
1580602740000	0.018989	0.018989	0.018989	0.018989	1677.676
1580603160000	0.018911	0.018911	0.018911	0.018911	595.0
1580603520000	0.018869	0.018869	0.018869	0.018869	7472.238737
1580603880000	0.01893	0.018929	0.01893	0.018929	12957.787
1580603940000	0.01891262	0.01891262	0.01891262	0.01891262	3743.83794
1580604660000	0.018909	0.018909	0.018909	0.018909	3744.917
1580605020000	0.018833	0.018833	0.018833	0.018833	0.00063202
1580605080000	0.018782	0.018782	0.018782	0.018782	11288.37798967
1580605200000	0.018725	0.018724	0.018725	0.018724	15555.95035901
1580605440000	0.018799	0.018799	0.018799	0.018799	2484.406
1580605680000	0.018762	0.018762	0.018762	0.018762	1111.0
1580605800000	0.018741	0.01874	0.018741	0.01874	61814.694474
1580606220000	0.018714	0.018713	0.018714	0.018713	6666.0
1580606880000	0.018766	0.018779	0.018779	0.018766	25126.807136
1580609460000	0.01875	0.018711	0.01875	0.018706	21425.224418589998
1580609700000	0.018706	0.018621	0.018706	0.0186	23751.61585804
1580609760000	0.018655	0.018655	0.018655	0.018655	1374.35
1580610840000	0.0186	0.0186	0.0186	0.0186	6666.0
1580612640000	0.018706	0.018706	0.018706	0.018706	1677.676
1580612940000	0.018702	0.0187	0.018702	0.0187	27964.6309424
1580613660000	0.0187	0.0187	0.0187	0.0187	597.8689466
1580613780000	0.018791	0.018791	0.018791	0.018791	7893.55004575
1580615160000	0.018847	0.018847	0.018847	0.018847	6666.0
1580615340000	0.018942	0.018971	0.018971	0.018942	43684.08608714
1580615520000	0.018965	0.018965	0.018965	0.018965	3662.05316309
1580615580000	0.019	0.019	0.019	0.019	1264.7882
1580616480000	0.01895	0.018876	0.01895	0.018876	22399.71093348
1580616540000	0.018876	0.018977	0.018977	0.018876	13008.90382854
1580616600000	0.018919	0.018919	0.018919	0.018919	3716.628
1580616660000	0.01894	0.01894	0.01894	0.01894	3684.072
1580616900000	0.018868	0.018893	0.018893	0.018868	1757.5970000000002
1580616960000	0.01889137	0.01889137	0.01889137	0.01889137	7069.55614
1580617920000	0.018878	0.018878	0.018878	0.018878	1677.676
1580618040000	0.01894	0.018968	0.018968	0.01894	19005.27707218
1580618100000	0.018988	0.018988	0.018988	0.018988	1677.676
1580618340000	0.018988	0.018988	0.018988	0.018988	451.3671
1580618820000	0.01908	0.01908	0.01908	0.01908	5345.87832781
1580618940000	0.019107	0.019107	0.019107	0.019107	3051.52110258
1580619060000	0.019171	0.019171	0.019171	0.019171	2982.41024073
1580619180000	0.019149	0.019149	0.019149	0.019149	8408.045
1580619420000	0.019119	0.019119	0.019119	0.019119	7200.0
1580619780000	0.019125	0.019125	0.019125	0.019125	998.0
1580620860000	0.019261	0.019301	0.019301	0.019261	3505.735238
1580620920000	0.019302	0.019302	0.019302	0.019299	15244.624617430001
1580621040000	0.019322	0.019322	0.019322	0.019322	8268.96772738
1580621160000	0.01934	0.01934	0.01934	0.01934	500.0
1580621220000	0.019365	0.019365	0.019365	0.019365	1111.0
1580621400000	0.019399	0.019399	0.019399	0.019399	5250.0
1580621460000	0.019403	0.019403	0.019403	0.019403	1000.0
1580624220000	0.019336	0.019336	0.019336	0.019336	3101.15782495
1580624940000	0.019462	0.019462	0.019462	0.019462	5241.09014676
1580625120000	0.019497	0.019497	0.019497	0.019497	8152.33935439
1580625300000	0.019498	0.019498	0.019498	0.019498	390.0
1580625360000	0.019486	0.019486	0.019486	0.019486	8217.674
1580625420000	0.019495	0.019495	0.019495	0.019495	8158.388
1580625480000	0.019477	0.019463	0.019477	0.019463	42953.49757207
1580625840000	0.019455	0.019439	0.019455	0.01943499	15456.550623610001
1580625900000	0.019453	0.019453	0.019453	0.019453	8128.438
1580626080000	0.019426	0.019426	0.019426	0.019426	500.0
1580626860000	0.019409	0.019409	0.019409	0.019409	383.0
1580627700000	0.019347	0.019336	0.019347	0.019336	11747.4
1580629200000	0.019368	0.019368	0.019368	0.019368	7953.8885435
1580629500000	0.019352	0.019308	0.019352	0.019308	229540.0
1580631060000	0.01929	0.019289	0.01929	0.019289	1000.0
1580632140000	0.0192	0.0192	0.0192	0.0192	1002.649
1580633160000	0.019279	0.019279	0.019279	0.019279	3086.23430502
1580634240000	0.019306	0.019306	0.019306	0.019306	3333.0
1580636640000	0.019333	0.019332	0.019333	0.019332	10665.940757
1580636700000	0.019301	0.019255	0.019301	0.019255	26987.5
1580638080000	0.019423	0.01945	0.01945	0.019423	29056.994747979996
1580638140000	0.019433	0.019433	0.019433	0.019433	7340.4
1580638260000	0.01945	0.0195	0.0195	0.01945	186323.93137404
1580638320000	0.0195	0.0195	0.0195	0.0195	73796.21391996
1580638560000	0.019603	0.019603	0.019603	0.019603	1640.8784
1580638800000	0.019551	0.019552	0.019552	0.01955	46184.298805989994
1580639700000	0.01958	0.01958	0.01958	0.01958	7787.45644282
1580639820000	0.019561	0.019561	0.019561	0.019561	1886.0689
