MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564400940000	0.02194	0.02194	0.02194	0.02194	28030.872
1564401360000	0.021939	0.021939	0.021939	0.021939	40201.436
1564404360000	0.02194	0.02194	0.02194	0.02194	3344.6343
1564404780000	0.02194	0.02194	0.02194	0.02194	334.360402
1564404840000	0.02194	0.02194	0.02194	0.02194	54918.61960618
1564404900000	0.02194	0.02194	0.02194	0.02194	64601.68143079
1564405020000	0.02194	0.02194	0.02194	0.02194	493482.99106868
1564405800000	0.0221	0.0221	0.0221	0.0221	8034.247
1564406040000	0.0221	0.0221	0.0221	0.0221	159.61270583
1564406160000	0.022062	0.022062	0.022062	0.022062	827.745933
1564406280000	0.0221	0.0221	0.0221	0.0221	2351.706
1564406340000	0.0221	0.0221	0.0221	0.0221	5682.541
1564406400000	0.022095	0.022076	0.022095	0.022076	78347.82
1564406460000	0.0221	0.022	0.0221	0.022	26248.082
1564406520000	0.022	0.022	0.022	0.022	888.048
1564406580000	0.022	0.022	0.022	0.022	2182.177
1564407000000	0.022	0.022	0.022	0.022	2207.378
1564407420000	0.0221	0.0221	0.0221	0.0221	2533.869
1564407600000	0.0221	0.0221	0.0221	0.0221	1426.72920814
1564407840000	0.0221	0.0221	0.0221	0.0221	7468.193
1564407960000	0.0221	0.0221	0.0221	0.0221	9038.657
1564408140000	0.0221	0.0221	0.0221	0.0221	23163.581
1564408320000	0.022112	0.022112	0.022112	0.022112	8301.87510415
1564408440000	0.0222	0.0222	0.0222	0.0222	7407.216
1564408560000	0.0221	0.0221	0.0221	0.0221	17872.452
1564409280000	0.0221	0.0221	0.0221	0.0221	8947.142
1564409520000	0.0221	0.0221	0.0221	0.0221	8857.85314261
1564409640000	0.0221	0.0221	0.0221	0.0221	9188.151
1564409760000	0.0222	0.0222	0.0222	0.0222	24635.807999999997
1564409940000	0.0221	0.0221	0.0221	0.0221	7504.239
1564410540000	0.022101	0.022037	0.022101	0.022037	8404.936428
1564410720000	0.0221	0.0221	0.0221	0.0221	9041.524
1564411440000	0.022108	0.022108	0.022108	0.022108	5000.0
1564411740000	0.022057	0.021978	0.022057	0.021978	13467.0
1564412160000	0.022026	0.022005	0.022026	0.022005	63225.53706278
1564412460000	0.021901	0.021901	0.021901	0.021901	12672.0
1564412820000	0.0219	0.0219	0.0219	0.0219	34996.58241744
1564413060000	0.022	0.022	0.022	0.022	17917.50856247
1564413300000	0.021995	0.022	0.022	0.021995	120987.70544043
1564413420000	0.022	0.022	0.022	0.022	1363.84704976
1564413600000	0.022	0.022	0.022	0.022	123605.85643218001
1564414200000	0.022055	0.022055	0.022055	0.022055	550.0
1564414320000	0.022078	0.022078	0.022078	0.022078	500.0
1564414440000	0.022075	0.022075	0.022075	0.022075	1450.0
1564414740000	0.022006	0.022	0.022006	0.022	137051.17380529
1564414800000	0.022	0.022	0.022	0.022	74988.20237752
1564414860000	0.022	0.022	0.022	0.022	118036.37488025
1564414920000	0.0219	0.0219	0.0219	0.0219	3409.34
1564415100000	0.022	0.022	0.022	0.022	4714.368
1564415160000	0.022	0.022	0.022	0.022	2205.994
1564415340000	0.0219	0.0219	0.0219	0.0219	1071.776
1564416060000	0.021891	0.021891	0.021891	0.021891	29000.0
1564416120000	0.0217	0.0218	0.0218	0.0217	13169.13162406
1564416180000	0.022	0.022	0.022	0.022	2759.98369229
1564416240000	0.021986	0.0221	0.0221	0.021986	22574.27180484
1564416300000	0.0221	0.022206	0.022206	0.0221	9705.14899863
1564416540000	0.022	0.022	0.022	0.022	5751.773
1564416780000	0.0221	0.0221	0.0221	0.0221	7767.612
1564416960000	0.0221	0.0221	0.0221	0.0221	4540.853999999999
1564417020000	0.022141	0.022141	0.022141	0.022141	1910.179453
1564417560000	0.0221	0.0221	0.0221	0.0221	2864.854
1564417680000	0.0221	0.0221	0.0221	0.0221	331.33894324
1564419420000	0.022	0.021999	0.022	0.021999	42514.354999999996
1564419480000	0.022	0.022	0.022	0.022	3085.7909064
1564420260000	0.022095	0.022122	0.022122	0.022095	19934.0
1564420920000	0.021945	0.021945	0.021945	0.021945	3747.44
1564421040000	0.022	0.022	0.022	0.022	7534.851
1564421280000	0.022	0.022	0.022	0.022	7534.851
1564421640000	0.022	0.022	0.022	0.022	8457.874
1564422480000	0.02184	0.02184	0.02184	0.02184	10000.0
1564422540000	0.0218	0.0219	0.021938	0.021799	68483.96107139
1564422600000	0.021995	0.021996	0.021996	0.021995	44785.62382468
1564423440000	0.021817	0.021817	0.021817	0.021817	157.035
1564423560000	0.021897	0.021897	0.021897	0.021897	3206.33333
1564423920000	0.0218	0.021805	0.021805	0.0218	15282.382093659999
1564424100000	0.0218	0.021903	0.021903	0.0218	12742.2628632
1564424280000	0.0219	0.0219	0.0219	0.0219	7686.89323033
1564424340000	0.0218	0.0218	0.0218	0.0218	8245.69593973
1564424460000	0.0219	0.0218	0.0219	0.0218	31210.278
1564424520000	0.0218	0.0218	0.0218	0.0218	199.146
1564424760000	0.0219	0.0219	0.0219	0.0219	8917.196
1564425180000	0.0218	0.0218	0.0218	0.0218	9111.449
1564425420000	0.0218	0.0218	0.0218	0.0218	3396.37768247
1564425540000	0.0219	0.0219	0.0219	0.0219	18245.273
1564425660000	0.0219	0.0219	0.0219	0.0219	9260.401
1564425720000	0.0219	0.0219	0.0219	0.0219	8984.872
1564426140000	0.0219	0.0219	0.0219	0.0219	2929.18976206
1564428180000	0.0219	0.0219	0.0219	0.0219	6235.000498840001
1564428240000	0.0219	0.0219	0.0219	0.0219	7593.024
1564428720000	0.021899	0.021899	0.021899	0.021899	5780.88889
1564429020000	0.0219	0.0219	0.0219	0.0219	7593.024
1564429980000	0.0219	0.0219	0.0219	0.0219	8426.874
1564430400000	0.0218	0.0218	0.0218	0.0218	8426.874
1564430700000	0.021894	0.021894	0.021894	0.021894	3579.8981
1564431000000	0.021841	0.021821	0.021841	0.021821	99799.99999999
1564431360000	0.0219	0.0219	0.0219	0.0219	8090.013
1564431780000	0.0219	0.0219	0.0219	0.0219	9056.622
1564432200000	0.0219	0.021925	0.021925	0.0219	13759.881
1564432380000	0.0219	0.0219	0.0219	0.0219	9055.145
1564432440000	0.0219	0.0219	0.0219	0.0219	2960.858
1564432500000	0.0219	0.0219	0.0219	0.0219	5501.375999999999
1564432620000	0.0219	0.0219	0.022	0.0219	20158.542
1564432980000	0.021972	0.021973	0.021973	0.021972	46229.23078324
1564433160000	0.0219	0.0219	0.0219	0.0219	138.0
1564433280000	0.0219	0.0219	0.0219	0.0219	1038.686
1564433460000	0.021956	0.021956	0.021956	0.021956	304.0
1564433520000	0.022	0.0219	0.022	0.0219	12070.622
1564433580000	0.02199	0.02199	0.02199	0.02199	5339.11111
1564433700000	0.021983	0.021999	0.022	0.021983	46852.394
1564433760000	0.021999	0.022	0.022	0.021999	8254.0
1564433880000	0.022	0.022	0.022	0.022	8739.841
1564434000000	0.022	0.022	0.022	0.022	8996.011
1564434360000	0.022	0.022	0.022	0.022	9080.255
1564434900000	0.022	0.022	0.022	0.022	8993.879
1564435080000	0.022	0.022	0.022	0.022	9089.858
1564435380000	0.022	0.022	0.022	0.022	16726.441
1564435440000	0.022	0.022	0.022	0.022	138.0
1564435920000	0.021999	0.021999	0.021999	0.021999	20048.0
1564436820000	0.022	0.022	0.022	0.022	16583.631
1564436880000	0.022	0.022	0.022	0.022	23526.919
1564436940000	0.022	0.022	0.022	0.022	970.409
1564437000000	0.022	0.022	0.022	0.022	4192.61
1564437600000	0.022	0.022	0.022	0.022	8407.34
1564437900000	0.022	0.022	0.022	0.022	9020.975
1564438140000	0.022	0.022	0.022	0.022	3455.61
1564438200000	0.022	0.022	0.022	0.022	9039.995
1564438740000	0.022	0.022	0.022	0.022	8995.3417551
1564438860000	0.021999	0.022	0.022	0.021999	30638.4318879
1564439160000	0.0221	0.0221	0.0221	0.0221	8976.08147624
1564439220000	0.022	0.022	0.022	0.022	50686.57396438
1564439400000	0.022	0.022	0.022	0.022	13896.36688442
1564439520000	0.022	0.022	0.022	0.022	55617.16260129
1564439580000	0.02205	0.02205	0.02205	0.02205	140.0
1564440120000	0.022	0.022	0.022	0.022	34177.03514984
1564440180000	0.022035	0.022035	0.022035	0.022035	9668.0
1564440480000	0.022004	0.022004	0.022004	0.022004	1117.30361083
1564440600000	0.0221	0.0221	0.0221	0.0221	7785.069505500001
1564440840000	0.0221	0.0221	0.0221	0.0221	9029.93
1564441020000	0.02205	0.02205	0.02205	0.02205	26050.0
1564441080000	0.022006	0.022006	0.022006	0.022006	26043.487
1564441440000	0.022005	0.022001	0.022005	0.022001	76031.68871297
1564443660000	0.022	0.022	0.022	0.022	100000.0
1564443780000	0.022	0.022	0.022	0.022	27848.375815890002
1564443840000	0.022	0.021967	0.022	0.021967	90141.50027047
1564444020000	0.0219	0.0219	0.0219	0.0219	1862.235
1564444320000	0.022	0.022	0.022	0.022	1862.235
1564446720000	0.022	0.022	0.022	0.022	7531.73840954
1564446900000	0.022	0.022	0.022	0.022	8999.4572789
1564448520000	0.0219	0.0219	0.0219	0.0219	5110.31
1564449120000	0.0219	0.0219	0.0219	0.0219	8124.10177699
1564449180000	0.0219	0.0219	0.0219	0.0219	3296.78385669
1564450200000	0.0219	0.0219	0.0219	0.0219	7095.979
1564450260000	0.0218	0.0218	0.0218	0.0218	7095.978999999999
1564452000000	0.021774	0.021774	0.021774	0.021774	11747.0
1564453020000	0.0219	0.0218	0.0219	0.0218	9098.464
1564453080000	0.0218	0.0218	0.0218	0.0218	2839.516
1564453320000	0.0219	0.0219	0.0219	0.0219	4842.001
1564453440000	0.0218	0.0218	0.0218	0.0218	4734.363
1564453500000	0.0218	0.0218	0.0218	0.0218	1212.014
1564454220000	0.0219	0.0219	0.0219	0.0219	7095.979
1564454400000	0.0218	0.0219	0.0219	0.0218	9522.81047029
1564454520000	0.0218	0.0218	0.0218	0.0218	1783.637
1564454640000	0.0218	0.0218	0.0218	0.0218	342.251
1564454700000	0.0219	0.0219	0.0219	0.0219	2125.888
1564454820000	0.0218	0.0218	0.0218	0.0218	4454.842
1564455060000	0.0218	0.0218	0.0218	0.0218	2365.135
1564455120000	0.021884	0.021884	0.021884	0.021884	2300.0
1564455240000	0.021616	0.0216	0.021616	0.0216	25523.193
1564455360000	0.0218	0.0218	0.0218	0.0218	7595.283
