MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616115420000	0.053093	0.053093	0.053093	0.053093	33891.1
1616115480000	0.05311	0.053045	0.05311	0.053045	24532.453576689997
1616115540000	0.053055	0.053055	0.053055	0.053055	209.93077612
1616115600000	0.053029	0.053029	0.053029	0.053029	632.52868459
1616115660000	0.052974	0.052853	0.052974	0.052853	545.66448456
1616115720000	0.052937	0.052937	0.052937	0.052937	665.17477309
1616115840000	0.052962	0.052907	0.052962	0.052907	92217.67889596999
1616115900000	0.053	0.053079	0.053079	0.053	196739.608375
1616115960000	0.05304	0.05304025	0.05304025	0.05304	31085.46
1616116260000	0.053096	0.053096	0.053096	0.053096	212.9797388
1616116380000	0.053125	0.053101	0.053125	0.053101	36778.0781
1616116440000	0.053125	0.053126	0.053136	0.053125	2512.27844502
1616116500000	0.053099	0.053099	0.053099	0.053099	31797.95
1616116560000	0.053128	0.053128	0.053128	0.053128	213.1268849
1616116620000	0.053135	0.05315456	0.05315456	0.053135	32658.43
1616116680000	0.053113	0.053051	0.053113	0.053051	30441.35
1616116740000	0.05315196	0.05315196	0.05315196	0.05315196	35214.45
1616117040000	0.053145	0.053109	0.053145	0.053109	668.53817537
1616117340000	0.053126	0.053112	0.053126	0.053112	35220.68
1616117460000	0.053136	0.053082	0.053136	0.053082	34230.49293011
1616117580000	0.053093	0.053082	0.053093	0.053082	35428.64998836
1616117640000	0.053082	0.05313153	0.05313153	0.053082	35064.07001164
1616117760000	0.053121	0.053121	0.053121	0.053121	223.35071249
1616117940000	0.053157	0.053227	0.053227	0.053157	188785.18759644
1616118060000	0.05324	0.05324	0.05324	0.05324	30421.35
1616118120000	0.053378	0.053392	0.053392	0.053378	31610.78
1616118240000	0.053386	0.053386	0.053386	0.053386	35491.8
