MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535001420000	0.019661	0.019586	0.019661	0.019586	34961.16851022
1535001900000	0.019581	0.019599	0.019599	0.019581	55000.0
1535001960000	0.019596	0.019599	0.019599	0.019596	30000.0
1535002020000	0.019598	0.019598	0.019598	0.019598	1000.0
1535003100000	0.019764	0.019718	0.019827	0.019718	137330.42567462
1535003520000	0.019779	0.019779	0.019779	0.019779	2438.02567462
1535004240000	0.019863	0.019863	0.019863	0.019863	500.0
1535004480000	0.01985	0.01985	0.01985	0.01985	499.326801
1535005140000	0.019799	0.0198	0.0198	0.019799	125000.0
1535005320000	0.0198	0.0198	0.0198	0.0198	8491.4
1535005740000	0.0198	0.0198	0.0198	0.0198	9523.14767222
1535005800000	0.019793	0.019793	0.019793	0.019793	12510.01
1535005920000	0.019791	0.019791	0.019791	0.019791	1133.21
1535005980000	0.019791	0.019775	0.019791	0.019775	60900.0
1535006100000	0.019803	0.019867	0.019867	0.019803	134196.0
1535006160000	0.019808	0.019786	0.019808	0.019786	21057.989999999998
1535006280000	0.019787	0.019786	0.019787	0.019786	259000.0
1535007720000	0.019803	0.019802	0.019803	0.019802	24347.31582815
1535007780000	0.019797	0.019802	0.019808	0.019797	118831.32951959
1535007840000	0.0198	0.019883	0.019883	0.0198	51168.67048041
1535007960000	0.019879	0.019781	0.019879	0.019781	100000.0
1535008080000	0.019792	0.019775	0.019792	0.019775	100000.0
1535008320000	0.019883	0.019883	0.019883	0.019883	40000.0
1535010060000	0.0199	0.0199	0.0199	0.0199	9990.0
1535010180000	0.019919	0.019919	0.019919	0.019919	536.8
1535010360000	0.019934	0.019934	0.019934	0.019934	4044.6938672
1535011440000	0.020029	0.020092	0.020092	0.020029	123087.82925792
1535011500000	0.020075	0.020075	0.020075	0.020075	49300.0
1535011800000	0.020093	0.020093	0.020093	0.020093	678.22855571
1535012880000	0.02008	0.02008	0.02008	0.02008	2534.0
1535013420000	0.019976	0.019976	0.019976	0.019976	5548.27
1535013480000	0.019976	0.019976	0.019976	0.019976	37020.76064251
1535013540000	0.019976	0.019976	0.019976	0.019976	2057.00195052
1535013600000	0.019976	0.019976	0.019976	0.019976	32304.41
1535013780000	0.019976	0.019976	0.019976	0.019976	6332.143785329999
1535013840000	0.019976	0.019976	0.019976	0.019976	20122.0
1535014440000	0.019994	0.019994	0.019994	0.019994	7586.30838001
1535014740000	0.019991	0.019991	0.019991	0.019991	4000.20001
1535015040000	0.019828	0.019828	0.019828	0.019828	490.0
1535015160000	0.019827	0.019827	0.019827	0.019827	2850.0
1535015280000	0.019775	0.019749	0.019775	0.019749	10393.49317865
1535015700000	0.019777	0.019778	0.019778	0.019777	11000.0
1535015760000	0.019791	0.01978	0.019792	0.01978	17307.79905367
1535015820000	0.01978	0.01978	0.01978	0.01978	7366.0
1535015880000	0.019766	0.019757	0.019766	0.019752	25325.033302199998
1535016120000	0.019657	0.019657	0.019657	0.019657	499.0
1535016360000	0.01958	0.01958	0.01958	0.01958	490.0
1535016420000	0.019658	0.019658	0.019658	0.019658	505.39279682
1535016540000	0.019653	0.019654	0.019654	0.019653	55000.0
1535017440000	0.019724	0.019724	0.019724	0.019724	2475.26236743
1535017620000	0.01972	0.01972	0.01972	0.01972	3322.1400659299998
1535017740000	0.01972	0.01972	0.01972	0.01972	2356.0
1535017860000	0.01972	0.01972	0.01972	0.01972	3324.85617444
1535018520000	0.01958	0.01958	0.01958	0.01958	3591.89630022
1535019360000	0.019784	0.019784	0.019784	0.019784	2464.54290797
1535019600000	0.019755	0.019755	0.019755	0.019755	4943.27902986
1535019720000	0.019772	0.019772	0.019772	0.019772	2474.86756688
1535019780000	0.019779	0.019779	0.019779	0.019779	8672.2399721
1535019840000	0.019779	0.019793	0.019793	0.019779	24809.97145505
1535021160000	0.019705	0.019703	0.019705	0.019703	27665.013295509998
1535021220000	0.0197	0.0197	0.0197	0.0197	52964.0
1535021280000	0.019699	0.019706	0.019706	0.019699	19992.19314619
1535021760000	0.019809	0.019809	0.019809	0.019809	1259.70881442
1535021880000	0.019804	0.019804	0.019804	0.019804	14812.42840578
1535021940000	0.019799	0.019799	0.019799	0.019799	3208.37964057
1535022000000	0.019798	0.019801	0.019801	0.019798	6864.7074846099995
1535022060000	0.019799	0.019803	0.019803	0.019799	10744.53646827
1535022120000	0.019797	0.019777	0.019809	0.019777	54291.76468442
1535022180000	0.019775	0.019776	0.019776	0.019775	6305.85235389
1535022240000	0.019764	0.019777	0.019777	0.019764	28241.00371739
1535022360000	0.019757	0.019758	0.019758	0.019757	18030.70564795
1535022420000	0.019758	0.019758	0.019758	0.019758	5096.96452338
1535022900000	0.019711	0.019711	0.019711	0.019711	3042.79566448
1535023020000	0.01977	0.01977	0.01977	0.01977	490.0
1535023080000	0.019771	0.019771	0.019771	0.019771	557.27709271
1535023320000	0.01977	0.01977	0.01977	0.01977	80.01805563
1535024340000	0.019598	0.01955	0.019598	0.01955	600000.0
1535024400000	0.019568	0.019568	0.019568	0.019568	11438.54210224
1535024880000	0.019682	0.019682	0.019682	0.019682	5076.14213198
1535025480000	0.0197	0.019701	0.019701	0.0197	10020.0
1535025600000	0.019609	0.019609	0.019609	0.019609	168022.05461442
