MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602863580000	0.025645	0.025645	0.025645	0.025645	79.62748726
1602864000000	0.025644	0.025609	0.025644	0.025609	2555.708878
1602864060000	0.025618	0.025618	0.025618	0.025618	41300.0
1602864120000	0.0256	0.02559157	0.0256	0.02559157	7696.6336
1602864540000	0.0256	0.0256	0.0256	0.0256	1788.666513
1602864900000	0.025626	0.025626	0.025626	0.025626	915.11756721
1602865380000	0.025667	0.025667	0.025667	0.025667	78.04533977
1602865920000	0.025668	0.025658	0.025668	0.025658	1805.9535096099999
1602866460000	0.025674	0.025657	0.025674	0.025657	9091.31762709
1602867060000	0.025681	0.025681	0.025681	0.025681	1677.676
1602867600000	0.025676	0.025676	0.025676	0.025676	3823.064
1602867720000	0.025676	0.025676	0.025676	0.025676	100.0
1602867780000	0.02568661	0.02568661	0.02568661	0.02568661	2656.11762356
1602868080000	0.025753	0.025753	0.025753	0.025753	10000.0
1602868140000	0.025759	0.02576	0.02576	0.025759	7000.0
1602868260000	0.025761	0.025761	0.025761	0.025761	100.0
1602868500000	0.025729	0.025703	0.02573	0.025703	10043.122698950001
1602868620000	0.0257	0.0257	0.0257	0.0257	46773.595
1602869040000	0.025716	0.025716	0.025716	0.025716	4272.69800048
1602869220000	0.025721	0.025722	0.025722	0.025721	11216.524879479999
1602869280000	0.025715	0.025715	0.025715	0.025715	500.0
1602869340000	0.025724	0.025724	0.025724	0.025724	178.413484
1602869400000	0.02571	0.02571	0.02571	0.02571	3817.93486165
1602869460000	0.025701	0.025702	0.025702	0.025701	4689.58193248
1602869580000	0.025698	0.025691	0.025698	0.025691	4732.46748845
1602869640000	0.025683	0.025683	0.025683	0.025683	3821.35282097
1602869700000	0.025675	0.025701	0.025701	0.025648	36584.88936
1602869880000	0.025693	0.025689	0.025693	0.025689	4276.77025413
1602870000000	0.025649	0.025649	0.025649	0.025649	913.8606
1602870300000	0.025646	0.025641	0.025646	0.025641	7575.48397129
1602870360000	0.025638	0.025638	0.025638	0.025638	913.45396625
1602870960000	0.025671	0.025671	0.025671	0.025671	84.97589314
1602871200000	0.025684	0.025686	0.025686	0.025684	58853.61597049
1602871260000	0.025678	0.025678	0.025678	0.025678	336.649804
1602871320000	0.025706	0.025706	0.025706	0.025706	911.59100798
1602871560000	0.025748	0.025748	0.025748	0.025748	455.24779306
1602871680000	0.025752	0.02575	0.025752	0.02575	6923.586092
1602871920000	0.025764	0.025761	0.025764	0.025761	557.65481287
1602872100000	0.025771	0.025771	0.025771	0.025771	3808.16066406
1602872640000	0.025751	0.025751	0.025751	0.025751	86.18876378
1602873180000	0.025772	0.025772	0.025772	0.025772	89.20309489
1602873240000	0.025776	0.025776	0.025776	0.025776	87.60357754
1602873780000	0.025796	0.025796	0.025796	0.025796	79.45842736
1602873840000	0.0258	0.0258	0.0258	0.0258	1677.676
1602874200000	0.025786	0.025786	0.025786	0.025786	6589.06
1602874260000	0.025786	0.02575	0.025786	0.02575	9408.71772855
