MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526000040000	0.073873	0.074117	0.074117	0.073873	3510.29558
1526000100000	0.074117	0.0746	0.0746	0.074117	7791.70027
1526000160000	0.074577	0.074498	0.074577	0.074498	5674.41298
1526000220000	0.07436	0.073973	0.07436	0.073973	43226.0964583
1526000280000	0.073862	0.073862	0.073862	0.073862	383.83266125
1526000400000	0.07381	0.07359	0.07381	0.07359	21629.922889999998
1526000460000	0.07359	0.07359	0.07359	0.07359	1358.71
1526000520000	0.07359	0.07359	0.07359	0.07359	748.904
1526000580000	0.07359	0.07359	0.07359	0.07359	5500.0
1526000640000	0.073689	0.0734	0.073689	0.0734	51224.24298904
1526000760000	0.07296	0.07296	0.07296	0.07296	1104.55542025
1526000820000	0.07336	0.073818	0.073818	0.07336	26603.15892674
1526000940000	0.073715	0.073715	0.073715	0.073715	57903.015
1526001000000	0.073667	0.07367	0.07367	0.073667	2718.1632099999997
1526001060000	0.073669	0.073984	0.073984	0.073662	143328.11934
1526001120000	0.073984	0.074166	0.074166	0.073984	12440.53504
1526001180000	0.074166	0.074215	0.074215	0.074166	422.97851174000004
1526001300000	0.074509	0.075	0.075	0.074509	862283.10597135
1526001360000	0.075001	0.075001	0.075001	0.075001	3912.65759095
1526001420000	0.075	0.075338	0.075338	0.07499	26615.65344558
1526001480000	0.07496	0.07495	0.07496	0.07495	3904.83227577
1526001540000	0.074994	0.074994	0.074994	0.074994	552.0340931
1526001600000	0.075019	0.075459	0.075459	0.075019	1315.15803762
1526001660000	0.07551	0.075499	0.07551	0.075499	8155.972
1526001720000	0.075581	0.075687	0.075687	0.075581	14136.885
1526001840000	0.075652	0.075371	0.075652	0.07537	50789.27676797
1526001900000	0.07549	0.075242	0.07549	0.075242	28819.92
1526001960000	0.075686	0.075364	0.07569	0.075364	87040.62982787
1526002200000	0.0749	0.0749	0.0749	0.0749	10339.12681993
1526002260000	0.075133	0.075133	0.075133	0.075133	683.0
1526002440000	0.075524	0.075524	0.075672	0.075524	25544.55445545
1526002620000	0.075777	0.075777	0.075777	0.075777	40000.0
1526002680000	0.075826	0.07583	0.07583	0.075826	55542.65977457
1526002740000	0.07583	0.07583	0.07583	0.07583	11282.58921985
1526002800000	0.07583	0.07584	0.07584	0.07583	43551.21216047
1526002860000	0.07584	0.07602	0.076266	0.07584	84200.672
1526002920000	0.076101	0.07616	0.07617	0.076101	12321.361
1526002980000	0.076152	0.076507	0.076507	0.076152	97642.24299999999
1526003040000	0.076071	0.076071	0.076071	0.076071	4697.5
1526003220000	0.0758	0.0755	0.0758	0.0755	9974.201301770001
1526003280000	0.075211	0.075295	0.075295	0.075204	27455.851311
1526003340000	0.075071	0.075071	0.075071	0.075071	8000.0
1526003460000	0.074801	0.074801	0.074801	0.074801	4491.0
1526003520000	0.075	0.075029	0.075029	0.075	3082.78930734
1526003580000	0.075148	0.07515	0.075253	0.075148	10449.11763825
1526003640000	0.075155	0.075155	0.075155	0.075155	80000.0
1526003940000	0.075018	0.074824	0.075018	0.074824	50000.0
1526004000000	0.07541	0.07541	0.07541	0.07541	3275.002
1526004180000	0.075547	0.075547	0.075547	0.075547	4400.0
1526004240000	0.075251	0.075593	0.075771	0.075251	56409.186850750004
1526004300000	0.0755	0.075466	0.0755	0.075466	164155.42013784
1526004360000	0.075466	0.075466	0.075466	0.075466	10600.0
1526004420000	0.075325	0.075267	0.075325	0.075267	10138.56527013
1526004480000	0.07491	0.074791	0.07491	0.074791	9702.122
1526004660000	0.075017	0.075017	0.075017	0.075017	3289.209
1526004840000	0.075013	0.075013	0.075013	0.075013	2600.80488081
1526004960000	0.075558	0.075558	0.075558	0.075558	3267.284
1526005020000	0.075092	0.075005	0.075092	0.075005	24354.736
1526005080000	0.075111	0.075111	0.075111	0.075111	6070.8358715
1526005200000	0.075459	0.07539	0.075459	0.07539	3587.55
1526005320000	0.07504	0.07504	0.07504	0.07504	4827.422
1526005380000	0.07504	0.07503	0.07504	0.07503	7094.182999999999
1526005500000	0.074818	0.074818	0.074818	0.074818	15753.0
1526005560000	0.074818	0.074919	0.075	0.074818	56058.66666667
1526005620000	0.074999	0.074818	0.074999	0.074818	27521.038633019998
1526005680000	0.074818	0.07477	0.074818	0.07477	107319.93934864001
1526005740000	0.07477	0.07467	0.07477	0.07467	123569.29540711001
1526005800000	0.074759	0.074759	0.074759	0.074759	3079.69
1526006160000	0.07445	0.074497	0.074497	0.07445	2788.92208462
1526006220000	0.074331	0.074331	0.074331	0.074331	422.8
1526006280000	0.074289	0.074289	0.074289	0.074289	3331.377
1526006340000	0.07416	0.07416	0.07416	0.07416	2672.566
1526006400000	0.073953	0.07403	0.07403	0.073953	184129.78554178
1526006460000	0.074325	0.074325	0.074325	0.074325	3342.2
1526006700000	0.073956	0.073951	0.073956	0.073951	117433.48
1526006760000	0.074041	0.0739	0.074041	0.0739	100000.0
1526006940000	0.074235	0.074235	0.074235	0.07421	512745.4812
1526007000000	0.074644	0.074149	0.074644	0.074149	310816.46087951
1526007180000	0.074035	0.074035	0.074035	0.074035	12541.663
1526007300000	0.07393	0.073852	0.07393	0.073852	63269.45398755
1526007360000	0.07359	0.07359	0.07359	0.07359	4213.43421891
1526007420000	0.073468	0.073328	0.073468	0.073328	33629.917
1526007480000	0.073252	0.073232	0.073252	0.073232	26041.61966574
1526007660000	0.073517	0.073517	0.073517	0.073517	12664.0433371
1526007720000	0.073517	0.073551	0.073551	0.073517	9199.716
1526007780000	0.073563	0.073351	0.073706	0.073337	223916.5499717
1526007840000	0.073354	0.073787	0.073787	0.073354	957175.44209819
1526007900000	0.073787	0.073787	0.073787	0.073787	351.73638621
1526007960000	0.073787	0.073787	0.073787	0.073787	22997.137440000002
1526008020000	0.073798	0.073799	0.073799	0.073798	11591.544839999999
1526008080000	0.073799	0.073799	0.073799	0.073799	3783.84607
1526008140000	0.073799	0.0736	0.073799	0.0736	133376.5
1526008200000	0.073576	0.073576	0.073576	0.073576	3367.138
1526008260000	0.073302	0.073302	0.073302	0.073302	272.0
1526008500000	0.073363	0.073363	0.073363	0.073363	6993.0
1526008560000	0.073865	0.073865	0.073865	0.073865	3406.909
1526008860000	0.073788	0.073352	0.073788	0.073352	10404.94609993
1526008920000	0.073361	0.073361	0.073361	0.073361	619.40387951
1526008980000	0.073808	0.073884	0.073884	0.073808	3356.078
1526009340000	0.073835	0.073835	0.073835	0.073835	3339.089
1526009400000	0.0738	0.0738	0.0738	0.0738	8285.0
1526009580000	0.07384	0.07384	0.07384	0.07384	1355.90661
1526009640000	0.07384	0.07384	0.07384	0.07384	6065.4255
1526009700000	0.07384	0.07384	0.07403	0.07384	86067.29009
1526009760000	0.07384	0.074024	0.074024	0.07384	3352.0769999999998
1526009940000	0.074069	0.074069	0.074069	0.074069	15886.41636597
1526010120000	0.07404	0.074036	0.07404	0.074036	12456.83311
1526010180000	0.074089	0.074089	0.074089	0.074089	1351.33141
1526010240000	0.074057	0.074057	0.074057	0.074057	1619.28352757
1526010300000	0.074049	0.074046	0.074049	0.073757	77460.69356685
1526010360000	0.07376	0.073551	0.07376	0.073551	15019.9
1526010480000	0.073574	0.073574	0.073574	0.073574	2000.0
1526010600000	0.073919	0.073919	0.073919	0.073919	3360.323
1526010660000	0.07358	0.073002	0.07358	0.073002	106692.20000000001
1526010720000	0.073696	0.073696	0.073696	0.073696	1000.0
1526010780000	0.073411	0.073411	0.073411	0.073411	499.0
1526011140000	0.073756	0.073756	0.073756	0.073756	3333.789
1526011260000	0.073739	0.073739	0.073739	0.073739	3396.207
1526011380000	0.073715	0.073713	0.073715	0.073713	8149.014
1526011500000	0.073862	0.073499	0.073862	0.073499	38071.16780247
1526011560000	0.073461	0.073458	0.073461	0.073458	69249.92769268999
1526011620000	0.073458	0.073458	0.073458	0.073458	5104.415
1526011740000	0.073373	0.073637	0.073637	0.073372	37519.9643263
1526011800000	0.073636	0.073597	0.073636	0.073597	47451.115999999995
1526011860000	0.073296	0.073296	0.073296	0.073296	313.24921869
1526011920000	0.073597	0.073597	0.073597	0.073597	15725.126
1526011980000	0.073597	0.073597	0.073597	0.073597	47992.477
1526012040000	0.07329	0.07359	0.07359	0.073288	20282.263
1526012100000	0.073541	0.073247	0.073541	0.073247	26731.20128874
1526012340000	0.073531	0.073531	0.073531	0.073531	3286.571
1526012400000	0.073532	0.073532	0.073532	0.073532	19876.11985552
1526012520000	0.073628	0.07363	0.07363	0.073628	18058.461
1526012580000	0.07363	0.073757	0.0738	0.07363	23518.934999999998
1526012640000	0.07371	0.073711	0.073711	0.07371	68708.0
1526013060000	0.074064	0.074064	0.074064	0.074064	409.74865503
1526013120000	0.073742	0.073742	0.073742	0.073742	415.04795207
1526013240000	0.07415	0.074428	0.074428	0.07415	6527.61546551
1526013300000	0.0745	0.0745	0.0745	0.0745	2687.7891
1526013360000	0.0745	0.0745	0.0745	0.0745	18093.0
1526013540000	0.0745	0.0745	0.0745	0.0745	9031.68366
1526013720000	0.074659	0.074659	0.074659	0.074659	10884.91792998
1526013840000	0.074265	0.074265	0.074265	0.074265	100000.0
1526013900000	0.075047	0.07427	0.075047	0.07427	147319.41814052
1526013960000	0.07427	0.07427	0.07427	0.07427	100000.0
1526014020000	0.07427	0.074189	0.07427	0.074189	205786.5898843
1526014140000	0.074259	0.074259	0.074259	0.074259	1516.47066045
1526014200000	0.074249	0.074249	0.074249	0.074249	2000.0
1526014260000	0.073802	0.073802	0.073802	0.073802	382.47521562
1526014620000	0.074	0.073853	0.074	0.073853	598.68208977
1526015100000	0.074399	0.074399	0.074399	0.074399	20000.0
1526015160000	0.074399	0.074011	0.074399	0.074011	4969.27045613
1526015940000	0.074261	0.07426	0.074261	0.07426	8373.49725766
1526016240000	0.074547	0.074548	0.074548	0.074546	10596.11079
1526016300000	0.074548	0.074548	0.074548	0.074548	4029.08775
1526016420000	0.074548	0.074548	0.074548	0.074548	67.09850574
1526016600000	0.074909	0.074909	0.074909	0.074909	30000.0
1526016660000	0.0747	0.0747	0.0747	0.0747	6287.477
1526016720000	0.0748	0.0748	0.0748	0.0748	2363.76
1526016780000	0.0748	0.074799	0.0748	0.074799	8069.14149426
1526017260000	0.074892	0.074892	0.074892	0.074593	7104.44736576
1526017320000	0.074905	0.074625	0.074905	0.074625	1965.3457281800002
1526017440000	0.074642	0.074905	0.074905	0.074642	1479.48957443
1526017620000	0.074879	0.074879	0.074879	0.074879	4655.93494513
1526017800000	0.074555	0.074699	0.074699	0.074555	46397.57430083
1526018040000	0.074553	0.07455	0.074553	0.07455	44573.9404994
1526018100000	0.0745	0.07449	0.0745	0.07449	5800.75835736
1526018160000	0.074489	0.074569	0.074569	0.074489	40607.25705337
1526018280000	0.074658	0.074658	0.074658	0.074658	4250.0
1526018580000	0.0746	0.074674	0.074674	0.0746	13825.12408945
1526018700000	0.074672	0.074672	0.074672	0.074672	1000.0
1526018760000	0.074315	0.074315	0.074315	0.074315	1000.0
1526018820000	0.074315	0.074315	0.074315	0.074315	6046.3200725
1526019060000	0.074335	0.074335	0.074335	0.074335	54799.8982113
1526019360000	0.07434	0.074341	0.074341	0.07434	58106.0
1526019420000	0.074157	0.074157	0.074157	0.074157	272.0
1526019480000	0.074159	0.074159	0.074159	0.074159	6750.2
1526019540000	0.074157	0.074157	0.074157	0.074157	4050.33149
1526020020000	0.0741	0.073853	0.0741	0.073852	70796.0
1526020080000	0.07385	0.07385	0.07385	0.07385	7500.0
1526020260000	0.073698	0.073698	0.073698	0.073698	3477.2764863
1526020320000	0.073702	0.07347	0.073702	0.07347	8559.61651
1526020380000	0.07347	0.07347	0.07347	0.073001	17282.45914876
1526020500000	0.073	0.072601	0.073	0.072205	65714.58197119
1526020620000	0.072499	0.072497	0.072499	0.072497	14826.516725000001
1526020680000	0.072459	0.072	0.072459	0.072	19598.35
1526020740000	0.072426	0.071436	0.072426	0.071287	168368.79871806002
1526020800000	0.071291	0.071299	0.071787	0.071291	34334.86168182
1526020860000	0.071299	0.071293	0.071299	0.071293	1726.03650636
1526020920000	0.07129	0.07129	0.07129	0.07129	1498.8
1526020980000	0.071608	0.07215	0.072169	0.071608	19764.62763286
1526021100000	0.071623	0.0716	0.071623	0.0716	28687.80654
1526021160000	0.0716	0.0716	0.0716	0.0716	85879.83505
1526021220000	0.0716	0.0716	0.0716	0.0716	1398.32604
1526021280000	0.07136	0.0716	0.0716	0.07136	46344.977013409996
1526021340000	0.071747	0.071747	0.071747	0.071747	21474.63488908
1526021460000	0.071783	0.071875	0.071875	0.071783	5000.0
1526021520000	0.071867	0.071897	0.071897	0.071867	12592.80272462
1526021580000	0.071764	0.071764	0.071764	0.071764	4467.09520485
1526021640000	0.071287	0.071287	0.071287	0.071287	600.0
1526021700000	0.071287	0.070391	0.071287	0.070391	168519.76633766
1526021760000	0.0703	0.070977	0.070977	0.0703	3401.878
1526021820000	0.070026	0.07	0.07007	0.07	132954.67648338
1526021880000	0.070569	0.070001	0.070569	0.07	70188.74436447001
1526021940000	0.07	0.07	0.07	0.07	29531.38069
1526022000000	0.07	0.069123	0.07	0.069123	787120.9786757301
1526022060000	0.069161	0.069506	0.069506	0.069123	75122.03294011
1526022120000	0.069977	0.069959	0.069977	0.069308	28112.02883374
1526022180000	0.069444	0.06951	0.069988	0.069444	36064.64537007
1526022240000	0.069508	0.069508	0.069508	0.069508	700.0
1526022360000	0.069711	0.070249	0.070389	0.069711	273486.60713803
1526022420000	0.070566	0.070232	0.070645	0.070232	47058.54467422
1526022480000	0.070607	0.070843	0.070843	0.070607	17724.774
1526022540000	0.070842	0.071609	0.071609	0.070763	104339.59082332
1526022600000	0.071024	0.07061	0.071583	0.07061	85783.57067177
1526022660000	0.070195	0.070175	0.07034	0.070121	56112.18310894
1526022780000	0.070201	0.07	0.070201	0.07	32016.26801273
1526022840000	0.070232	0.070048	0.0704	0.069601	343443.41041082
1526022900000	0.070048	0.070048	0.070048	0.070048	597.0
1526022960000	0.07	0.06971	0.070353	0.06971	70299.93
1526023020000	0.070559	0.070312	0.070559	0.069868	35654.38696765
