MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606250880000	0.035716	0.035719	0.035746	0.035716	2500.0
1606251060000	0.035632	0.03565	0.03565	0.035632	1000.0
1606251360000	0.035478	0.035174	0.035478	0.034923	471003.65484462003
1606251420000	0.035263	0.035466	0.03548	0.035263	147422.21699155
1606251480000	0.035576	0.035568	0.035578	0.035568	56223.0
1606251540000	0.035571	0.035571	0.035571	0.035571	932.52367298
1606251600000	0.035503	0.035503	0.035503	0.035503	1002.61612589
1606251840000	0.035562	0.035562	0.035562	0.035562	966.58282586
1606251900000	0.035543	0.035543	0.035543	0.035543	421.043925
1606252020000	0.03553	0.035553	0.035557	0.03553	36473.7724
1606252080000	0.035556	0.035504	0.035556	0.035504	18808.2459092
1606252200000	0.035433	0.035433	0.035433	0.035433	18000.0
1606252260000	0.035368	0.035278	0.035369	0.035278	99457.47884587
1606252320000	0.035159	0.035165	0.035172	0.035159	76518.93268438999
1606252440000	0.035247	0.035247	0.035247	0.035247	208.150362
1606252500000	0.035245	0.035384	0.035384	0.035245	5304.77
1606252560000	0.035191	0.035191	0.035191	0.035191	1011.48091594
1606252740000	0.035101	0.035101	0.035101	0.035101	1013.96737488
1606252800000	0.035	0.03491	0.035	0.03491	1125.0
1606252860000	0.034907	0.034763	0.034907	0.034763	27295.25813038
1606252980000	0.034763	0.034513	0.034763	0.034513	153168.38943598
1606253040000	0.034463	0.034321	0.034463	0.034301	70951.43103168
1606253100000	0.034392	0.034413	0.034546	0.034392	125177.57098539
1606253160000	0.034555	0.034468	0.03458	0.034468	66433.38112254
1606253220000	0.034574	0.034644	0.034644	0.034574	27142.53952212
1606253280000	0.034644	0.034643	0.034644	0.034643	22819.585769049998
1606253340000	0.034658	0.034686	0.03469	0.034658	27303.1955
1606253460000	0.0347	0.034509	0.034718	0.034509	12375.0
1606253580000	0.034444	0.034444	0.034444	0.034444	21688.26812582
1606253760000	0.034605	0.034612	0.034612	0.034605	1030.31771682
1606253820000	0.034703	0.034675	0.034716	0.034675	42831.412734
1606253940000	0.034591	0.034591	0.034591	0.034591	150.0
1606254240000	0.034486	0.034517	0.034517	0.034486	25700.0
1606254300000	0.034464	0.034464	0.034464	0.034464	444.794082
1606254360000	0.034249	0.034249	0.034249	0.034249	3153.845832
1606254480000	0.034248	0.03407968	0.034248	0.03406	62451.54994498
1606254600000	0.034319	0.034234	0.034349	0.034234	31698.70799
1606254660000	0.034022	0.033968	0.034022	0.033968	22221.40990627
1606254720000	0.034	0.034	0.034	0.034	0.0004286
1606254780000	0.034013	0.034248	0.034248	0.034013	31395.40796042
1606254840000	0.034333	0.034357	0.034357	0.034333	40500.0
1606254900000	0.034316	0.034264	0.034316	0.034264	29772.4826
1606254960000	0.034154	0.034154	0.034154	0.034154	10015.0
1606255020000	0.034207	0.034214	0.034214	0.034207	955.62606452
1606255200000	0.034117	0.034113	0.034117	0.034112	36515.0
1606255260000	0.03403	0.03403	0.03403	0.03403	24000.0
1606255440000	0.034173	0.034173	0.034173	0.034173	341.59586173
1606255500000	0.034281	0.034372	0.034372	0.034281	1736.32989034
1606255560000	0.034295	0.034334	0.034334	0.034295	25330.722999999998
1606255620000	0.034321	0.034368	0.034368	0.034321	1602.6228323599998
1606255680000	0.034398	0.034467	0.034467	0.034398	4710.0
1606255740000	0.03436	0.034378	0.034378	0.03436	83151.04559749
1606256220000	0.03436	0.03436	0.03436	0.03436	2517.10153941
1606256400000	0.034504	0.034534	0.034534	0.034504	9060.31409784
1606256460000	0.03444	0.03444	0.03444	0.03444	5135.5252
1606257000000	0.034334	0.034334	0.034334	0.034334	81.50903512
1606257060000	0.034344	0.034288	0.034347	0.034288	126587.04299367001
1606257420000	0.0341	0.034111	0.034111	0.0341	7800.0
1606257600000	0.034198	0.034246	0.034246	0.034198	12939.112109239999
1606257660000	0.034299	0.03435	0.034359	0.034299	2647.64609445
1606257720000	0.034441	0.034415	0.034441	0.034415	150.0
1606257780000	0.03439	0.03439	0.03439	0.03439	75.0
1606257900000	0.034316	0.034316	0.034316	0.034316	8573.6
1606258020000	0.034353	0.034391	0.034391	0.034353	150.0
1606258080000	0.034397	0.034405	0.034405	0.034397	875.0
1606258200000	0.034398	0.034398	0.034398	0.034398	75.0
1606258440000	0.034499	0.034499	0.034499	0.034499	75.0
1606258680000	0.034632	0.03473	0.03473	0.034632	32680.75380502
1606258740000	0.034666	0.034837	0.034837	0.034666	47169.92909948
1606258860000	0.03488	0.03488	0.03488	0.03488	681.23689556
1606259040000	0.034762	0.034762	0.034762	0.034762	341.03590902
1606259100000	0.034803	0.034849	0.034849	0.034803	1340.8423547
1606259160000	0.03485	0.03485	0.03485	0.03485	100.0
1606259280000	0.034848	0.034795	0.034848	0.034795	10102.0
1606259400000	0.034792	0.034792	0.034792	0.034792	661.01499491
1606259460000	0.034793	0.034793	0.034793	0.034793	328.96900895
1606259520000	0.034772	0.034907	0.034907	0.034772	3979.61972819
1606259580000	0.03496	0.03496	0.03496	0.03496	1196.80754112
1606259640000	0.035014	0.035014	0.035014	0.035014	910.76635119
1606259820000	0.03496	0.035069	0.035069	0.03496	1063.3400885
1606259940000	0.035123	0.035177	0.035177	0.035123	2221.53270238
1606260000000	0.0351	0.035095	0.0351	0.035095	14601.68
1606260120000	0.035108	0.035231	0.035231	0.035108	22330.26105947
1606260180000	0.035224	0.035224	0.035224	0.035224	85.0
1606260420000	0.035141	0.035141	0.035141	0.035141	2451.321659
1606260540000	0.035113	0.035113	0.035113	0.035113	1498.5
1606261140000	0.03505	0.03505	0.03505	0.03505	77.64107405
1606261320000	0.03502	0.03502	0.03502	0.03502	17794.73377022
1606261380000	0.03502	0.03502	0.03502	0.03502	22205.266229779998
1606261920000	0.035055	0.035055	0.035055	0.035055	87.09253227
1606262100000	0.034843	0.034843	0.034843	0.034843	10367.663311
1606262160000	0.034938	0.03498	0.03498	0.034938	1014.95123612
1606262220000	0.035	0.035	0.035	0.035	8491.5
1606262400000	0.035194	0.035203	0.035212	0.035194	21295.91732824
1606262460000	0.03527	0.035432	0.035432	0.035253	78219.47472434
1606262520000	0.035486	0.035594	0.035594	0.035486	3813.29905357
