MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572801720000	0.01952	0.01952	0.01952	0.01952	731.11
1572801960000	0.019376	0.019376	0.019376	0.019376	40000.0
1572803220000	0.01951288	0.01951288	0.01951288	0.01951288	1677.676
1572804300000	0.019432	0.019432	0.019432	0.019432	236.0
1572804480000	0.019572	0.019572	0.019572	0.019572	1677.676
1572811800000	0.019572	0.019572	0.019572	0.019572	1677.676
1572814560000	0.0195011	0.0195011	0.0195011	0.0195011	2012.95315564
1572816300000	0.019572	0.019572	0.019572	0.019572	1436.0
1572817080000	0.019546	0.019546	0.019546	0.019546	55885.498782
1572817140000	0.01940845	0.01940845	0.01940845	0.01940845	8056.587905
1572818520000	0.019572	0.01958	0.01958	0.019572	13035.714038600001
1572818640000	0.01958	0.01958	0.01958	0.01958	652799.4539614
1572818760000	0.019561	0.019561	0.019561	0.019561	236.0
1572819120000	0.019562	0.019562	0.019562	0.019562	5876.469794
1572821100000	0.019688	0.019763	0.019763	0.019688	3146.42097143
1572822240000	0.019776	0.019776	0.019776	0.019776	275.0
1572822300000	0.019633	0.019633	0.019633	0.019633	250.0
1572822540000	0.01975	0.01975	0.01975	0.01975	1802.00584397
1572827820000	0.019517	0.019441	0.019517	0.019441	4320.69962339
1572828720000	0.019473	0.019473	0.019473	0.019473	1677.676
1572831600000	0.019504	0.019504	0.019504	0.019504	1805.95309858
1572833700000	0.01945	0.01945	0.01945	0.01945	5000.0
1572833880000	0.01945	0.019449	0.01945	0.019449	5000.0
1572833940000	0.019439	0.019443	0.019444	0.019439	11000.0
1572834000000	0.019444	0.019444	0.019444	0.019444	3000.0
1572835140000	0.019471	0.019471	0.019471	0.019471	1677.676
1572835200000	0.019438	0.019438	0.019438	0.019438	36566.0
1572835920000	0.01943104	0.01943104	0.01943104	0.01943104	1677.676
1572838140000	0.019495	0.019495	0.019495	0.019495	1677.676
1572842220000	0.019282	0.01923	0.019282	0.01923	18617.6979831
1572842280000	0.019203	0.018701	0.019203	0.018701	237042.83532628
1572842340000	0.01882257	0.018944	0.018944	0.01882257	74161.90924026
1572842460000	0.018838	0.01882257	0.018838	0.018587	154247.04577943
