MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541000040000	0.0221	0.022141	0.022141	0.0221	3599.4
1541000100000	0.022182	0.022112	0.022182	0.022112	22066.194775469998
1541000160000	0.022096	0.022096	0.022096	0.022096	930.0
1541000220000	0.0221	0.0221	0.0221	0.0221	712.0
1541000340000	0.022037	0.022003	0.022037	0.022003	99288.0
1541000460000	0.021992	0.021992	0.021992	0.021992	2308.0
1541000580000	0.022027	0.022027	0.022027	0.022027	795.0
1541000700000	0.022023	0.022023	0.022023	0.022023	608.0
1541000820000	0.022049	0.022049	0.022049	0.022049	457.0
1541000880000	0.022078	0.022078	0.022078	0.022078	1588.0
1541000940000	0.022152	0.02227	0.02227	0.022152	23481.54494474
1541001000000	0.0223	0.0223	0.0223	0.0223	1159.0
1541001060000	0.022326	0.022326	0.022326	0.022326	6786.16089312
1541001240000	0.022396	0.022396	0.022396	0.022396	28600.0
1541001300000	0.0224	0.0224	0.0224	0.0224	604.58781102
1541001360000	0.022655	0.022693	0.0227	0.022655	25501.65315565
1541001420000	0.022446	0.022452	0.022452	0.022446	1991.9299999999998
1541001540000	0.022496	0.022496	0.022496	0.022496	10000.0
1541001600000	0.022539	0.022467	0.022539	0.022467	18653.60428747
1541001660000	0.022494	0.022494	0.022494	0.022494	47966.61822861
1541001780000	0.022312	0.022312	0.022312	0.022312	18241.30447283
1541001840000	0.022312	0.022312	0.022312	0.022312	1584.0
1541002200000	0.022321	0.022321	0.022321	0.022321	1599.0
1541002260000	0.022312	0.022272	0.022312	0.022272	494.8919067
1541002380000	0.022317	0.022317	0.022317	0.022317	1774.0
1541002500000	0.022317	0.022317	0.022317	0.022317	1000.0
1541002620000	0.022333	0.022333	0.022333	0.022333	1474.0
1541002860000	0.022309	0.022309	0.022309	0.022309	833.0
1541003040000	0.022322	0.022322	0.022322	0.022322	1341.0
1541003100000	0.022282	0.022282	0.022282	0.022282	913.17
1541003220000	0.0223	0.0223	0.0223	0.0223	3982.40620957
1541003280000	0.022296	0.0223	0.0223	0.022296	6211.35826884
1541003400000	0.022343	0.02235	0.02235	0.022343	1457.0
1541003520000	0.0224	0.0224	0.0224	0.0224	1319.0
1541003580000	0.022393	0.022393	0.022393	0.022393	1469.0
1541003820000	0.02239	0.02239	0.02239	0.02239	1409.0
1541004000000	0.022394	0.022394	0.022394	0.022394	1433.0
1541004120000	0.022479	0.022426	0.022479	0.022426	8873.43541759
1541004240000	0.02248	0.02248	0.02248	0.02248	12042.25144341
1541004300000	0.022446	0.022446	0.022446	0.022446	1604.0
1541004420000	0.022445	0.022445	0.022445	0.022445	1461.0
1541004600000	0.022408	0.022408	0.022408	0.022408	1988.0
1541004660000	0.022368	0.022367	0.022368	0.022367	69000.0
1541004720000	0.022465	0.022465	0.022465	0.022465	1844.96256
1541004960000	0.022382	0.022382	0.022382	0.022382	810.0
1541005200000	0.02242	0.02242	0.02242	0.02242	1781.0
1541005320000	0.022457	0.022457	0.022457	0.022457	555.0
1541005440000	0.022461	0.02246	0.022461	0.02246	2749.0
1541005620000	0.02235	0.02235	0.02235	0.02235	1497.0
1541005800000	0.022348	0.022348	0.022348	0.022348	1831.0
1541005980000	0.02232	0.02232	0.02232	0.02232	1102.0
1541006220000	0.022343	0.022343	0.022343	0.022343	1751.0
1541006340000	0.022363	0.022363	0.022363	0.022363	1443.0
1541006520000	0.022376	0.022384	0.022384	0.022376	2386.8135297500003
1541006640000	0.022384	0.022384	0.022384	0.022384	2015.21647025
1541006700000	0.022387	0.022387	0.022387	0.022387	957.0
1541006880000	0.022419	0.022419	0.022419	0.022419	704.0
1541007300000	0.022397	0.022397	0.022397	0.022397	552.0
1541007540000	0.022377	0.022377	0.022377	0.022377	592.0
1541007960000	0.022322	0.022322	0.022322	0.022322	561.0
1541008260000	0.022352	0.022352	0.022352	0.022352	3010.0
1541008320000	0.022322	0.022322	0.022322	0.022322	703.0
1541008620000	0.022318	0.022318	0.022318	0.022318	631.0
1541008740000	0.022331	0.022345	0.022345	0.022331	229857.54235819
1541009100000	0.022314	0.022314	0.022314	0.022314	651.0
1541009340000	0.022321	0.022321	0.022321	0.022321	647.0
1541009640000	0.022359	0.022359	0.022359	0.022359	640.0
1541010060000	0.022363	0.022363	0.022363	0.022363	676.0
