MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607468880000	0.02765195	0.02765195	0.02765195	0.02765195	8679.47203
1607468940000	0.02763	0.027588	0.02763	0.027588	3056.50567788
1607469060000	0.027633	0.027633	0.027633	0.027633	712.0
1607469120000	0.027623	0.027623	0.027623	0.027623	17650.035256
1607469240000	0.027624	0.027624	0.027624	0.027624	1194.849832
1607469300000	0.02762	0.02763	0.02763	0.02762	186167.15672257
1607469420000	0.027684	0.027744	0.027744	0.027684	354969.5102142
1607469480000	0.027795	0.027798	0.027798	0.027795	120289.19411615
1607469540000	0.027825	0.027821	0.027825	0.027821	108844.06173236
1607469600000	0.027821	0.027819	0.027821	0.027819	1008.9295486000001
1607469900000	0.027836	0.027835	0.027836	0.027835	27232.50149349
1607470200000	0.027706	0.027707	0.027707	0.027706	2620.93687918
1607470380000	0.027883	0.027887	0.027887	0.027883	5000.0
1607470440000	0.02786	0.02786	0.02786	0.02786	17946.87724336
1607470860000	0.027906	0.02792	0.02792	0.027906	2606.24011292
1607471460000	0.02787	0.02787	0.02787	0.02787	95.03114178
1607471520000	0.027881	0.027881	0.027881	0.027881	76.80149511
1607472000000	0.027922	0.027922	0.027922	0.027922	93.67103287
1607472240000	0.027769	0.027741	0.027769	0.027741	40110.76482789
1607472480000	0.027737	0.02770492	0.027739	0.02770492	455685.55703232
1607472540000	0.027707	0.027709	0.027725	0.027704	350488.39659569
1607472600000	0.027793	0.027793	0.027793	0.027793	43287.45166066
1607472660000	0.027823	0.027904	0.027904	0.027823	124722.75206769
1607472720000	0.02785023	0.027869	0.027869	0.02785	109961.95092926
1607472780000	0.027867	0.027939	0.027939	0.027867	114523.26852155
1607472840000	0.027925	0.027924	0.027925	0.02787	3929.08212873
1607472960000	0.027936	0.02794	0.02794	0.027936	2601.99264872
1607473260000	0.027969	0.027974	0.027974	0.027969	2165.6138
1607473380000	0.028011	0.028011	0.028011	0.028011	1298.63569266
1607473440000	0.028002	0.028017	0.028017	0.028002	24248.4746
1607473500000	0.028	0.028	0.028	0.028	1298.26490695
1607473620000	0.027992	0.027992	0.027992	0.027992	500.0
1607473680000	0.028025	0.028038	0.028038	0.028025	5251.12
1607473740000	0.028054	0.028054	0.028054	0.028054	1297.06533141
1607473800000	0.028057	0.028032	0.028057	0.028032	18257.58973991
1607474040000	0.027968	0.027986	0.027986	0.027968	2122.95045503
1607474100000	0.027989	0.027989	0.027989	0.027989	432.51060713000004
1607474160000	0.027953	0.027955	0.027955	0.027953	1261.55911821
1607474520000	0.027867	0.027895	0.027895	0.027867	5331.576
1607474760000	0.027876	0.027876	0.027876	0.027876	17936.5762
1607474820000	0.027885	0.027894	0.027894	0.027885	1500.0
1607474880000	0.027833	0.027833	0.027833	0.027833	411.62882586
1607475180000	0.027828	0.027828	0.027828	0.027828	838.1371774
1607475480000	0.027776	0.027806	0.027806	0.027776	19280.78592812
1607475660000	0.02783	0.027838	0.027838	0.02783	2168.71297263
1607475720000	0.027885	0.027919	0.027919	0.027885	106373.92730000001
1607475780000	0.027881	0.027881	0.027881	0.027881	435.23379193
1607476080000	0.027865	0.027881	0.027881	0.027865	2499.64629386
1607476140000	0.027861	0.027861	0.027861	0.027861	435.44760442
1607476200000	0.027837	0.027837	0.027837	0.027837	1630.21999192
1607476260000	0.027835	0.0278488	0.0278488	0.027835	1630.4768134400001
1607476320000	0.027761	0.027702	0.027761	0.027702	292316.58938922
1607476380000	0.027649	0.027649	0.027649	0.027649	53459.4379
1607476500000	0.0276	0.027585	0.0276	0.02755	64261.26803372
1607476560000	0.02757	0.02757	0.02757	0.02757	18136.31252494
1607476620000	0.027649	0.027691	0.027692	0.027649	211551.3144582
1607476740000	0.02769	0.02769	0.02769	0.02769	19719.57990819
1607476800000	0.027737	0.027737	0.027737	0.027737	53187.0193
1607477040000	0.027743	0.02774168	0.027743	0.02774168	1677.676
1607477520000	0.027853	0.027791	0.027853	0.027791	172.63402496999998
1607477940000	0.027842	0.027859	0.027859	0.027842	59572.90630157
1607478480000	0.027943	0.027943	0.027943	0.027943	75.83122597
1607478780000	0.027786	0.027772	0.027786	0.027772	2618.6893999999998
1607479320000	0.027759	0.027759	0.027759	0.027759	87.08522897
1607479860000	0.027756	0.027734	0.027756	0.027734	25337.19709237
1607479980000	0.027759	0.027759	0.027759	0.027759	1676.0
1607480580000	0.027768	0.027839	0.027839	0.027768	183.51454489999998
1607480760000	0.027821	0.027821	0.027821	0.027821	17972.03546
1607481060000	0.02782761	0.02782761	0.02782761	0.02782761	37489.31249411
1607481240000	0.027797	0.027797	0.027797	0.027797	263.0
1607481780000	0.027866	0.027866	0.027866	0.027866	89.24919514
1607482260000	0.027894	0.027894	0.027894	0.027894	207.72019698
1607482680000	0.027893	0.027893	0.027893	0.027893	10000.0
1607483040000	0.027865	0.027841	0.027865	0.027841	509.22081388
1607483340000	0.027889	0.027889	0.027889	0.027889	1064.73813467
1607483820000	0.027951	0.027951	0.027951	0.027951	89.14964341
1607484360000	0.027933	0.027933	0.027933	0.027933	17899.97494004
1607484600000	0.02792	0.02792	0.02792	0.02792	17908.30945559
1607485200000	0.027935	0.027935	0.027935	0.027935	17898.69339539
1607485560000	0.028062	0.028062	0.028062	0.028062	85.0
1607486100000	0.028057	0.028057	0.028057	0.028057	135.3494758
1607486160000	0.028114	0.028114	0.028114	0.028114	74.0
1607486700000	0.028014	0.028014	0.028014	0.028014	84.76813492
1607486760000	0.02801	0.02801	0.02801	0.02801	92.71327163
1607486940000	0.027975	0.027967	0.027975	0.027967	2165.2625
1607487540000	0.027951	0.027951	0.027951	0.027951	86.85051164
1607487960000	0.027979	0.027979	0.027979	0.027979	432.00937606
1607488380000	0.028005	0.02801103	0.02801103	0.028005	10000.0
1607488920000	0.02803	0.02803	0.02803	0.02803	91.5870207
1607488980000	0.028033	0.028033	0.028033	0.028033	79.74236751
1607489400000	0.028039	0.028016	0.028043	0.028016	4413.7205262200005
1607489460000	0.028	0.028	0.028	0.028	10000.0
1607489700000	0.027965	0.027965	0.027965	0.027965	71005.330984
1607490300000	0.027941	0.027941	0.027941	0.027941	79.60404683
1607490480000	0.028024	0.028023	0.028024	0.028016	3157.06495167
1607490960000	0.028087	0.028087	0.028087	0.028087	74.67501597
1607491260000	0.028079	0.028073	0.028079	0.028073	1296.25038364
1607491440000	0.027997	0.027997	0.027997	0.027997	866.26612214
1607491680000	0.028049	0.028049	0.028049	0.028049	20000.0
1607491740000	0.027981	0.027973	0.027981	0.027973	2165.8704
1607491800000	0.027986	0.027986	0.027986	0.027986	433.31889163
1607492220000	0.028024	0.028019	0.028024	0.028019	1288.04786364
1607492460000	0.028027	0.028019	0.028027	0.028019	2022.4651
1607492640000	0.028026	0.028026	0.028026	0.028026	432.42547947
1607493180000	0.028029	0.028023	0.028029	0.028023	1297.70493251
1607493780000	0.028045	0.028045	0.028045	0.028045	74.42783406
1607494380000	0.028067	0.028067	0.028067	0.028067	90.40318466
1607494860000	0.028084	0.028104	0.028104	0.028084	165.42552912
1607494920000	0.028051	0.028027	0.028051	0.028027	1731.53216854
1607495160000	0.028002	0.02797	0.028002	0.02797	10072.997588
1607495700000	0.028046	0.028046	0.028046	0.028046	20859.15246438
1607496120000	0.02806	0.028053	0.02806	0.028053	6364.18126784
1607496660000	0.027994	0.027994	0.027994	0.027994	91.35820931
1607496720000	0.02799	0.02799	0.02799	0.02799	87.3431405
1607497200000	0.028076	0.028076	0.028076	0.028076	87.9979614
1607497740000	0.028105	0.028105	0.028105	0.028105	91.43098442
1607497800000	0.02811155	0.02811155	0.02811155	0.02811155	93.9594647
1607497860000	0.028102	0.028102	0.028102	0.028102	855.50363354
1607497920000	0.028087	0.02807392	0.028087	0.02807392	81294.88405267
1607498460000	0.028071	0.028071	0.028071	0.028071	91.7159046
1607499000000	0.027951	0.027951	0.027951	0.027951	95.31030865
1607499600000	0.028011	0.028011	0.028011	0.028011	87.15746344
1607499660000	0.0279828	0.0279828	0.0279828	0.0279828	95.59436791
1607499900000	0.027896	0.02789	0.027896	0.02789	1305.6681773999999
1607499960000	0.027879	0.027879	0.027879	0.027879	29406.6851
1607500080000	0.027819	0.027811	0.027819	0.027811	2183.088
1607500200000	0.027738	0.027714	0.027738	0.027714	110852.05701405
1607500260000	0.027728	0.027652	0.027728	0.027652	153149.50566837
1607500620000	0.027703	0.027703	0.027703	0.027703	1000.0
1607500680000	0.027701	0.027632	0.027701	0.027632	450.0
1607500800000	0.027643	0.027582	0.027643	0.027582	10417.08116588
1607500860000	0.027544	0.027481	0.027544	0.027481	55989.98187661
1607500920000	0.027576	0.027662	0.027662	0.027576	110380.99622933
1607501400000	0.02773	0.02773	0.02773	0.02773	83.82819877
1607501880000	0.027658	0.027656	0.027658	0.027602	221415.81818547
1607502000000	0.027558	0.027558	0.027558	0.027558	1677.676
1607502060000	0.027537	0.027537	0.027538	0.027537	305303.72462502
1607502120000	0.027501	0.027443	0.027501	0.027443	232517.10331888002
1607502180000	0.027442	0.027442	0.027442	0.027442	2036.02041593
1607502360000	0.027418	0.0274	0.027418	0.0274	2850.0
1607502600000	0.027333	0.027333	0.027333	0.027333	534.51477273
1607502660000	0.027327	0.027327	0.027327	0.027327	70281.50421088
1607502720000	0.027261	0.027222	0.027261	0.027222	23300.0
1607502780000	0.027138	0.027138	0.027138	0.027087	333063.82096817
1607502840000	0.027151	0.027138	0.027151	0.027138	112506.3375319
1607502900000	0.027086	0.027086	0.027086	0.027086	88188.09067409
1607502960000	0.02712	0.02712	0.02712	0.02712	10015.0
1607503140000	0.02729	0.02729	0.02729	0.02729	21424.8756
1607503260000	0.027278	0.027279	0.027279	0.027278	19002.100000000002
1607503320000	0.027324	0.027324	0.027325	0.027324	75393.3477
1607503380000	0.02729	0.027265	0.02729	0.027265	172.43489555999997
1607503560000	0.027329	0.027329	0.027329	0.027329	355.266024
1607503620000	0.027383	0.027383	0.027383	0.027383	12618.24229344
1607504040000	0.027392	0.027375	0.027392	0.027375	27052.28883618
1607504160000	0.027367	0.027367	0.027367	0.027367	1331.25150796
1607504220000	0.027382	0.027434	0.027435	0.027382	30954.8304
1607504280000	0.027452	0.027452	0.027452	0.027452	250.0
1607504340000	0.027435	0.02748	0.02748	0.027435	23000.0
1607504460000	0.027441	0.02745	0.02745	0.027441	2213.8306000000002
1607504640000	0.027496	0.027535	0.027535	0.027496	1858.98934082
1607504700000	0.027566	0.027596	0.027596	0.027566	5414.0
1607504820000	0.0276	0.027617	0.027617	0.0276	951.32085769
1607505000000	0.02763	0.02763	0.02763	0.02763	209.67208003
1607505180000	0.02763	0.02763	0.02763	0.02763	79790.32791997
1607505660000	0.027622	0.027622	0.027622	0.027622	88.72962209
1607505720000	0.027629	0.027629	0.027629	0.027629	81.18886497
1607505840000	0.027622	0.027622	0.027622	0.027622	1815.0
1607506380000	0.027651	0.027651	0.027651	0.027651	75.60299521
1607506560000	0.027596	0.027596	0.027596	0.027596	439.33891793
1607506680000	0.027654	0.027654	0.027654	0.027654	200.0
1607507280000	0.027644	0.027644	0.027644	0.027644	79.31012902
1607507640000	0.027622	0.027642	0.027642	0.027622	20000.0
1607507760000	0.027721	0.027745	0.027745	0.027721	95132.8199
1607507880000	0.027758	0.027758	0.027758	0.027758	100.02344015
1607508180000	0.02766	0.027654	0.02766	0.027654	1254.05563992
1607508360000	0.027676	0.027676	0.027676	0.027676	140.00918465
1607508900000	0.027693	0.027693	0.027693	0.027693	74.0
1607508960000	0.027751	0.027777	0.027777	0.027751	1750.4189723200002
1607509260000	0.02785	0.027884	0.027884	0.02785	196369.445
1607509500000	0.027936	0.027948	0.027948	0.027936	232.82989687999998
1607509560000	0.028011	0.027935	0.028023	0.02793	404883.26429098
1607509920000	0.027994	0.027994	0.027994	0.027994	406.38748862
1607510100000	0.028	0.028	0.028	0.028	76.09680321
1607510280000	0.028007	0.027989	0.028007	0.027989	206371.086
1607510460000	0.027958	0.027922	0.027958	0.027913	129553.39003228
1607510520000	0.027923	0.027891	0.027923	0.027891	1634.16494169
1607511060000	0.028017	0.028017	0.028017	0.028017	91.53111036
1607511120000	0.028047	0.028051	0.028051	0.028047	25086.0
1607511180000	0.028009	0.028017	0.028017	0.028009	45140.0
1607511420000	0.028033	0.028033	0.028033	0.028033	153.0
1607511540000	0.028069	0.028069	0.028069	0.028069	5003.0
1607511720000	0.028028	0.028022	0.028028	0.028022	1260.77225765
1607512020000	0.027964	0.027956	0.027964	0.027949	34905.7687
1607512140000	0.028005	0.028005	0.028005	0.028005	1202.0
1607512380000	0.02805	0.028061	0.028061	0.02805	99516.9104
1607512440000	0.028089	0.0281	0.0281	0.028089	5176.70196081
1607512500000	0.02815	0.02815	0.02815	0.02815	50000.0
1607512560000	0.028048	0.028039	0.028048	0.028026	168125.7744
1607512920000	0.028074	0.028074	0.028074	0.028074	251.74093715
1607513340000	0.028169	0.028189	0.028189	0.028169	2845.67305855
1607513400000	0.02819	0.02819	0.02819	0.02819	17154.32694145
1607513460000	0.028098	0.028075	0.028098	0.028075	24670.10391531
1607514060000	0.02812	0.028151	0.028151	0.02812	160.78727016
1607514180000	0.028155	0.028159	0.028159	0.028155	525.0
1607514720000	0.0282	0.02822	0.02822	0.0282	4478.71070534
1607514900000	0.028236	0.028236	0.028236	0.028236	167.65780284
1607515020000	0.028248	0.028166	0.028248	0.028166	8831.86274726
1607515200000	0.0282	0.0282	0.0282	0.0282	76.803
1607515260000	0.0282	0.02819	0.0282	0.02819	4104.0
1607515320000	0.02819	0.028169	0.02819	0.028169	18786.66005514
1607515380000	0.028175	0.028175	0.028175	0.028175	87.0000009
1607515440000	0.0282	0.0282	0.0282	0.0282	1923.197
1607515740000	0.028272	0.02830102	0.02830102	0.028272	2863.514719
1607515800000	0.028324	0.028324	0.028324	0.028324	1965.69287175
1607516040000	0.028318	0.02829	0.028318	0.02829	9048.19135443
1607516100000	0.028245	0.028245	0.028245	0.028245	10017.807119
1607516160000	0.02827	0.02827	0.02827	0.02827	695.6953940000001
1607516280000	0.028283	0.028294	0.028294	0.028283	85000.0
1607516640000	0.028273	0.028258	0.028273	0.028258	2565.3068999999996
1607516940000	0.028295	0.028295	0.028295	0.028295	1676.0
1607517300000	0.028305	0.028305	0.028305	0.028305	422.50117186
1607517360000	0.028275	0.028275	0.028275	0.028275	854.62089955
1607517540000	0.028226	0.028218	0.028226	0.028218	2140.7074000000002
1607517660000	0.028241	0.028241	0.028241	0.028241	427.77414206
1607517720000	0.028208	0.028208	0.028208	0.028208	856.40179601
1607518020000	0.028221	0.028207	0.028221	0.028207	2569.2891
1607518080000	0.028195	0.028195	0.028195	0.028195	7182.68674
1607518200000	0.028163	0.028164	0.028164	0.028163	2537.08172696
1607518560000	0.028089	0.028089	0.028089	0.028089	150.0
1607518620000	0.028117	0.028117	0.028117	0.028117	22910.08071795
1607518680000	0.028105	0.028105	0.028105	0.028105	430.70693691
1607518800000	0.02817	0.02818	0.028187	0.02817	5465.5799
1607519160000	0.028195	0.028195	0.028195	0.028195	9063.950574
1607519220000	0.028211	0.028199	0.028211	0.028199	54215.93172147
1607519340000	0.028094	0.028094	0.028094	0.028094	1290.464
1607519400000	0.028026	0.028062	0.028062	0.028026	1111.83406303
1607519520000	0.028052	0.028052	0.028052	0.028052	431.79868069
1607520000000	0.028152	0.028138	0.028152	0.028138	2459.05317001
1607520300000	0.02816	0.028108	0.02816	0.028104	29978.35818045
1607520360000	0.028082	0.028064	0.028082	0.028064	48290.25371999999
1607520420000	0.028066	0.028066	0.028066	0.028066	152.54
1607520600000	0.028102	0.028084	0.028102	0.028084	10100.541408789999
1607521140000	0.028234	0.028234	0.028234	0.028234	82.3997298
1607521200000	0.028254	0.02833235	0.02833235	0.028254	444633.65046532
1607521500000	0.028264	0.028264	0.028264	0.028264	10051.77739996
1607521920000	0.028311	0.028311	0.028311	0.028311	6473.97260353
1607522040000	0.028376	0.028376	0.028376	0.028376	1959.1839
1607522280000	0.028374	0.028376	0.028376	0.028374	212.72279229
1607522340000	0.028395	0.028395	0.028395	0.028395	500.0
1607522400000	0.028428	0.028428	0.028428	0.028428	1952.67503816
1607522640000	0.028392	0.028392	0.028392	0.028392	818.56713063
1607522700000	0.028364	0.028364	0.028364	0.028364	2000.0
1607522760000	0.028368	0.028368	0.028368	0.028368	20000.0
1607523060000	0.028352	0.028352	0.028352	0.028352	44268.508
1607523120000	0.028372	0.028372	0.028372	0.028372	80000.0
1607523360000	0.028409	0.028409	0.028409	0.028409	826.40938119
1607523960000	0.028392	0.028392	0.028392	0.028392	77.4892351
1607524020000	0.028439	0.028439	0.028439	0.028439	75.05218669
1607524500000	0.028392	0.028415	0.028415	0.028392	162.26052685
1607524680000	0.028367	0.028349	0.028367	0.028349	15130.55619069
1607525040000	0.028408	0.028362	0.028408	0.028362	52610.99676421
1607525340000	0.028397	0.028397	0.028397	0.028397	11915.7052677
1607525820000	0.028352	0.028352	0.028352	0.028352	150.0
1607525940000	0.028323	0.028323	0.028323	0.028323	10313.140294
1607526480000	0.028248	0.028248	0.028248	0.028248	76.21955695
1607526660000	0.028253	0.028252	0.028253	0.028252	34363.8811
1607527080000	0.028241	0.028241	0.028241	0.028241	157.56951148
1607527200000	0.028248	0.028248	0.028248	0.028248	802.296284
1607527260000	0.028231	0.028231	0.028231	0.028231	150.0
1607527320000	0.028237	0.028237	0.028237	0.028237	1500.0
1607527500000	0.028262	0.028262	0.028262	0.028262	15000.0
1607527680000	0.028212	0.028212	0.028212	0.028212	1000.0
1607527980000	0.028271	0.028271	0.028271	0.028271	29964.0
1607528160000	0.028255	0.02824	0.028255	0.02824	70000.0
1607528700000	0.028158	0.028158	0.028158	0.028158	84.37716648
1607528940000	0.028169	0.028169	0.028169	0.028169	543.37982249
1607529480000	0.028269	0.028269	0.028269	0.028269	94.34306994
1607529540000	0.028288	0.028289	0.028289	0.028288	4070.33707548
1607529600000	0.028272	0.028272	0.028272	0.028272	801.58369972
1607529840000	0.028127	0.028127	0.028127	0.028127	53400.7989
1607530140000	0.02816	0.028154	0.02816	0.028154	1286.92859412
1607530320000	0.028107	0.028099	0.028107	0.028099	2148.8386
1607530800000	0.028255	0.028279	0.028279	0.028255	153128.7124
1607531040000	0.028316	0.028296	0.028316	0.028296	102895.76741777
1607531100000	0.028292	0.028292	0.028292	0.028292	748.45566957
1607531280000	0.028275	0.028233	0.028275	0.028233	3207.51099154
1607531520000	0.028311	0.028284	0.028311	0.028284	4500.0
1607531700000	0.028246	0.028246	0.028246	0.028246	854.09557344
1607532240000	0.02826	0.028284	0.028284	0.02826	5716.336499319999
1607532780000	0.028405	0.028405	0.028405	0.028405	83.673744
1607532840000	0.028375	0.028375	0.028375	0.028375	87.55177909
1607533320000	0.028379	0.028374	0.028379	0.028374	1274.71720626
1607533620000	0.028369	0.028369	0.028369	0.028369	10000.0
1607533800000	0.028387	0.028387	0.028387	0.028387	424.93940246
1607533860000	0.028375	0.028375	0.028375	0.028375	10000.0
1607534100000	0.028437	0.029524	0.029577	0.028437	25905949.96557093
1607534160000	0.0286	0.02877028	0.02905	0.028578	5153634.14410407
1607534220000	0.028632	0.028632	0.028632	0.028632	1089.82713
1607534400000	0.028584	0.02848	0.028584	0.028355	1446047.23832346
1607534520000	0.028381	0.028381	0.028381	0.028381	34412.3007
1607534640000	0.02838	0.02838	0.02838	0.02838	28830.0
1607535000000	0.028425	0.028425	0.028425	0.028425	3929.1553
1607535060000	0.028438	0.028437	0.028438	0.028437	8015.76187658
1607535540000	0.028442	0.028442	0.028442	0.028442	82.39341413
1607535600000	0.028481	0.028481	0.028481	0.028481	75.81452807
1607536140000	0.02842281	0.02842281	0.02842281	0.02842281	79.95857856
1607536380000	0.028475	0.028497	0.028497	0.028475	10600.0
1607536500000	0.028504	0.02850484	0.02850484	0.028504	43900.0
1607536800000	0.028535	0.028543	0.028543	0.028535	1677.676
1607536980000	0.028553	0.028553	0.028553	0.028553	78.3141755
1607537520000	0.028544	0.028544	0.028544	0.028544	2335.61008879
1607537760000	0.028573	0.028573	0.028573	0.028573	7238.0
1607538120000	0.028532	0.028532	0.028532	0.028532	7238.0
1607538360000	0.028491	0.028415	0.028491	0.028415	65065.24932475
1607538720000	0.028431	0.02842524	0.028431	0.02842524	12124.9651758
1607538780000	0.028433	0.028433	0.028433	0.028433	424.8119108
1607539020000	0.02845	0.02845	0.02845	0.02845	5000.0
1607539080000	0.028432	0.028432	0.028432	0.028432	21592.0
1607539200000	0.028369	0.028369	0.028369	0.028369	35718.829057
1607539560000	0.028392	0.028392	0.028392	0.028392	334.56369051
1607539680000	0.028374	0.028406	0.028406	0.028374	7488.0
1607539740000	0.028355	0.028348	0.028355	0.028348	28830.0
1607539980000	0.02837111	0.02837111	0.02837111	0.02837111	120.0
1607540100000	0.028332	0.028332	0.028332	0.028332	3977.9486
1607540220000	0.028314	0.028285	0.028314	0.028285	17459.3
1607540280000	0.028344	0.028344	0.028344	0.028344	65368.8111
1607540520000	0.028442	0.028442	0.028442	0.028442	1677.676
1607540640000	0.028526	0.028526	0.028526	0.028526	1272.15164638
1607541000000	0.028588	0.028555	0.028588	0.028555	28334.72479614
1607541180000	0.028573	0.028573	0.028573	0.028573	7238.0
1607541240000	0.02857	0.02857	0.02857	0.02857	844.37007756
1607541300000	0.028589	0.028526	0.028589	0.028526	11451.69490971
1607541480000	0.028538	0.028538	0.028538	0.028538	85.71569477
1607541660000	0.028571	0.028571	0.028571	0.028571	422.67949252
1607542200000	0.028592	0.028592	0.028592	0.028592	78.96412031
1607542260000	0.028623	0.028563	0.028625	0.028563	27647.56841018
1607542320000	0.028542	0.028542	0.028542	0.028542	7238.0
1607542380000	0.028555	0.028554	0.028555	0.028554	500.0
1607542440000	0.028554	0.028582	0.028582	0.028554	250.0
1607542560000	0.028577	0.028577	0.028577	0.028577	422.63393377
1607542740000	0.028568	0.028555	0.028568	0.028555	2113.57506133
1607542860000	0.028525	0.028525	0.028525	0.028525	423.56997029
1607543160000	0.028576	0.028576	0.028576	0.028576	422.84228999
1607543460000	0.028574	0.028566	0.028574	0.028566	1228.44262083
1607543520000	0.028554	0.028546	0.028554	0.028546	8475.32387452
1607543640000	0.028509	0.028509	0.028509	0.028509	134452.5328
1607544120000	0.028563	0.028563	0.028563	0.028563	412.79738447
1607544180000	0.028562	0.028562	0.028562	0.028562	81.8
1607544300000	0.028607	0.028612	0.028612	0.028607	90000.0
1607544540000	0.028622	0.028622	0.028622	0.028622	18110.48777834
1607544780000	0.028654	0.028639	0.028654	0.028639	2430.3174
1607545080000	0.028641	0.028651	0.028651	0.0286	42694.974992639996
1607545260000	0.028625	0.028625	0.028625	0.028625	422.07112588
1607545560000	0.028598	0.028574	0.028598	0.028574	33630.69144522
1607545620000	0.028567	0.028567	0.028567	0.028567	422.974
