MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571000400000	0.016072	0.016072	0.016072	0.016072	5292.1589614
1571002080000	0.016014	0.015981	0.016014	0.015981	51546.39175258
1571004180000	0.016072	0.016072	0.016072	0.016072	27655.53562465
1571004780000	0.01612	0.01612	0.01612	0.01612	342.0122818
1571007300000	0.016158	0.016158	0.016158	0.016158	28519.934506
1571008980000	0.016092	0.016092	0.016092	0.016092	13900.0
1571010300000	0.016179	0.016179	0.016179	0.016179	265.0
1571015580000	0.016119	0.016119	0.016119	0.016119	270.0
1571016840000	0.016251	0.016251	0.016251	0.016251	6276.67587246
1571017980000	0.01637	0.01637	0.01637	0.01637	29204.550654
1571018220000	0.016453	0.016455	0.016455	0.016453	26470.36780017
1571018940000	0.016576	0.016576	0.016576	0.016576	6153.46747893
1571019360000	0.016543	0.016543	0.016543	0.016543	29306.5
1571019420000	0.016626	0.016626	0.016626	0.016626	1677.676
1571020320000	0.01667374	0.01667374	0.01667374	0.01667374	333.60845389
1571020980000	0.016639	0.016639	0.016639	0.016639	25300.0
1571021040000	0.01663842	0.01661	0.01663842	0.01661	350.0
1571021340000	0.016582	0.016542	0.016582	0.016542	3011.28445389
1571021400000	0.016546	0.016546	0.016546	0.016546	1000.0
1571021520000	0.016541	0.016537	0.016541	0.016537	1200.0
1571021580000	0.016537	0.016537	0.016537	0.016537	1000.0
1571021640000	0.016536	0.016536	0.016536	0.016536	1000.0
1571021700000	0.016549	0.016549	0.016549	0.016549	1000.0
1571021760000	0.016554	0.016554	0.016554	0.016554	1000.0
1571021820000	0.016554	0.016559	0.016559	0.016554	3000.0
1571021880000	0.016542	0.016542	0.016542	0.016542	3000.0
1571022000000	0.016575	0.016576	0.016576	0.016575	19844.09078659
1571022060000	0.016546	0.016551	0.016551	0.016546	6000.0
1571022660000	0.016586	0.016586	0.016586	0.016586	3500.0
1571023140000	0.01651	0.01651	0.01651	0.01651	3155.73790567
1571023320000	0.01658	0.01658	0.01658	0.01658	16746.880659000002
1571023380000	0.016504	0.016504	0.016504	0.016504	4532.4276251
1571024820000	0.016518	0.016518	0.016518	0.016518	9255.77
1571025120000	0.01652	0.01652	0.01652	0.01652	3202.51900372
1571025600000	0.016532	0.016532	0.016532	0.016532	375.0
1571026920000	0.016477	0.016477	0.016477	0.016477	44858.0
1571027280000	0.016515	0.016516	0.016516	0.016515	72897.57183167999
1571027880000	0.016506	0.016506	0.016506	0.016506	9159.849894
1571029860000	0.01659	0.01659	0.01659	0.01659	9159.849894
1571030100000	0.016599	0.016607	0.016663	0.016599	13001.32
1571030640000	0.016617	0.016617	0.016617	0.016617	3500.0
1571030700000	0.016638	0.016638	0.016638	0.016638	3500.0
1571030760000	0.016704	0.016705	0.016705	0.016704	24110.0
1571030940000	0.016678	0.016678	0.016678	0.016678	3500.0
1571031120000	0.016661	0.016661	0.016661	0.016661	3500.0
1571031300000	0.016671	0.016671	0.016671	0.016671	3500.0
1571031720000	0.016656	0.016619	0.016656	0.016619	45400.0
1571031780000	0.016589	0.016589	0.016589	0.016589	1596.6928908
1571032560000	0.016656	0.016656	0.016656	0.016656	11563.529
1571033100000	0.0166	0.016583	0.0166	0.016583	54266.48409483
1571033160000	0.016585	0.016585	0.016585	0.016585	8133.06329575
1571033220000	0.0166	0.016603	0.016603	0.0166	24283.517509420002
1571033280000	0.016635	0.016635	0.016635	0.016635	27262.904747
1571040000000	0.016521	0.016521	0.016521	0.016521	249.58183234
1571043360000	0.01651	0.01651	0.01651	0.01651	12000.0
1571046540000	0.016346	0.016346	0.016346	0.016346	800.0
1571048520000	0.016516	0.016517	0.016517	0.016516	59780.010184859995
1571054160000	0.016496	0.016496	0.016496	0.016496	14471.0
1571054220000	0.016594	0.016594	0.016594	0.016594	3000.0
1571055240000	0.016421	0.016383	0.016421	0.016383	175000.0
1571055420000	0.01646	0.01646	0.01646	0.01646	335.0
1571055780000	0.016472	0.016472	0.016472	0.016472	67778.234
1571056020000	0.016472	0.016472	0.016472	0.016472	447.4455
1571056260000	0.016473	0.016473	0.016473	0.016473	1677.676
1571056680000	0.01654	0.01654	0.01654	0.01654	202899.98701673
1571056800000	0.01654	0.01654	0.01654	0.01654	115449.33348326999
1571056860000	0.016462	0.016462	0.016462	0.016462	4363.3406
1571058540000	0.016441	0.01644	0.016441	0.01644	3000.0
1571058780000	0.016523	0.016523	0.016523	0.016523	236.0
1571059020000	0.01652	0.01652	0.01652	0.01652	1003.7015305
1571060100000	0.016576	0.016576	0.016576	0.016576	499.005411
1571060160000	0.016501	0.016501	0.016501	0.016501	236.0
1571062740000	0.016549	0.016549	0.016549	0.016549	3500.0
1571062860000	0.01655	0.01655	0.01655	0.01655	10117.71402
1571065560000	0.016433	0.016334	0.016433	0.016334	625223.69413481
1571065860000	0.01642163	0.016413	0.01642163	0.016413	129161.73
1571066220000	0.01650287	0.016503	0.016503	0.01650287	18283.00224997
1571066340000	0.0165	0.0165	0.0165	0.0165	1676.0
1571066580000	0.0165	0.0165	0.0165	0.0165	36562.50702177
1571067600000	0.016499	0.016499	0.016499	0.016499	1000.0
1571069340000	0.0165	0.0165	0.0165	0.0165	29351.49297823
1571069760000	0.016556	0.016556	0.016556	0.016556	1993.23508093
1571070960000	0.016716	0.016657	0.016725	0.016657	10435.4314939
1571071080000	0.016568	0.016671	0.016671	0.016568	5370.18844643
1571071140000	0.016551	0.016551	0.016551	0.016551	260.0
1571071440000	0.016584	0.016583	0.016584	0.016583	5500.0
1571071620000	0.016716	0.016808	0.016808	0.016716	732562.60974232
1571071800000	0.016709	0.016709	0.016709	0.016709	35000.0
1571072280000	0.016702	0.016702	0.016702	0.016702	805.8181999999999
1571072400000	0.016764	0.016765	0.016765	0.016764	137759.25752389
1571073540000	0.016627	0.016627	0.016627	0.016627	4498.0
1571073720000	0.016621	0.016621	0.016621	0.016621	385.075753
1571074020000	0.016678	0.016678	0.016678	0.016678	1500.0
1571075040000	0.016601	0.016601	0.016601	0.016601	10000.0
1571075880000	0.016614	0.016614	0.016614	0.016614	6201.08368453
1571076960000	0.0166	0.0166	0.0166	0.0166	60926.41551591
1571077200000	0.016573	0.016573	0.016573	0.016573	4751.94
1571077980000	0.01665	0.01665	0.01665	0.01665	19015.027757429998
1571078040000	0.01665	0.01665	0.01665	0.01665	20771.76272857
1571079540000	0.016676	0.016676	0.016676	0.016676	1677.676
1571084160000	0.01667	0.01667	0.01667	0.01667	3566.480113
1571084460000	0.016699	0.016699	0.016699	0.016699	2306.0
1571084940000	0.016673	0.016673	0.016673	0.016673	1018.02503143
1571087520000	0.016553	0.016553	0.016553	0.016553	10003.424688
1571092740000	0.016684	0.016732	0.016732	0.016684	189209.43467043
1571093700000	0.016691	0.016691	0.016691	0.016691	5908.0378
1571094120000	0.016745	0.016691	0.016745	0.016691	770.0
1571094840000	0.0167	0.0167	0.0167	0.0167	1500.0
1571095260000	0.0167	0.0167	0.0167	0.0167	2717.5
1571095380000	0.0167	0.0167	0.0167	0.0167	3701.78170384
1571095440000	0.016669	0.016669	0.016669	0.016669	1902.2499
1571096940000	0.016699	0.016699	0.016699	0.016699	1500.0
1571098260000	0.016762	0.016764	0.016765	0.01676	3750.0
1571098380000	0.016878	0.016878	0.016878	0.016878	500.0
1571098680000	0.016822	0.016839	0.016839	0.016822	2250.0
