MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529600040000	0.048834	0.048834	0.048834	0.048834	1245.11414697
1529600160000	0.04871	0.04871	0.04871	0.04871	5541.56891141
1529600760000	0.048758	0.048758	0.048758	0.048758	1241.32124034
1529601420000	0.0485	0.0485	0.0485	0.0485	1871.2379999999998
1529601480000	0.0485	0.0485	0.0485	0.0485	8487.648434050001
1529601780000	0.0485	0.0485	0.0485	0.0485	1193.4204182
1529601840000	0.0485	0.0485	0.0485	0.0485	325.59712692
1529602080000	0.048212	0.048212	0.048212	0.048212	703.94461485
1529602200000	0.048012	0.048012	0.048012	0.048001	50431.62482757
1529603040000	0.048241	0.048241	0.048241	0.048241	330.0
1529604060000	0.048418	0.048354	0.048418	0.048354	6591.4490000000005
1529604120000	0.04838	0.048402	0.048402	0.04838	10376.106
1529604420000	0.04857	0.04857	0.04857	0.04857	299.7
1529604480000	0.04857	0.04857	0.04857	0.04857	6153.183
1529604540000	0.04857	0.04857	0.04857	0.04857	22025.02
1529604600000	0.04857	0.04857	0.04857	0.04857	9607.525
1529605080000	0.048622	0.048622	0.048622	0.048622	14852.1
1529605140000	0.048623	0.048623	0.048623	0.048623	1377.9
1529605200000	0.048622	0.04848	0.048622	0.04848	1652.05
1529605380000	0.04848	0.04848	0.04848	0.04848	2843.11683249
1529605440000	0.04848	0.04848	0.04848	0.04848	299.4
1529605500000	0.04848	0.04848	0.04848	0.04848	1538.48
1529605680000	0.04848	0.048443	0.04848	0.048443	7390.12824692
1529606280000	0.048316	0.048316	0.048316	0.048316	3624.9502803
1529607600000	0.0481	0.048059	0.0481	0.048059	20774.94445793
1529607900000	0.04806	0.04806	0.04806	0.04806	12129.10864419
1529607960000	0.048404	0.048404	0.048404	0.048404	4947.22
1529608140000	0.048404	0.048404	0.048404	0.048404	9000.0
1529608200000	0.048403	0.048403	0.048403	0.048403	300.0
1529608320000	0.048227	0.048227	0.048227	0.048227	500.0
1529608680000	0.048224	0.048224	0.048224	0.048224	6000.0
1529608800000	0.048401	0.048401	0.048401	0.048401	577.0
1529609040000	0.048326	0.048326	0.048326	0.048326	1000.0
1529609220000	0.048337	0.048337	0.048337	0.048337	3999.71626
1529609280000	0.048384	0.048384	0.048384	0.048384	894.68646267
1529609520000	0.048393	0.048393	0.048393	0.048393	400.0
1529609640000	0.048386	0.048386	0.048386	0.048386	726.11994419
1529610540000	0.048308	0.048308	0.048308	0.048308	1002.0
1529610660000	0.048379	0.04838	0.04838	0.048379	5500.0
1529611320000	0.048027	0.048027	0.048027	0.048027	3489.48673361
1529611680000	0.048	0.048	0.048	0.048	1748.95
1529612400000	0.048401	0.048401	0.048401	0.048401	40648.33080335
1529612640000	0.048694	0.048759	0.048759	0.048694	22062.85345536
1529612940000	0.04854	0.04854	0.04854	0.04854	1747.20105
1529613000000	0.04853	0.04853	0.04853	0.04853	2296.248
1529613180000	0.04853	0.04853	0.04853	0.04853	1648.46487
1529613480000	0.048565	0.048565	0.048565	0.048565	1731.0
1529613540000	0.048565	0.048565	0.048565	0.048565	1652.40252
1529613720000	0.048565	0.048252	0.048565	0.048252	23968.578641779997
1529613780000	0.048153	0.048154	0.048154	0.048153	5836.43462702
1529613840000	0.048154	0.048154	0.048154	0.048154	4948.13
1529613900000	0.048154	0.048154	0.048154	0.048154	1674.1
1529614920000	0.0484	0.048418	0.048418	0.0484	413.0
1529614980000	0.048461	0.048461	0.048461	0.048461	2907.26925003
1529615100000	0.048327	0.048327	0.048327	0.048327	412.0
1529615580000	0.048515	0.048515	0.048515	0.048515	500.0
1529615700000	0.048515	0.048515	0.048515	0.048515	3257.3251
1529615760000	0.048515	0.04851	0.048515	0.04851	5564.26326977
1529616360000	0.048569	0.048569	0.048569	0.048569	937.98562004
1529616660000	0.048569	0.048569	0.048569	0.048569	1354.92
1529616720000	0.0485	0.048375	0.0485	0.048375	12904.30964113
1529616900000	0.048322	0.048322	0.048322	0.048322	6806.37351659
1529618640000	0.04822	0.04822	0.04822	0.04822	71308.63647879
1529618700000	0.0484	0.048453	0.048453	0.0484	8900.0
1529618880000	0.048455	0.048455	0.048455	0.048455	981.26311724
1529619180000	0.048257	0.048421	0.048421	0.048257	2213.33829446
1529619360000	0.048213	0.048213	0.048213	0.048213	2300.10816399
1529620140000	0.048567	0.048564	0.048567	0.048564	23035.46779847
1529620680000	0.04857	0.04857	0.04857	0.04857	5590.91
1529620740000	0.048786	0.049028	0.049028	0.048786	16272.0
1529620800000	0.048997	0.049016	0.049016	0.048997	14500.0
1529620860000	0.049013	0.049013	0.049013	0.049013	500.0
1529620920000	0.049025	0.049025	0.049025	0.049025	1019.88781234
1529620980000	0.0489	0.0489	0.0489	0.0489	1400.0
1529621100000	0.0488	0.0488	0.0488	0.0488	1262.97974954
1529621940000	0.04891	0.04891	0.04891	0.04891	10000.0
1529622600000	0.048899	0.048899	0.048899	0.048899	2000.0
1529622660000	0.0489	0.0489	0.0489	0.0489	8183.22
1529624100000	0.048769	0.04871	0.048769	0.04871	23857.1
1529624280000	0.04871	0.04871	0.04871	0.04871	5555.0
1529624340000	0.04871	0.048652	0.04871	0.048652	18656.777000000002
1529624760000	0.048652	0.048652	0.048652	0.048652	275.0
1529625120000	0.048826	0.048855	0.048855	0.048826	2000.0
1529625240000	0.048829	0.048838	0.048838	0.048829	1457.83720834
1529625780000	0.04888	0.04888	0.04888	0.04888	1638.52
1529626560000	0.04888	0.04888	0.04888	0.04888	333.86
1529627640000	0.048999	0.049044	0.049044	0.048999	1226.97916666
1529627700000	0.049	0.049	0.049	0.049	1719.55168371
1529627820000	0.049044	0.049044	0.049044	0.049044	133.38231777
1529627880000	0.049089	0.049108	0.049108	0.049089	5289.7
1529627940000	0.049174	0.049174	0.049174	0.049174	21934.84772807
1529628000000	0.049155	0.049155	0.049155	0.049155	2278.7947279
1529628240000	0.048941	0.048941	0.048941	0.048941	4000.0
1529628360000	0.048947	0.048947	0.048947	0.048947	7100.0
1529628600000	0.049022	0.049022	0.049022	0.049022	725.52520833
1529628840000	0.049174	0.049174	0.049174	0.049174	943.75007364
1529628900000	0.049174	0.049175	0.049175	0.049174	1323.0539653
1529629020000	0.049175	0.049174	0.049175	0.049174	4917.786
1529629080000	0.049174	0.049031	0.049174	0.049031	22325.913
1529629560000	0.0492	0.049284	0.049284	0.0492	36614.39188366
1529629620000	0.049273	0.049273	0.049273	0.049273	56892.73505173
1529630100000	0.049292	0.049292	0.049292	0.049292	2500.0
1529630160000	0.049297	0.049297	0.049297	0.049297	3557.3895357
1529630880000	0.049126	0.04885	0.049126	0.04885	70346.67899998999
1529630940000	0.04885	0.0487	0.04885	0.0487	22870.15603993
1529631000000	0.0487	0.048571	0.0487	0.048571	9600.0
1529631060000	0.048561	0.048561	0.048561	0.048561	2222.0
1529631600000	0.0485	0.0485	0.0485	0.0485	2222.0
1529631660000	0.0485	0.0485	0.0485	0.0485	16665.033
1529631720000	0.0485	0.04784	0.0485	0.04784	31630.227030500002
1529631780000	0.047761	0.04776	0.047761	0.04776	44083.56785283
1529631840000	0.047841	0.04776	0.047841	0.04776	10603.810997100001
1529631900000	0.04778	0.04778	0.04778	0.04778	1355.79965027
1529631960000	0.047644	0.047644	0.047644	0.047644	3550.27475663
1529632020000	0.048	0.048	0.048	0.048	1359.84083334
1529632080000	0.047831	0.04794	0.04794	0.047831	5538.60709618
1529632140000	0.047832	0.047832	0.047832	0.047832	2500.0
1529632200000	0.047832	0.04771	0.047908	0.04771	14595.866580509999
1529632320000	0.0477	0.047862	0.047862	0.0477	5144.3619807800005
1529632380000	0.047702	0.0476	0.047702	0.0476	116002.978
1529632440000	0.0476	0.0476	0.0476	0.0476	1678.82
1529632560000	0.047627	0.047627	0.047627	0.047627	8394.45
1529632620000	0.047651	0.047645	0.04766	0.047638	35318.10133
1529632680000	0.04762	0.04762	0.04762	0.04762	1683.99781
1529633340000	0.04776	0.04776	0.04776	0.04776	8387.23
1529633580000	0.04764	0.04764	0.04764	0.04764	1681.73
1529633640000	0.04764	0.047391	0.04764	0.047391	46562.90009217
1529633700000	0.047396	0.04736	0.047396	0.04736	38633.40859611
1529634420000	0.047827	0.047809	0.047827	0.047808	144853.38495024
1529634840000	0.04781	0.04781	0.04781	0.04781	38545.0
1529634900000	0.04781	0.04781	0.04781	0.04781	98600.8374
1529634960000	0.04781	0.04766	0.04781	0.047513	163469.29496457
1529637180000	0.047917	0.047917	0.047917	0.047917	8069.333
1529637540000	0.048076	0.048076	0.048076	0.048076	1605.0
1529638140000	0.047941	0.047941	0.047941	0.047941	5816.526
1529638440000	0.047929	0.047827	0.047929	0.047827	13905.984
1529638500000	0.047907	0.047907	0.047907	0.047907	6500.068
1529638560000	0.047926	0.047923	0.047926	0.047923	11948.829
1529638620000	0.047871	0.047871	0.047871	0.047871	2970.557
1529639880000	0.047741	0.047673	0.047741	0.047673	19719.37748132
1529640540000	0.04752	0.04752	0.04752	0.04752	2037.19661108
1529641500000	0.04752	0.04752	0.04752	0.04752	1790.77282975
1529641620000	0.04752	0.04752	0.04752	0.04752	48910.9
1529642040000	0.04776	0.047767	0.047767	0.04776	120806.49271553001
1529642580000	0.0478	0.0478	0.0478	0.0478	16208.608
1529643300000	0.047583	0.047583	0.047583	0.047583	1005.0
1529643480000	0.047813	0.047813	0.047813	0.047813	1177.0
1529643780000	0.047765	0.047765	0.047765	0.047765	2222.0
1529644440000	0.047772	0.047772	0.047772	0.047772	3000.0
1529644800000	0.047814	0.047814	0.047814	0.047814	534.44666135
1529646300000	0.04768	0.04768	0.04768	0.04768	11803.14739441
1529646480000	0.04768	0.04768	0.04768	0.04768	3025.79363611
1529646660000	0.04752	0.04752	0.04752	0.04752	463.17990677
1529647860000	0.04752	0.04752	0.04752	0.04752	1670.0
1529648580000	0.04754	0.04754	0.04754	0.04754	1238.83859786
1529648760000	0.047672	0.047712	0.047722	0.047672	16359.61800609
1529648940000	0.04752	0.0475	0.04752	0.0475	174995.97877978
1529649000000	0.04748	0.04748	0.04748	0.04748	2500.0
1529649480000	0.047377	0.04714	0.047377	0.04714	448612.15530224
1529649540000	0.04714	0.04709	0.04714	0.04709	230822.16999999998
1529649600000	0.04709	0.04708	0.04709	0.04708	50522.0
1529649780000	0.04708	0.04708	0.04708	0.04708	2245.5
1529649840000	0.04708	0.04708	0.04708	0.04708	2001.85784031
1529649900000	0.04708	0.04708	0.04708	0.04708	1067.3
1529649960000	0.04708	0.04708	0.04708	0.04708	1461.69643113
