MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597463820000	0.02413	0.02413	0.02413	0.02413	32454.527713
1597464360000	0.024201	0.024201	0.024201	0.024201	16528.2426346
1597464480000	0.024201	0.024201	0.024201	0.024201	1677.676
1597465080000	0.024013	0.0239264	0.024013	0.0239264	271918.01899434
1597465140000	0.023894	0.023854	0.02396074	0.023854	127829.71288368
1597465200000	0.02382	0.023781	0.02382	0.023781	45934.045663369994
1597466160000	0.023911	0.023911	0.023911	0.023911	2089.86
1597466340000	0.02393259	0.02393259	0.02393259	0.02393259	1677.676
1597466760000	0.024033	0.024033	0.024033	0.024033	5819.08707901
1597467900000	0.024066	0.024063	0.024066	0.024063	3355.352
1597468440000	0.02398679	0.02398625	0.02398679	0.02398625	11000.0
1597469940000	0.02398442	0.02398442	0.02398442	0.02398442	6681.29736
1597470000000	0.024051	0.024051	0.024051	0.024051	500.0
1597470300000	0.024067	0.024067	0.024067	0.024067	3370.0
1597470840000	0.024068	0.024068	0.024068	0.024068	1333.167
1597470900000	0.024068	0.024068	0.024068	0.024068	0.00042806
1597471020000	0.024102	0.024102	0.024102	0.024102	1333.167
1597471140000	0.024102	0.024102	0.024102	0.024102	0.00042806
1597471620000	0.024102	0.024064	0.024102	0.024064	174859.4
1597471800000	0.02410995	0.02410995	0.02410995	0.02410995	1160.0
1597471920000	0.024142	0.024142	0.024142	0.024142	1333.167
1597471980000	0.024142	0.024178	0.024178	0.024142	1333.16785612
1597472100000	0.024179	0.024179	0.024179	0.024179	21561.08117426
1597472160000	0.024198	0.024198	0.024198	0.024198	1677.676
1597473120000	0.024154	0.024154	0.024154	0.024154	1677.676
1597474560000	0.024051	0.024051	0.024051	0.024051	540.0
1597475280000	0.023979	0.023979	0.023979	0.023979	1900.0
1597475340000	0.023928	0.023928	0.023928	0.023928	290.0
1597475400000	0.023964	0.023964	0.023964	0.023964	400.0
1597475640000	0.023927	0.023927	0.023927	0.023927	1336.633
1597475700000	0.023928	0.023927	0.023928	0.023927	3595.00066337
1597475760000	0.023891	0.023861	0.023891	0.023861	5000.0
1597477140000	0.023988	0.023988	0.023988	0.023988	2318.504616
1597477200000	0.023996	0.02402	0.02402	0.023996	62447.9600333
1597477500000	0.024064	0.024064	0.024064	0.024064	997.0
1597477920000	0.024077	0.024077	0.024077	0.024077	4153.34136312
1597478580000	0.024139	0.024139	0.024139	0.024139	1333.16742806
1597478760000	0.024175	0.024176	0.024176	0.024175	27601.65591575
1597478880000	0.024176	0.024211	0.024211	0.024176	1333.16742806
1597478940000	0.0242	0.0242	0.0242	0.0242	12422.018
1597479000000	0.024211	0.024211	0.024211	0.024211	0.00042806
1597479120000	0.024196	0.024196	0.024196	0.024196	1677.676
1597480860000	0.023959	0.023889	0.023959	0.023889	24860.76732674
1597480920000	0.023888	0.023819	0.023888	0.023819	24252.77556663
1597481760000	0.023818	0.02378	0.023818	0.02378	2673.26732674
1597481820000	0.023751	0.023751	0.023751	0.023751	2030.0
1597482120000	0.02371205	0.02371205	0.02371205	0.02371205	1677.676
1597482300000	0.02371205	0.02371205	0.02371205	0.02371205	5252.0
1597482540000	0.023779	0.023779	0.023779	0.023779	5282.8125657
1597483320000	0.023868	0.02386837	0.02386837	0.023868	21000.0
1597484580000	0.023818	0.023758	0.023837	0.023758	52950.0
1597484940000	0.02381	0.02381	0.02381	0.02381	3359.93280134
1597485540000	0.0237831	0.0237831	0.0237831	0.0237831	1677.676
1597486080000	0.023932	0.023932	0.023932	0.023932	15894.70141217
1597486320000	0.023988	0.023988	0.023988	0.023988	1333.167
1597486620000	0.023988	0.023988	0.023988	0.023988	0.00042806
1597486740000	0.024027	0.024027	0.024027	0.024027	1333.167
1597487340000	0.024027	0.024066	0.024066	0.024027	1333.16785612
1597488120000	0.024034	0.024034	0.024034	0.024034	6000.0
1597488240000	0.024099	0.024099	0.024099	0.024099	1333.167
1597488300000	0.024099	0.024099	0.024099	0.024099	0.00042806
1597488780000	0.024021	0.024021	0.024021	0.024021	481.137628
1597489080000	0.024082	0.024082	0.024082	0.024082	290.0
1597489200000	0.024012	0.024025	0.024025	0.024012	5033.028
1597489380000	0.024057	0.024057	0.024057	0.024057	1677.676
1597489440000	0.024054	0.02407916	0.02407916	0.024054	195763.88334483
1597489560000	0.024097	0.024098	0.024098	0.024097	17312.806723989997
1597489860000	0.02410166	0.024101	0.02410166	0.024101	95000.0
1597490040000	0.024136	0.024136	0.024136	0.024136	1333.16742806
1597490160000	0.024122	0.024122	0.024122	0.024122	17876.131283
1597490400000	0.024174	0.024174	0.024174	0.024174	1333.16742806
1597490460000	0.024207	0.024213	0.024283	0.024207	148202.18641914
1597491120000	0.02424	0.02424141	0.02424141	0.02424	71537.76421296
1597491180000	0.0242	0.0242	0.0242	0.0242	4409.39453593
1597491900000	0.024157	0.024156	0.024157	0.024156	42990.301324960004
1597491960000	0.024156	0.024156	0.024156	0.024156	21121.714477
1597493940000	0.024006	0.024002	0.024006	0.024002	101726.3
1597494060000	0.024005	0.023887	0.024005	0.023887	115209.44275903
1597494120000	0.023885	0.023777	0.023885	0.023777	74996.34047829
1597494300000	0.02388474	0.023884	0.02388474	0.023884	25000.0
1597494360000	0.02388495	0.02388495	0.02388495	0.02388495	1677.676
1597494420000	0.024024	0.024024	0.024024	0.024024	1333.167
1597494480000	0.024024	0.024064	0.024064	0.024024	12214.70442806
1597494660000	0.023993	0.023993	0.023993	0.023993	3137.88302379
1597495080000	0.024037	0.024037	0.024037	0.024037	1677.676
1597495620000	0.02383	0.023813	0.023852	0.023811	347023.6
1597495740000	0.02391574	0.023902	0.02391574	0.023902	5035.88184118
1597496340000	0.023774	0.023774	0.023774	0.023774	1336.633
1597496520000	0.023793	0.023807	0.023808	0.023793	52486.98824117
1597496580000	0.023809	0.023809	0.023809	0.023809	58688.96475883
1597496820000	0.023896	0.023896	0.023896	0.023896	18960.45
1597497180000	0.023896	0.023932	0.023932	0.023896	1677.676
1597497300000	0.023913	0.023913	0.023913	0.023913	1677.676
1597499400000	0.024064	0.024093	0.024093	0.024064	1676.0
1597499940000	0.023977	0.023977	0.023977	0.023977	2217.1
1597500000000	0.02400456	0.02400456	0.02400456	0.02400456	1677.676
1597500720000	0.02395245	0.02395245	0.02395245	0.02395245	2000.0
1597501080000	0.024015	0.024014	0.024015	0.024014	1677.676
1597501500000	0.024096	0.024167	0.024167	0.024096	82666.33485612
1597501620000	0.024172	0.02421	0.024235	0.024172	5549.3442388
