MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572200460000	0.019219	0.01921871	0.019219	0.01921871	11680.9538053
1572200940000	0.01925	0.01925	0.01925	0.01925	2460.425
1572201000000	0.01925	0.01925	0.01925	0.01925	0.0007183
1572201060000	0.01939	0.019466	0.019466	0.01939	20000.0
1572201300000	0.019466	0.019466	0.019466	0.019466	48455.14104019
1572201480000	0.019303	0.019303	0.019303	0.019303	25000.0
1572201960000	0.019389	0.019389	0.019389	0.019389	245.0
1572202020000	0.019396	0.019396	0.019396	0.019396	1914.661
1572202380000	0.0195	0.0195	0.0195	0.0195	5000.0
1572202560000	0.019694	0.019728	0.019728	0.019694	133458.95125377
1572202680000	0.01968342	0.019684	0.019684	0.01968342	5075.884472
1572203460000	0.019549	0.019551	0.019723	0.019549	1052050.0
1572204360000	0.019291	0.019291	0.019291	0.019291	29051.0
1572204660000	0.01929	0.01929	0.01929	0.01929	500.0
1572204720000	0.019256	0.019256	0.019256	0.019256	9611.186907
1572205320000	0.019285	0.019285	0.019285	0.019285	320.0
1572205800000	0.019432	0.019432	0.019432	0.019432	400.82144500000004
1572205920000	0.0193	0.0193	0.0193	0.0193	40000.0
1572206400000	0.019129	0.019129	0.019129	0.019129	9285.710815100001
1572206880000	0.019097	0.019093	0.019097	0.019093	350128.5962421
1572207900000	0.0192224	0.01923	0.01923	0.0192224	4183.34484761
1572209100000	0.019036	0.018941	0.019036	0.018941	109126.25170165
1572209520000	0.0191	0.0191	0.0191	0.0191	167999.9995748
1572209880000	0.0191	0.0191	0.0191	0.0191	36965.162025
1572210900000	0.0192	0.0192	0.0192	0.0192	25000.0
1572211200000	0.018979	0.018979	0.018979	0.018979	798.4
1572211560000	0.019082	0.019047	0.019082	0.019047	73130.1210046
1572211740000	0.018969	0.018969	0.018969	0.018969	260.0
1572211800000	0.01898	0.01898	0.01898	0.01898	40000.0
1572212220000	0.01893	0.01893	0.01893	0.01893	2280.9
1572212400000	0.0189	0.0189	0.0189	0.0189	28962.12
1572212520000	0.0189	0.0189	0.0189	0.0189	100000.0
1572212700000	0.01892	0.01892	0.01892	0.01892	16067.0
1572213060000	0.019048	0.0191	0.0191	0.019048	400000.0
1572213120000	0.019068	0.019092	0.019092	0.019068	200000.0
1572213360000	0.018961	0.018961	0.018961	0.018961	2000.0
