MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595065800000	0.017211	0.017211	0.017211	0.017211	2020.527
1595070000000	0.017211	0.017218	0.017218	0.017211	1677.6760000000002
1595071440000	0.017223	0.017223	0.017223	0.017223	2020.527
1595071800000	0.017223	0.017235	0.017235	0.017223	2020.52733385
1595072820000	0.017235	0.017247	0.017247	0.017235	400.0
1595075220000	0.0172	0.0172	0.0172	0.0172	19189.111
1595075460000	0.017234	0.017242	0.017242	0.017234	53342.529159
1595076960000	0.017213	0.017213	0.017213	0.017213	500.0
1595077920000	0.017248	0.017248	0.017248	0.017248	1677.676
1595078040000	0.017248	0.017273	0.017273	0.017248	4383.9056677
1595078100000	0.017273	0.017285	0.017285	0.017273	2020.52733385
1595078160000	0.017285	0.017297	0.017297	0.017285	2020.52733385
1595079960000	0.017286	0.017286	0.017286	0.017286	2038.914
1595080320000	0.017286	0.017256	0.017286	0.017256	5000.00013259
1595081160000	0.01726	0.017259	0.01726	0.017259	5000.0
1595082180000	0.017293	0.017297	0.017297	0.017293	62215.249132
1595083740000	0.01727	0.01727	0.01727	0.01727	37998.781
1595083920000	0.01727	0.01727	0.01727	0.01727	156474.119078
1595085060000	0.017309	0.017309	0.017309	0.017309	1677.676
1595087640000	0.01731	0.01731	0.01731	0.01731	290.0
1595089920000	0.01729	0.01729	0.01729	0.01729	2891.8449971
1595092740000	0.017258	0.017258	0.017258	0.017258	867.0
1595093580000	0.01729	0.01729	0.01729	0.01729	1677.676
1595093700000	0.017259	0.017259	0.017259	0.017259	7784.0
1595095200000	0.017288	0.017288	0.017288	0.017288	1677.676
1595096340000	0.01729	0.01729	0.01729	0.01729	1239.79376984
1595097840000	0.017295	0.017295	0.017295	0.017295	290.5
1595099100000	0.017298	0.017298	0.017298	0.017298	68227.38034751
1595099280000	0.017294	0.017294	0.017294	0.017294	18563.46994775
1595099400000	0.017294	0.017294	0.017294	0.017294	3000.0
1595101200000	0.01731	0.01731	0.01731	0.01731	1730.52733385
1595101380000	0.017322	0.017322	0.017322	0.017322	2020.52733385
1595101620000	0.017322	0.017322	0.017322	0.017322	2038.914
1595101680000	0.017322	0.017322	0.017322	0.017322	0.00013259
1595101740000	0.01731	0.01731	0.01731	0.01731	2038.91413259
1595104380000	0.017326	0.017326	0.017326	0.017326	1677.676
1595105400000	0.017334	0.017334	0.017334	0.017334	1741.79791748
1595105820000	0.017312	0.017305	0.017312	0.017305	17876.0
1595107740000	0.017332	0.017332	0.017332	0.017332	1943.984751
1595109360000	0.017334	0.017359	0.017359	0.017334	4319.7845843000005
1595109420000	0.017359	0.017371	0.017371	0.017359	2020.5276677
1595109540000	0.017383	0.017383	0.017383	0.017383	2020.52733385
1595109900000	0.017395	0.017395	0.017395	0.017395	2020.52733385
1595110860000	0.017406	0.017406	0.017406	0.017406	2038.91413259
1595110980000	0.017394	0.017394	0.017394	0.017394	328.98875292
1595112120000	0.017413	0.017413	0.017413	0.017413	11500.0
