MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549400760000	0.026706	0.026688	0.026706	0.026688	8058.02530051
1549400820000	0.026688	0.026688	0.026688	0.026688	187186.65415647998
1549402320000	0.026723	0.026744	0.026744	0.026723	93750.0
1549402920000	0.026699	0.026699	0.026699	0.026699	37550.04007828
1549403340000	0.026613	0.026611	0.026613	0.026611	93562.5
1549404000000	0.026609	0.026555	0.026609	0.026555	22636.51458321
1549404240000	0.026555	0.0265	0.026555	0.0265	39457.82987997
1549404660000	0.0265	0.0265	0.0265	0.0265	5669.93740786
1549404900000	0.0265	0.0265	0.0265	0.0265	38273.28038639
1549405020000	0.026599	0.026599	0.026599	0.026599	40254.58319767
1549405080000	0.026605	0.026605	0.026605	0.026605	34056.7309914
1549405380000	0.02657	0.02657	0.02657	0.02657	16977.685982950003
1549405440000	0.02657	0.026474	0.02657	0.026474	24479.19358284
1549406220000	0.026701	0.026701	0.026701	0.026701	838.0
1549406280000	0.026756	0.026756	0.026756	0.026756	5611.12155715
1549406400000	0.026713	0.026716	0.026716	0.026713	5787.01698251
1549406760000	0.026677	0.026677	0.026677	0.026677	838.0
1549406820000	0.026677	0.026677	0.026677	0.026677	4849.42603575
1549409280000	0.02662	0.02662	0.02662	0.02662	1850.0
1549410000000	0.026608	0.026608	0.026608	0.026608	1225.0
1549410180000	0.026565	0.026565	0.026565	0.026565	2299.89200842
1549410360000	0.026589	0.0266	0.0266	0.026589	116891.80163501001
1549410420000	0.0266	0.0266	0.0266	0.0266	20734.31406721
1549410480000	0.026597	0.026597	0.026597	0.026597	10678.88514699
1549410540000	0.026595	0.026595	0.026595	0.026595	1937.24032673
1549411500000	0.0265	0.0265	0.0265	0.0265	9463.09431071
1549411800000	0.0265	0.026497	0.0265	0.026497	48595.11990486
1549412040000	0.02643	0.026424	0.02643	0.026424	39590.52899432
1549412400000	0.026377	0.026303	0.026377	0.026303	17986.35670903
1549413000000	0.026308	0.026225	0.026308	0.026225	70505.0
1549413180000	0.0263	0.0263	0.0263	0.0263	49999.740000000005
1549413360000	0.0263	0.026177	0.0263	0.026177	9111.10766201
1549413420000	0.026196	0.026109	0.026196	0.026109	2502.1040000000003
1549413540000	0.0261	0.0261	0.0261	0.0261	5752.33
1549413900000	0.026003	0.026003	0.026003	0.026003	9631.01649601
1549413960000	0.026003	0.02598	0.026003	0.02598	92119.89042441
1549414020000	0.02598	0.02598	0.02598	0.02598	36827.62473828
1549414080000	0.02598	0.02598	0.02598	0.02598	26946.90460773
1549414500000	0.026083	0.026083	0.026083	0.026083	1083.75224015
1549415220000	0.026134	0.026134	0.026134	0.026134	4190.0
1549415280000	0.026193	0.026134	0.026193	0.026134	4065.7493
1549415520000	0.026134	0.026116	0.026134	0.026116	17156.07948343
1549415580000	0.026092	0.026047	0.026092	0.026047	19125.00239541
1549415640000	0.026082	0.026082	0.026082	0.026082	5714.2922244
1549415700000	0.026082	0.025925	0.026082	0.025925	11711.96951945
1549415760000	0.025868	0.0258	0.025868	0.0258	49034.84510608
1549415820000	0.025762	0.02575	0.025762	0.02575	26606.04815124
1549415880000	0.025769	0.025769	0.025769	0.025769	860.0
1549416000000	0.0258	0.025843	0.025843	0.0258	5994.85515645
1549416060000	0.02575	0.02575	0.02575	0.02575	172137.47776157001
1549416120000	0.025631	0.025609	0.025631	0.025609	5139.25872166
1549416180000	0.025609	0.025599	0.025609	0.025599	11827.675096899999
1549416240000	0.0257	0.0257	0.0257	0.0257	1179.0
1549416300000	0.025545	0.025545	0.025545	0.025545	2147.65939931
1549416480000	0.0256	0.0256	0.0256	0.0256	5866.0
1549416540000	0.0256	0.0256	0.0256	0.0256	72.23268076
1549416600000	0.025545	0.025545	0.025545	0.025545	1676.0
1549417140000	0.02576	0.025753	0.02576	0.025753	6343.09609798
1549417260000	0.025749	0.025749	0.025749	0.025749	25337.0
1549417380000	0.025647	0.025647	0.025647	0.025647	840.0
1549417500000	0.0256	0.025504	0.0256	0.025503	31496.2654896
1549417680000	0.025613	0.025613	0.025613	0.025613	5849.0
1549418040000	0.025686	0.025686	0.025686	0.025686	17506.89049021
1549418340000	0.025707	0.025707	0.025707	0.025707	2702.59221081
1549418880000	0.025877	0.025911	0.025911	0.025877	147479.15678808
1549419180000	0.0259	0.0259	0.0259	0.0259	838.0
1549419840000	0.026	0.026	0.026	0.026	4547.89158661
1549420380000	0.0261	0.0261	0.0261	0.0261	1758.07859954
1549421340000	0.025953	0.025953	0.025953	0.025953	6764.0780343900005
1549421460000	0.025956	0.025956	0.025956	0.025956	838.0
1549421820000	0.02596	0.02596	0.02596	0.02596	1676.0
1549422000000	0.02596	0.02596	0.02596	0.02596	2514.0
1549422120000	0.02596	0.02596	0.02596	0.02596	56387.66056875
1549422180000	0.02596	0.02596	0.02596	0.02596	36211.69071835
1549422240000	0.02596	0.02596	0.02596	0.02596	219712.30232601002
1549422300000	0.02596	0.02596	0.02596	0.02596	19025.0
1549422360000	0.02596	0.02596	0.02596	0.02596	1676.0
1549422540000	0.02596	0.02596	0.02596	0.02596	199806.79058722
1549422660000	0.025988	0.025912	0.02606	0.025912	313749.03286297
1549422780000	0.025977	0.025977	0.025977	0.025977	34093.17583808
1549423200000	0.025904	0.025802	0.025904	0.025802	18986.0
1549427880000	0.025853	0.025853	0.025853	0.025853	481944.18142345
1549428060000	0.025853	0.025853	0.025853	0.025853	3411.23076012
1549428180000	0.025853	0.025853	0.025853	0.025853	376404.53185411997
1549428240000	0.025853	0.025853	0.025853	0.025853	23970.66566544
1549428300000	0.025847	0.02584	0.025847	0.02584	4103.60356842
1549428540000	0.025858	0.025858	0.025858	0.025858	838.0
1549428600000	0.0259	0.0259	0.0259	0.0259	838.0
1549428720000	0.026	0.026	0.026106	0.026	18893.44830518
1549428780000	0.026149	0.026149	0.026149	0.026149	2288.614308
1549429740000	0.026097	0.026097	0.026097	0.026097	7656.63661813
1549429800000	0.0261	0.0261	0.0261	0.0261	8321.0
1549433580000	0.02609	0.02609	0.02609	0.02609	3945.06756765
1549434120000	0.026187	0.026187	0.026187	0.026187	7000.0
1549434660000	0.026218	0.026218	0.026218	0.026218	11410.577
1549434840000	0.026236	0.026167	0.026237	0.026167	55959.94
1549434900000	0.026173	0.02617	0.026173	0.02617	185628.02530518
1549434960000	0.026171	0.026235	0.026235	0.026171	48626.27800361
1549436040000	0.02621	0.02621	0.02621	0.02621	10000.0
1549436460000	0.026221	0.026221	0.026221	0.026221	30662.41529804
1549436640000	0.026175	0.026175	0.026175	0.026175	848.0
1549436940000	0.026243	0.026243	0.026243	0.026243	1532.20836502
1549437060000	0.026318	0.026443	0.026443	0.026318	121110.05374688
1549437120000	0.02675	0.026875	0.026875	0.02675	195444.7293253
1549437180000	0.02679	0.026705	0.026791	0.026705	127916.5333571
1549437240000	0.026705	0.026776	0.026776	0.026625	46736.30174907
1549437300000	0.02681	0.02681	0.02681	0.02681	2853.2961603
1549437420000	0.026883	0.026883	0.026883	0.026883	69000.0
1549437540000	0.026803	0.026768	0.026803	0.026768	11642.74721609
1549437660000	0.026558	0.026558	0.026558	0.026558	838.0
1549438140000	0.026724	0.026725	0.026725	0.026724	16000.0
1549438380000	0.02665	0.026411	0.02665	0.026411	190172.334
1549438500000	0.026463	0.026463	0.026463	0.026463	26385.21225642
1549438560000	0.026419	0.026419	0.026459	0.026419	10319.66548221
1549438620000	0.026419	0.026462	0.026464	0.026419	121891.67870905
1549439520000	0.0265	0.0264	0.0265	0.0264	10969.14977468
1549439940000	0.026518	0.026516	0.026518	0.026516	94989.0
1549440000000	0.026522	0.026499	0.026522	0.026499	95405.0
1549440060000	0.026498	0.026495	0.026498	0.026495	95405.0
1549440120000	0.026444	0.026448	0.026448	0.026401	196475.33830997001
1549440240000	0.026388	0.026341	0.026388	0.026341	95405.0
1549440300000	0.026382	0.026327	0.026382	0.026327	95276.0
1549440360000	0.026337	0.026329	0.026337	0.026329	95276.0
1549440420000	0.026314	0.026313	0.026314	0.026313	95276.0
1549440480000	0.026315	0.026405	0.026405	0.026298	123610.0
1549440540000	0.026319	0.026301	0.026319	0.026301	95276.0
1549440600000	0.0263	0.026332	0.026332	0.0263	286653.0
1549440660000	0.026331	0.02632	0.026331	0.02632	95551.0
1549440720000	0.026322	0.026303	0.026322	0.026303	95551.0
1549440840000	0.0263	0.026272	0.0263	0.026272	95551.0
1549440900000	0.026262	0.026234	0.026262	0.026234	86997.0
1549441500000	0.026363	0.026363	0.026363	0.026363	846.38
1549441740000	0.02628	0.02628	0.02628	0.02628	851.35574521
1549441980000	0.026204	0.026238	0.026238	0.026204	2678.1040000000003
1549442280000	0.026204	0.026204	0.026204	0.026204	4102.79311155
1549442760000	0.026241	0.026244	0.026244	0.026241	58906.82963337
1549442820000	0.026268	0.026268	0.026268	0.026268	123836.6179598
1549442880000	0.026171	0.026137	0.026171	0.026137	75546.7958715
1549443060000	0.026261	0.026262	0.026262	0.026261	155000.0
1549443720000	0.026114	0.026114	0.026114	0.026114	5759.52940608
1549443780000	0.02611	0.02611	0.02611	0.02611	11478.4
1549443840000	0.026108	0.026108	0.026108	0.026108	5139.0
1549443900000	0.026108	0.026108	0.026108	0.026108	15349.746734569999
1549444020000	0.026108	0.026108	0.026108	0.026108	9327.57767948
1549444140000	0.026001	0.026001	0.026001	0.026001	4071.03
1549444200000	0.026001	0.026	0.026001	0.026	11136.34612384
1549444380000	0.026035	0.025983	0.026035	0.025983	9470.68168156
1549444440000	0.025983	0.025983	0.025983	0.025983	5765.67
1549444740000	0.02599	0.02599	0.02599	0.02599	9000.0
1549444860000	0.02597	0.025885	0.02597	0.025885	11094.1020769
1549444980000	0.025842	0.025856	0.025887	0.025841	30388.92232352
1549445040000	0.02585	0.025844	0.02585	0.025844	71720.67107899
1549445280000	0.025849	0.025849	0.025849	0.025849	50000.0
1549445760000	0.02586	0.02586	0.02586	0.02586	1000.0
1549446240000	0.025964	0.025964	0.025964	0.025964	838.0
1549447680000	0.02608	0.026032	0.02608	0.026032	15212.562770730001
1549447740000	0.026032	0.026032	0.026032	0.026032	1676.0
1549447800000	0.026032	0.026032	0.026032	0.026032	838.0
1549447920000	0.026032	0.026032	0.026032	0.026032	2462.67034405
1549447980000	0.025964	0.025964	0.025964	0.025964	838.0
1549448040000	0.025964	0.025964	0.025964	0.025964	4141.06764877
1549448160000	0.025885	0.025885	0.025885	0.025885	5848.22890025
1549449000000	0.025924	0.025916	0.025929	0.025916	207691.51747433
1549449480000	0.0259	0.0259	0.0259	0.0259	2439.0
1549449660000	0.025881	0.025881	0.025881	0.025881	10281.261
1549449780000	0.0259	0.0259	0.0259	0.0259	838.0
1549450380000	0.0258	0.0258	0.0258	0.0258	2432.0
1549450800000	0.025838	0.025838	0.025838	0.025838	67140.00430899
1549451100000	0.025846	0.025846	0.025846	0.025846	1600.0
1549451340000	0.026	0.026	0.026	0.026	10953.39292774
1549451760000	0.0261	0.026066	0.0261	0.026066	31117.0
1549451820000	0.026154	0.026154	0.026154	0.026154	1314.06
1549452060000	0.026106	0.026106	0.026106	0.026106	5174.0
1549452240000	0.026083	0.026083	0.026083	0.026083	838.0
1549452300000	0.026083	0.026083	0.026083	0.026083	4959.43448819
1549453020000	0.026109	0.026109	0.026109	0.026109	2539.174
1549453140000	0.026044	0.026044	0.026044	0.026044	5218.185
