MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599263160000	0.035988	0.035988	0.035988	0.035988	2084.02800933
1599263220000	0.036008	0.036008	0.036008	0.036008	6506.650601
1599263280000	0.036014	0.036014	0.036014	0.036014	20494.6590115
1599263460000	0.036034	0.036034	0.036034	0.036034	1676.0
1599263580000	0.035946	0.035853	0.035946	0.035853	86411.56947579
1599263760000	0.035595	0.035595	0.035595	0.035595	83188.7808137
1599263820000	0.0355	0.035437	0.0355	0.035437	5136.116554910001
1599263880000	0.035567	0.035558	0.035567	0.035558	50000.0
1599263940000	0.035729	0.035729	0.035729	0.035729	559.76
1599264060000	0.0355	0.0354	0.0355	0.0354	10141.56019366
1599264120000	0.0355562	0.03515	0.0355562	0.03515	304495.9178239
1599264180000	0.03515	0.03518	0.03518	0.03508	97195.95492469
1599264240000	0.035242	0.035242	0.035242	0.035242	6011.73370487
1599264360000	0.035081	0.03513	0.03513	0.03502	26379.803629000002
1599264420000	0.035037	0.034987	0.035037	0.034938	123540.83545024
1599264480000	0.03533	0.035259	0.03533	0.035259	83381.08907076
1599264540000	0.035399	0.03544	0.03544	0.035399	67064.80869289
1599264600000	0.035358	0.035357	0.035358	0.035357	58393.2127787
1599264660000	0.035323	0.0355	0.0355	0.035266	197893.36126184
1599264720000	0.035498	0.035485	0.035521	0.035485	440250.76345386
1599264780000	0.035485	0.035679	0.035679	0.035485	287851.72185075
1599264840000	0.035893	0.035893	0.035893	0.035893	50288.97854915
1599264900000	0.035893	0.03593	0.03593	0.035893	34549.85133971
1599264960000	0.035797	0.03580244	0.03580244	0.035797	16846.03548
1599265260000	0.035909	0.035909	0.035909	0.035909	335.0
1599265320000	0.035979	0.035979	0.035979	0.035979	1828.30947169
1599265440000	0.036062	0.036123	0.036123	0.036062	18388.128
1599265500000	0.036086	0.036086	0.036086	0.036086	900.0
1599265560000	0.036071	0.036034	0.036079	0.036024	51800.0
1599265680000	0.036148	0.03637468	0.03637468	0.03613511	93107.14224326001
1599265740000	0.036339	0.036462	0.036462	0.036339	74092.78017204
1599265800000	0.036442	0.036558	0.036558	0.036417	99911.41891816
1599265860000	0.036557	0.036572	0.036572	0.036557	20531.15196151
1599265920000	0.036655	0.03666	0.03666	0.036655	34472.1300203
1599265980000	0.03652	0.03652	0.03652	0.03652	15928.80363147
1599266040000	0.03652	0.036432	0.03652	0.036388	181230.90265854
1599266100000	0.036274	0.036274	0.036274	0.036274	500.0
1599266160000	0.036152	0.03616	0.036166	0.036152	102903.55106085
1599266280000	0.036268	0.036269	0.036269	0.036268	9355.10562226
1599266340000	0.036243	0.036249	0.036249	0.036243	405.00000003
1599266400000	0.036169	0.036129	0.036169	0.036129	30553.14198013
1599266460000	0.036095	0.036095	0.036095	0.036095	98580.31688316
1599267120000	0.0361	0.0361	0.0361	0.0361	7777.66467261
1599267180000	0.036078	0.036078	0.036078	0.036078	4000.0
1599267360000	0.036135	0.03623	0.03623	0.036135	13947.3551553
1599267600000	0.03616	0.03616	0.03616	0.03616	1677.676
1599267780000	0.036249	0.036249	0.036249	0.036249	7195.95462173
1599267960000	0.036156	0.036156	0.036156	0.036156	2139.100988
1599268080000	0.035993	0.035895	0.035993	0.035895	96602.55246248
1599268140000	0.035907	0.035907	0.035907	0.035907	101035.10243044
1599268200000	0.03587	0.035824	0.03587	0.035824	31340.44490975
1599268260000	0.035704	0.035751	0.035751	0.035703	63386.61284958
1599268440000	0.0357	0.0357	0.0357	0.0357	8409.92175285
1599268500000	0.0357	0.035515	0.0357	0.035515	76104.88725763
1599268860000	0.0357	0.0357	0.0357	0.0357	133509.444955
1599269400000	0.035978	0.035979	0.035979	0.035978	14979.579175120001
1599269460000	0.035979	0.035873	0.035979	0.0358	56255.14316948
1599269580000	0.035979	0.036047	0.036047	0.035979	201528.49750563002
1599269760000	0.036088	0.036088	0.036088	0.036088	1676.0
1599269820000	0.035917	0.035916	0.035917	0.035916	25269.0
1599270360000	0.036198	0.036198	0.036198	0.036198	8922.03260732
1599270480000	0.036323	0.036517	0.036517	0.036323	46767.4692757
1599270540000	0.036416	0.036416	0.036416	0.036416	14901.35379594
1599270600000	0.036481	0.036547	0.036547	0.03648	64533.79323473
1599270660000	0.036627	0.036631	0.036631	0.036627	25165.71440442
1599270780000	0.036454	0.036454	0.036454	0.036454	620.60941221
1599270900000	0.036346	0.03633	0.036346	0.03633	16962.0
1599271200000	0.036637	0.036637	0.036637	0.036637	1000.0
1599271260000	0.036739	0.036581	0.036739	0.036581	1171.64365059
1599271380000	0.036439	0.036431	0.036439	0.03643	28033.1642791
1599271440000	0.036388	0.036389	0.036389	0.036388	81494.15232055
1599271500000	0.036406	0.036384	0.036406	0.036384	19647.072783379997
1599271560000	0.036484	0.036476	0.036484	0.036476	10000.0
1599271620000	0.036463	0.036463	0.036463	0.036463	500.0
1599271800000	0.036438	0.036409	0.036438	0.036231	868719.50001305
1599271860000	0.036392	0.036394	0.036394	0.036392	1500.0
1599272280000	0.036385	0.036385	0.036385	0.036385	27483.85323622
1599272340000	0.036259	0.036122	0.036272	0.036122	185529.97438347
1599272940000	0.0361	0.036099	0.0361	0.036099	35023.61776188
1599273000000	0.036172	0.036172	0.036172	0.036172	81857.15549817
1599273060000	0.036136	0.036136	0.036136	0.036136	1689.24597739
1599273180000	0.036139	0.036139	0.036139	0.036139	3065.48706707
1599273300000	0.035967	0.03597	0.03597	0.035967	47700.825134
1599273360000	0.035977	0.035977	0.035977	0.035977	82333.92390283
1599273600000	0.035886	0.03587	0.035886	0.035814	64293.35512032
1599273660000	0.035842	0.035838	0.035842	0.035838	24368.09322
1599273780000	0.035825	0.035825	0.035825	0.035825	631.76523047
1599274140000	0.035988	0.035954	0.035988	0.035954	3738.311091
1599274260000	0.036091	0.03609028	0.036091	0.03609028	1002.762055
1599274680000	0.035943	0.03607168	0.036072	0.035943	45285.85516958
1599274740000	0.036015	0.035913	0.036015	0.035912	53750.18964111
1599274800000	0.035906	0.035906	0.035906	0.035906	24569.371881
1599274860000	0.036103	0.036102	0.036103	0.036102	37833.27354258
1599274920000	0.036189	0.036189	0.036189	0.036189	33927.338619810005
1599275040000	0.036278	0.036278	0.036278	0.036278	42344.51702619
1599275280000	0.036478	0.036458	0.036478	0.036455	20965.523681270002
1599275340000	0.036379	0.036379	0.036379	0.036379	18879.481055700002
1599275640000	0.036545	0.036545	0.036545	0.036545	314.59170885
1599275700000	0.036577	0.036577	0.036577	0.036577	656.977062
1599275760000	0.036503	0.036501	0.036503	0.036501	40980.96542313
1599276600000	0.036328	0.036315	0.03633	0.036302	140993.31608175
1599276660000	0.036297	0.036297	0.036297	0.036297	1046.13853038
1599276720000	0.036242	0.036234	0.036242	0.036234	22402.5300118
1599277380000	0.036255	0.036184	0.036255	0.036184	187901.1
1599277500000	0.036288	0.036288	0.036288	0.036288	1677.676
1599278100000	0.036177	0.036061	0.036177	0.036061	92010.2265676
1599278160000	0.036054	0.036011	0.036055	0.035975	170622.04721959
1599278400000	0.035806	0.035806	0.035806	0.035806	9896.0568
1599278460000	0.035764	0.035764	0.035764	0.035764	16275.39421725
1599278520000	0.035682	0.035515	0.035682	0.035515	164625.4169488
1599278580000	0.03559326	0.035566	0.035594	0.035433	99889.79306887
1599278700000	0.035562	0.035562	0.035562	0.035562	1514.21635487
1599279120000	0.035433	0.035303	0.035433	0.035301	153051.53128337
1599279180000	0.035303	0.035288	0.035344	0.03521	193861.19462403
1599279300000	0.035209	0.035209	0.035209	0.035209	1819.58490719
1599279360000	0.035125	0.034938	0.035125	0.034903	84330.728426
1599279480000	0.035148	0.035217	0.035217	0.035015	36214.264057349996
1599279600000	0.035282	0.035282	0.035282	0.035282	5668.13093382
1599279660000	0.0352	0.0352	0.0352	0.0352	8534.46306208
1599279720000	0.035369	0.03535	0.035369	0.03535	17717.60463998
1599279780000	0.035453	0.035453	0.035453	0.035453	1677.676
1599280320000	0.035167	0.035167	0.035167	0.035167	12843.5427
1599280560000	0.035046	0.034983	0.035046	0.034921	171517.67636969
1599280680000	0.034931	0.034878	0.034931	0.034878	353761.8658817
1599280740000	0.034797	0.034634	0.034797	0.034633	141536.28595705
1599280920000	0.03487	0.03487	0.03487	0.034791	44973.22148228
1599281040000	0.03477	0.034691	0.03477	0.034691	85488.0210751
1599281100000	0.034601	0.034466	0.034601	0.034466	190582.56818329
1599281160000	0.034519	0.034569	0.034569	0.034519	87719.71244515
1599281220000	0.034755	0.034755	0.034755	0.034755	14389.5489
1599281400000	0.034779	0.034797	0.034797	0.034779	3353.676
1599281520000	0.034484	0.034279	0.034487	0.034279	134692.51468351
1599281580000	0.034279	0.0343	0.034315	0.034205	246869.2415903
1599281640000	0.034499	0.034499	0.034499	0.034499	4800.0
1599281760000	0.034353	0.034353	0.034353	0.034353	4800.0
1599281880000	0.034239	0.034239	0.034239	0.034239	14444.60317785
1599281940000	0.034253	0.034092	0.034265	0.034092	89810.34723044999
1599282000000	0.034091	0.034011	0.034091	0.034	50876.61831035
1599282060000	0.034047	0.034123	0.034123	0.03403	131489.66980545
1599282120000	0.034183	0.034257	0.034271	0.034183	140212.62188288
1599282180000	0.034319	0.034462	0.034462	0.034319	26125.92092207
1599282300000	0.034509	0.03445	0.034509	0.034423	97757.001573
1599282360000	0.034454	0.034455	0.034455	0.034454	30256.69836198
1599282540000	0.034473	0.034496	0.034504	0.034473	66006.0484065
1599282600000	0.034517	0.034669	0.034669	0.034517	301857.15630065004
1599282660000	0.034686	0.034845	0.034845	0.034632	127886.79205828
1599282780000	0.034874	0.034874	0.034874	0.034874	18683.421622330003
1599283080000	0.034835	0.034835	0.034835	0.034835	9035.69274934
1599283260000	0.034694	0.034694	0.034694	0.034694	2025.052
1599283620000	0.034756	0.034756	0.034756	0.034756	20278.45794528
1599283980000	0.034547	0.034547	0.034547	0.034547	85645.93291139
1599284160000	0.03437	0.034363	0.03437	0.034363	19872.890629499998
1599284280000	0.034232	0.034224	0.034232	0.034218	119089.414468
1599284340000	0.034163	0.0341	0.034163	0.0341	103670.71273178
1599284520000	0.034015	0.034	0.034015	0.034	56964.94231076
1599284580000	0.034001	0.033961	0.03407	0.033961	311873.74893784
1599284700000	0.033935	0.033784	0.033935	0.033784	43795.93575214
1599284760000	0.033781	0.033558	0.033781	0.033558	108192.99528442
1599284820000	0.033784	0.033784	0.033784	0.033784	4668.75797587
1599284880000	0.033885	0.034064	0.034064	0.033878	54164.64236924
1599284940000	0.034033	0.034087	0.034087	0.034032	37739.97794162
1599285000000	0.034087	0.034214	0.034214	0.034087	9246.682859690001
1599285060000	0.03414977	0.03414977	0.03414977	0.03414977	2635.20042163
1599285120000	0.033994	0.03408357	0.03408357	0.033994	30607.25162468
1599285180000	0.033992	0.033992	0.033992	0.033992	1677.676
1599285240000	0.033952	0.033893	0.033952	0.033893	26196.56806349
1599285300000	0.033855	0.033856	0.033856	0.033855	28943.773054870002
1599285360000	0.033735	0.033749	0.033749	0.033685	147393.53988902
1599285420000	0.033782	0.033795	0.033795	0.03366	116818.26797587001
1599285480000	0.033709	0.033709	0.033709	0.033709	87806.65129352
1599285540000	0.033585	0.033769	0.033769	0.033585	39459.99373887
1599285600000	0.033569	0.033456	0.03358	0.03342051	158912.1925502
1599285660000	0.033373	0.033444	0.033527	0.0333	554352.22028694
1599285720000	0.033405	0.033367	0.033405	0.033367	16322.67599998
1599285780000	0.033437	0.033547	0.033547	0.033436	194293.08979323
1599285840000	0.033599	0.033599	0.033599	0.033599	3232.96400419
1599285900000	0.033393	0.033393	0.033393	0.033393	15620.62253754
1599285960000	0.033528	0.033631	0.033631	0.033527	33441.3702547
1599286020000	0.03374133	0.033887	0.033887	0.03374	83296.16665091
1599286080000	0.033791	0.034178	0.034178	0.033791	76737.29831464001
1599286140000	0.034223	0.033991	0.034223	0.033961	53094.00045035
1599286200000	0.034018	0.034015	0.034018	0.03395	68283.60879747
1599286320000	0.034038	0.03398	0.034038	0.03398	22985.75172054
