MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611945420000	0.033557	0.03357	0.03357	0.033557	66447.2109433
1611945480000	0.03362109	0.03362109	0.03362109	0.03362109	1676.0
1611945540000	0.033493	0.033521	0.03352281	0.033493	77329.41247380999
1611945600000	0.0335	0.0333	0.0335	0.0333	73828.00395484999
1611945660000	0.033288	0.033198	0.033288	0.033198	8663.54653353
1611945720000	0.033259	0.033259	0.033259	0.033259	10000.0
1611945840000	0.0333	0.033302	0.033325	0.0333	124057.93257938
1611945900000	0.033283	0.033167	0.033283	0.033167	96265.18476929
1611945960000	0.033246	0.033246	0.033246	0.033246	76.55040577
1611946020000	0.033123	0.03311635	0.033137	0.033046	72255.42089636
1611946080000	0.033224	0.033224	0.033224	0.033224	34859.0
1611946200000	0.033288	0.033352	0.033352	0.033288	465863.68351053
1611946260000	0.0333	0.033248	0.0333	0.033248	5806.16254008
1611946320000	0.033304	0.033246	0.033319	0.033245	161173.57821816
1611946440000	0.033309	0.033352	0.033352	0.033309	46603.17346853
1611946560000	0.03331	0.033322	0.033322	0.03331	28363.691665
1611946620000	0.0333	0.0333	0.0333	0.0333	80.0
1611946680000	0.0333	0.0333	0.0333	0.0333	1000.0
1611946740000	0.033315	0.033263	0.033315	0.033263	1064.91019474
1611946860000	0.033296	0.033296	0.033296	0.033296	250.0
1611947100000	0.033359	0.033359	0.033359	0.033359	1000.0
1611947160000	0.033376	0.033359	0.033376	0.033359	2713.05350293
1611947220000	0.033335	0.03342	0.03342	0.033325	101000.0
1611947280000	0.033472	0.033533	0.033533	0.033472	3263.32097053
1611947340000	0.033504	0.033436	0.033504	0.033436	62108.72193573
1611947400000	0.033454	0.033412	0.033454	0.033412	142675.65903526
1611947460000	0.033411	0.033238	0.033411	0.033218	92651.15657562
1611947520000	0.033288	0.033288	0.033288	0.033288	11418.402248
1611947760000	0.033292	0.033339	0.033387	0.033292	108323.13391235001
1611947820000	0.03335109	0.03335109	0.03335109	0.03335109	671.93063756
1611947880000	0.033258	0.033189	0.033258	0.033175	161285.55972991
1611947940000	0.033159	0.033152	0.033159	0.033152	1713.1068
1611948000000	0.033219	0.033219	0.033219	0.033219	1096.74527001
1611948060000	0.033137	0.033137	0.033137	0.033137	26597.201899469997
1611948120000	0.033104	0.032918	0.033104	0.032918	137299.15442073
1611948180000	0.03291	0.033064	0.033064	0.032831	152180.8443965
1611948240000	0.033004	0.033014	0.033069	0.03299	33184.361375630004
1611948300000	0.032983	0.032963	0.032983	0.032961	2835.58894259
1611948360000	0.032975	0.032975	0.032975	0.032975	29465.386228080002
1611948420000	0.032971	0.03295217	0.032971	0.032925	47014.55657967
1611948480000	0.032922	0.032902	0.032922	0.032895	54119.13726463
1611948540000	0.032833	0.03283	0.032845	0.032786	106720.70285052
1611948600000	0.032816	0.032668	0.032816	0.032668	137105.39655584
1611948660000	0.032731	0.032748	0.032782	0.032731	35809.35165054
1611948720000	0.032782	0.032691	0.032782	0.032667	27438.88553392
1611948780000	0.032872	0.032779	0.032872	0.032779	21031.12340565
1611948840000	0.032868	0.032734	0.032868	0.032734	39614.22189717
1611948900000	0.032851	0.032986	0.032986	0.03276192	285675.93995277997
1611948960000	0.032818	0.03291	0.03291	0.032764	99621.39210566
1611949020000	0.032918	0.032918	0.032918	0.032918	3100.0
1611949080000	0.032928	0.032919	0.032956	0.032918	95068.1163278
1611949140000	0.032951	0.032951	0.032951	0.032951	10015.0
1611949200000	0.032937	0.032918	0.032937	0.032918	46072.0
1611949260000	0.032818	0.032819	0.032819	0.032818	2559.06393611
1611949320000	0.032771	0.032736	0.032771	0.032736	33323.86366273
1611949380000	0.032788	0.03268	0.032788	0.03268	3974.05727887
1611949440000	0.032768	0.032681	0.032768	0.032681	132689.00859963
1611949500000	0.032745	0.032739	0.03275585	0.03268	511771.15186871
1611949560000	0.032739	0.032768	0.032768	0.032646	96575.31277782
1611949620000	0.032679	0.03262723	0.032679	0.032564	158290.82546844
1611949680000	0.032554	0.032576	0.032578	0.032543	131823.57013469
1611949740000	0.032597	0.032444	0.032597	0.032444	37585.72880275
1611949800000	0.032479	0.03272	0.032729	0.032479	352629.41998011
1611949860000	0.032639	0.032403	0.032659	0.032397	1694606.24377253
1611949920000	0.03252082	0.032522	0.032522	0.03252082	20888.618318999997
1611949980000	0.03262635	0.032628	0.032628	0.03262635	27653.3808
1611950040000	0.032588	0.032621	0.032621	0.032543	23317.225949
1611950100000	0.032736	0.0327	0.03279	0.0327	23385.708899999998
1611950160000	0.032717	0.032792	0.032792	0.03269	23000.0
1611950280000	0.032836	0.032836	0.032836	0.032836	9.051e-05
1611950340000	0.032866	0.03286046	0.033002	0.03285076	202733.1967156
1611950400000	0.032865	0.032761	0.032865	0.032761	58890.61905902
1611950460000	0.032824	0.032824	0.032824	0.032824	75.0
1611950520000	0.032871	0.032904	0.032932	0.032871	39961.72748766
1611950580000	0.032904	0.032969	0.033	0.032904	247414.6011309
1611950640000	0.032923	0.032878	0.032924	0.032878	16361.069007
1611950700000	0.032952	0.032862	0.032952	0.032821	62400.23216523
1611950820000	0.03282203	0.032917	0.032917	0.03282203	124934.81151314
1611950880000	0.032877	0.032884	0.032888	0.032877	40711.39696939
1611950940000	0.032891	0.032882	0.032891	0.032882	31462.1418244
1611951060000	0.032995	0.033049	0.033049	0.032995	74502.84093336
1611951120000	0.032996	0.033244	0.033244	0.032996	312010.77431372
1611951240000	0.033109	0.033032	0.033119	0.033032	1175.0
1611951360000	0.033113	0.033169	0.033183	0.033075	313576.943911
1611951480000	0.033158	0.033217	0.033299	0.033158	161883.83629568
1611951540000	0.0333	0.033375	0.033375	0.033263	5974.96378029
1611951600000	0.033402	0.033389	0.033418	0.033389	111642.70075080001
1611951660000	0.03342	0.033476	0.033476	0.03341	19579.752651569997
1611951720000	0.033425	0.033422	0.033425	0.033378	51072.39238118
1611951780000	0.033535	0.033535	0.033535	0.033535	971.7995
1611951840000	0.033535	0.033533	0.033571	0.033533	140000.0
1611951900000	0.033513	0.033504	0.033513	0.033464	1557.88113514
1611951960000	0.03346	0.033463	0.033463	0.03338	46930.73410387
1611952020000	0.033527	0.03351	0.033564	0.03351	83942.87028279
1611952080000	0.033574	0.033597	0.033597	0.033574	29082.78569331
1611952140000	0.033568	0.033615	0.033615	0.033557	430451.1211291
1611952200000	0.033647	0.033725	0.033725	0.033647	53281.14766764
1611952260000	0.033687	0.033633	0.033687	0.033512	128255.23870783999
1611952320000	0.03365	0.03377	0.03377	0.033604	93809.98220499
1611952380000	0.03377	0.033646	0.03377	0.033646	16339.70974551
1611952440000	0.033668	0.03363	0.033668	0.03363	1069.8410932000002
1611952500000	0.033605	0.033662	0.03371	0.033605	10201.77854715
1611952560000	0.033827	0.034182	0.034182	0.033827	60642.1313641
1611952620000	0.034195	0.033982	0.034195	0.033982	128887.49695494
1611952680000	0.03409	0.034214	0.034214	0.03406218	78373.68697788
1611952740000	0.03411801	0.034024	0.034172	0.034024	356875.29490157
1611952800000	0.034059	0.033982	0.034059	0.033982	5800.513219
1611952860000	0.033982	0.034037	0.034037	0.033877	97569.6411489
1611952920000	0.034056	0.034085	0.034085	0.034007	21334.28734738
1611952980000	0.034013	0.034013	0.034013	0.034013	53776.45377200001
1611953040000	0.034	0.034	0.034	0.034	387.5
1611953100000	0.033896	0.033829	0.033896	0.033829	3463.67882133
1611953160000	0.033911	0.033911	0.033911	0.033911	117.0
1611953220000	0.033876	0.033629	0.033876	0.033629	160821.84083015
1611953280000	0.033649	0.033676	0.033808	0.033649	26031.662616349997
1611953340000	0.033629	0.033712	0.033712	0.033512	131730.85193267
1611953400000	0.033742	0.03377	0.03377	0.03374	23598.87892768
1611953460000	0.033618	0.033576	0.033618	0.033576	98570.81908258
1611953580000	0.033829	0.033829	0.033829	0.033829	1000.0
1611953640000	0.033767	0.033888	0.033888	0.033767	45504.53549151
1611953700000	0.033919	0.0339	0.033946	0.0339	3945.77916042
1611953760000	0.033852	0.03380755	0.033873	0.03380755	57774.29250984
1611953820000	0.033739	0.03372019	0.0337396	0.033656	237880.56775978
1611953880000	0.033714	0.03361705	0.033721	0.03357	112575.38833818
1611953940000	0.033512	0.033473	0.033512	0.033445	25085.519704590002
1611954000000	0.033451	0.033394	0.033451	0.033394	23054.48196995
1611954180000	0.03346	0.03346	0.03346	0.03346	7500.0
1611954240000	0.033438	0.033333	0.033438	0.033333	3699.21711938
1611954360000	0.033504	0.033524	0.033592	0.033504	30575.718124529998
1611954540000	0.033498	0.033518	0.033518	0.033498	3242.07646391
1611954600000	0.033537	0.033504	0.033559	0.033504	15484.7346831
1611954660000	0.033513	0.033415	0.033513	0.033413	21466.83519539
1611954720000	0.033404	0.033333	0.033404	0.033333	2753.6923203300003
1611954780000	0.033415	0.033415	0.033415	0.033415	8035.1224664
1611954840000	0.033334	0.033334	0.033334	0.033334	1089.21975913
1611954900000	0.033367	0.033367	0.033367	0.033367	726.84690273
1611954960000	0.0334	0.033431	0.033518	0.033392	13263.37430507
1611955020000	0.033467	0.033315	0.033474	0.033315	940.63979428
1611955080000	0.033288	0.033315	0.033315	0.03321	14933.98291563
1611955140000	0.033376	0.033376	0.033376	0.033376	672.44955734
1611955200000	0.033341	0.033397	0.033397	0.033341	50000.0
1611955320000	0.033362	0.03343	0.033462	0.033361	54720.81027235
1611955440000	0.033472	0.033488	0.033543	0.033472	66599.28725225
1611955500000	0.033529	0.0334	0.033529	0.0334	189501.68546106
1611955620000	0.033432	0.033404	0.033432	0.033404	1963.3129979999999
1611955680000	0.033484	0.03339	0.033484	0.03339	1022.0
1611955740000	0.033525	0.033525	0.033525	0.033525	310.0
1611955800000	0.0335	0.033442	0.0335	0.033442	4787.12811528
1611955860000	0.033426	0.033407	0.033426	0.033407	30757.69003731
1611955920000	0.033526	0.033541	0.033541	0.033526	7310.3684
1611956040000	0.033572	0.033579	0.033579	0.033571	88542.40757052
1611956100000	0.03357	0.03357	0.03357	0.03357	30000.0
1611956160000	0.033563	0.033543	0.033563	0.033543	566.36375757
1611956220000	0.033495	0.033422	0.033495	0.033422	30718.90527468
1611956340000	0.03343	0.03342	0.03343	0.03342	6017.57183141
1611956520000	0.033348	0.033331	0.033349	0.033331	3048.8978319
1611956580000	0.033326	0.033326	0.033326	0.033326	999.0
1611956760000	0.033326	0.033315	0.033326	0.033315	192.57183141000002
1611956940000	0.033384	0.033394	0.033394	0.033384	1000.0
1611957000000	0.033421	0.033496	0.033496	0.033421	10569.22158762
1611957060000	0.033461	0.03351066	0.03351066	0.03345	111822.341929
1611957240000	0.033434	0.033408	0.033434	0.033408	53752.271965
1611957360000	0.033476	0.033546	0.033546	0.033476	56942.955132560004
1611957420000	0.033555	0.03364	0.03364	0.033509	181622.8342278
1611957480000	0.033526	0.033526	0.033526	0.033526	117.57183141
1611957600000	0.03355	0.033559	0.033559	0.03355	16795.91215601
1611957720000	0.033563	0.033346	0.033563	0.033346	83928.71330576
1611957780000	0.033315	0.033288	0.033315	0.033288	79703.52695987
1611957840000	0.033274	0.03306	0.033274	0.032942	578054.1624658899
1611957900000	0.03306	0.033094	0.033094	0.033053	20452.1281824
1611957960000	0.033089	0.033125	0.033125	0.033086	17370.84359193
1611958080000	0.033109	0.033101	0.033151	0.033101	94579.03295358
1611958260000	0.033093	0.033149	0.033149	0.033087	18827.77760074
1611958320000	0.033124	0.033156	0.033156	0.033124	25000.0
1611958440000	0.033091	0.033114	0.033143	0.033091	3567.76305912
1611958500000	0.033143	0.033093	0.033152	0.033042	5600.33992534
1611958560000	0.033154	0.033144	0.03318	0.033144	92645.89602833
1611958620000	0.033206	0.03321	0.03321	0.033206	8885.57183141
1611958740000	0.03325	0.03332	0.03332	0.03322	140108.0
1611958800000	0.033329	0.033357	0.033357	0.033329	2040.89812616
1611958860000	0.033386	0.033416	0.033416	0.033386	53552.013048990004
1611958920000	0.033416	0.033588	0.033609	0.033416	367886.62609057
1611958980000	0.033629	0.033684	0.033684	0.033629	66098.74363351
1611959040000	0.033643	0.033644	0.033644	0.033643	14613.76465125
1611959100000	0.033585	0.033563	0.033603	0.033563	330044.575204
1611959160000	0.033573	0.033573	0.033573	0.033573	10015.0
1611959220000	0.033561	0.033526	0.033576	0.033526	5309.75080653
1611959280000	0.033472	0.03354	0.03354	0.033421	10294.59967929
1611959340000	0.033522	0.033522	0.033522	0.033522	1761.1744
1611959460000	0.033484	0.033477	0.033484	0.033477	1024.5060964499999
1611959520000	0.033421	0.033448	0.03345	0.033421	842.25674141
1611959580000	0.033491	0.033491	0.033491	0.033491	724.31215951
1611959760000	0.033453	0.033453	0.033453	0.033453	1086.43719317
1611959880000	0.033498	0.033498	0.033498	0.033498	1.0
1611960000000	0.033526	0.033751	0.033751	0.033526	214522.09685371
1611960120000	0.03377	0.03388	0.033902	0.03377	451057.86027216003
1611960180000	0.033862	0.0337	0.033862	0.0337	301501.90451166
1611960300000	0.03376	0.033747	0.03376	0.033747	1263.81877712
1611960360000	0.033694	0.033648	0.033695	0.033573	185110.37632639
1611960420000	0.033624	0.033626	0.033637	0.033624	42776.19784698
1611960540000	0.033635	0.033525	0.033635	0.033525	85862.59707384
1611960600000	0.033523	0.033514	0.033589	0.033505	113586.39719095
1611960660000	0.033631	0.033638	0.033715	0.033631	63364.891731409996
1611960720000	0.033646	0.033696	0.033696	0.033646	31082.41480333
1611960780000	0.033649	0.03359	0.033649	0.03359	42862.11654226
1611960840000	0.033528	0.033526	0.033531	0.033526	37931.22334245
1611960900000	0.033535	0.033516	0.033535	0.033516	1446.3947
1611960960000	0.033557	0.033547	0.033557	0.033547	1806.79412039
1611961020000	0.033547	0.033262	0.033547	0.033262	348880.99029396
1611961080000	0.033286	0.033207	0.03333	0.033206	85192.5327048
1611961140000	0.03321	0.033153	0.03321	0.033153	90729.91039004
1611961200000	0.033105	0.03292	0.033105	0.03292	33210.3117922
1611961320000	0.032924	0.032789	0.032947	0.032666	201658.00896422
1611961380000	0.032894	0.032903	0.032903	0.032894	595.5820487899999
1611961440000	0.03284	0.0328	0.03284	0.0328	116599.75863544
1611961500000	0.032803	0.032789	0.032809	0.032789	121558.75621994
1611961560000	0.032894	0.032958	0.033043	0.032894	105531.20493335
1611961620000	0.033063	0.032995	0.033105	0.032995	121210.86146755
1611961680000	0.032922	0.032894	0.032922	0.032894	33339.14187892
1611961740000	0.032979	0.032998	0.032999	0.032979	27041.41251644
1611961800000	0.033	0.032936	0.033	0.032907	24064.729625530003
1611961920000	0.032947	0.032955	0.032955	0.032947	798.3812173599999
1611961980000	0.032894	0.032847	0.032916	0.032847	21011.32297145
1611962040000	0.03287	0.032803	0.03287	0.032803	67148.24225593
1611962100000	0.032815	0.032789	0.032815	0.032789	1225.47973886
1611962160000	0.032747	0.032752	0.032752	0.032736	31292.05664102
1611962220000	0.032743	0.032794	0.032794	0.032743	1478.2586714
1611962280000	0.032829	0.032829	0.032829	0.032829	14227.4213
