MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560800580000	0.033604	0.0336	0.033605	0.0336	94044.55434236
1560800640000	0.033504	0.033504	0.033504	0.033504	6959.4653601
1560800820000	0.033699	0.033699	0.033699	0.033699	459.23695638
1560800940000	0.0337	0.0337	0.0337	0.0337	1352.87896172
1560802380000	0.0335	0.0335	0.0335	0.0335	5182.97500409
1560802920000	0.033615	0.033615	0.033615	0.033615	4500.0
1560803220000	0.033647	0.033647	0.033647	0.033647	8360.838
1560803460000	0.03368	0.03368	0.03368	0.03368	150.0
1560803820000	0.033647	0.033647	0.033647	0.033647	0.00025886
1560804180000	0.033572	0.033572	0.033572	0.033572	3207.0
1560804300000	0.0336	0.0336	0.0336	0.0336	9169.09718318
1560804960000	0.033653	0.033653	0.033653	0.033653	13326.05516587
1560805080000	0.033656	0.033656	0.033656	0.033656	2399.187
1560805140000	0.033656	0.033656	0.033656	0.033656	102563.15718957
1560805560000	0.0337	0.0337	0.0337	0.0337	11000.0
1560805860000	0.03375	0.03375	0.03375	0.03375	1157.0551427300002
1560806220000	0.033853	0.033853	0.033853	0.033853	325.0
1560806280000	0.033881	0.033881	0.033881	0.033881	500.0
1560806340000	0.033854	0.033837	0.033854	0.033837	4078.93756944
1560806820000	0.033968	0.033969	0.033969	0.033968	11000.0
1560807060000	0.033977	0.033977	0.033977	0.033977	2473.524
1560807720000	0.033999	0.033999	0.033999	0.033999	8936.236
1560807840000	0.033895	0.033895	0.033895	0.033895	140.0
1560807900000	0.033889	0.033839	0.033889	0.033839	70928.51158618
1560808140000	0.033969	0.033969	0.033969	0.033969	6119.43477743
1560808200000	0.033887	0.033885	0.033887	0.033885	36500.0
1560808440000	0.03399	0.034	0.034	0.03399	2302.7959401099997
1560808800000	0.034	0.034	0.034	0.034	9053.18158808
1560808860000	0.034	0.034	0.034	0.034	15945.818411920001
1560809160000	0.033839	0.033839	0.033839	0.033839	500.0
1560809220000	0.033837	0.033837	0.033837	0.033837	140.0
1560809520000	0.033931	0.033931	0.033931	0.033931	3505.0
1560809640000	0.033992	0.033992	0.033992	0.033992	250.0
1560809700000	0.03388	0.033903	0.033903	0.03388	24227.38095413
1560810240000	0.033965	0.033965	0.033965	0.033965	1350.1732038
1560810300000	0.033975	0.033974	0.033975	0.033974	30000.0
1560810540000	0.03408	0.03408	0.03408	0.03408	6875.1262493
1560810840000	0.034079	0.034079	0.034079	0.034079	1098.0
1560811020000	0.034112	0.034112	0.034112	0.034112	150.0
1560811320000	0.034113	0.034091	0.034113	0.034091	11963.47581908
1560811380000	0.034091	0.034128	0.034144	0.034091	11037.33952295
1560811560000	0.03409123	0.03409123	0.03409123	0.03409123	25663.0
1560811800000	0.034097	0.034096	0.034097	0.034096	11814.73992182
1560811860000	0.034029	0.034029	0.034029	0.034029	140.0
1560812640000	0.034041	0.034041	0.034041	0.034041	250.0
1560813180000	0.034042	0.034041	0.034042	0.034041	15853.4307
1560813240000	0.034041	0.034041	0.034041	0.034041	3131.262
1560813420000	0.034041	0.034017	0.034041	0.034017	15868.0161
1560813480000	0.0338	0.033814	0.033814	0.0338	2311.742
1560813540000	0.0339	0.0339	0.0339	0.0339	140.0
1560813660000	0.0339	0.0339	0.0339	0.0339	1027.52
1560813840000	0.033883	0.033883	0.033883	0.033883	4381.52911791
1560814200000	0.033883	0.033883	0.033883	0.033883	3579.173
1560814440000	0.033883	0.033883	0.033883	0.033883	3576.4934475200002
1560814560000	0.03382	0.03382	0.03382	0.03382	1478.0
1560814680000	0.0338	0.0338	0.0338	0.0338	8633.666000000001
1560816000000	0.0339	0.0339	0.0339	0.0339	3828.25708984
1560816660000	0.033926	0.033926	0.033926	0.033926	714.26158816
1560819540000	0.0338	0.0338	0.0338	0.0338	5921.0270538
1560819660000	0.0339	0.033926	0.033926	0.0339	187294.13722553
1560819960000	0.033967	0.033967	0.033967	0.033967	4444.67532086
1560820740000	0.0339	0.0339	0.0339	0.0339	4178.39538194
1560820920000	0.033968	0.033968	0.033968	0.033968	4444.67532086
1560820980000	0.034	0.034	0.034	0.034	6950.25876864
1560821580000	0.033955	0.033955	0.033955	0.033955	1030.1
1560821640000	0.034	0.034	0.034	0.034	498.0
1560821820000	0.034025	0.034025	0.034025	0.034025	699.3
1560822600000	0.034076	0.034076	0.034076	0.034076	1476.0
1560822660000	0.0341	0.0341	0.0341	0.0341	1888.00278786
1560822840000	0.0341	0.0341	0.0341	0.0341	18060.67187737
1560823320000	0.033934	0.033934	0.033934	0.033934	4524.72841819
1560823380000	0.033934	0.033923	0.033934	0.033923	55202.15825334
1560823440000	0.033934	0.033934	0.033934	0.033934	8272.9189115
1560823500000	0.033934	0.033934	0.033934	0.033934	9446.78784679
1560824580000	0.033898	0.033898	0.033898	0.033898	1475.0
1560825480000	0.033841	0.033841	0.033841	0.033841	7494.428
1560825720000	0.033841	0.033789	0.033841	0.033789	2300.2900000000004
1560825780000	0.0338	0.0338	0.0338	0.0338	5921.2
1560825840000	0.0338	0.0338	0.0338	0.0338	1573.228
1560826800000	0.033641	0.033641	0.033641	0.033641	8000.0
1560827280000	0.033799	0.033799	0.033799	0.033799	785.75026816
1560827760000	0.033703	0.033689	0.033703	0.033689	14979.964914619999
1560827820000	0.0337	0.0337	0.0337	0.0337	3294.44296251
1560828780000	0.033629	0.033652	0.033653	0.033629	10479.0
1560828840000	0.033682	0.033682	0.033682	0.033682	30487.15487946
1560829860000	0.033663	0.033663	0.033663	0.033663	1303.33845209
1560830220000	0.033596	0.0336	0.0336	0.033596	3140.0
1560831240000	0.0336	0.0336	0.0336	0.0336	8535.42972986
1560831900000	0.033712	0.033712	0.033712	0.033712	150.0
1560831960000	0.0338	0.0338	0.0338	0.0338	4871.629
1560832080000	0.033781	0.033785	0.033785	0.033781	70000.0
1560832200000	0.0338	0.0338	0.0338	0.0338	4822.912
1560833040000	0.03382	0.03382	0.03382	0.03382	29167.80739713
1560833100000	0.033821	0.033821	0.033821	0.033821	7621.45117965
1560834180000	0.033564	0.033564	0.033564	0.033564	749.13474552
1560834720000	0.0334	0.0334	0.0334	0.0334	21140.0
1560835200000	0.033503	0.033503	0.033503	0.033503	16646.7
1560835320000	0.033546	0.033546	0.033546	0.033546	9999.96
1560836040000	0.0333	0.0333	0.0333	0.0333	6016.64605805
