MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086980000	0.01636	0.016327	0.01636	0.016327	28390.177
1583087400000	0.01631	0.01631	0.01631	0.01631	1217.4
1583087760000	0.016298	0.016298	0.016298	0.016298	10000.0
1583088000000	0.016277	0.016259	0.016277	0.016259	29000.0
1583089200000	0.01621	0.0162	0.01621	0.01619	2066.35677619
1583089260000	0.016218	0.016218	0.016218	0.016218	2039.7089
1583089560000	0.0162616	0.0162616	0.0162616	0.0162616	51784.979
1583089620000	0.01631	0.01641	0.01641	0.01631	21373.27496152
1583090220000	0.01636	0.016363	0.016363	0.01636	17500.0
1583090520000	0.016352	0.016347	0.016352	0.016347	8100.0
1583090700000	0.016311	0.016311	0.016311	0.016311	690.0
1583090820000	0.01631	0.01631	0.01631	0.01631	1257.9
1583091240000	0.01641	0.01641	0.01641	0.01641	1257.9
1583091600000	0.01641	0.01641	0.01641	0.01641	34.0
1583092440000	0.016445	0.016445	0.016445	0.016445	3040.13862284
1583093160000	0.016482	0.016482	0.016482	0.016482	3117.26076578
1583093940000	0.016401	0.016401	0.016401	0.016401	7000.0
1583094240000	0.016445	0.016457	0.016457	0.016445	123000.0
1583094600000	0.016439	0.016439	0.016439	0.016439	672.773483
1583096400000	0.016359	0.016304	0.016359	0.016304	302875.94700000004
1583098200000	0.016363	0.016363	0.016363	0.016363	3055.947
1583099520000	0.016313	0.016313	0.016313	0.016313	11609.55677619
1583100480000	0.01641	0.01641	0.01641	0.01641	934.4999
1583100540000	0.01641	0.01641	0.01641	0.01641	400.5001
1583101020000	0.016442	0.016444	0.016444	0.016442	20000.0
1583101080000	0.016444	0.016444	0.016444	0.016444	540.13862284
1583101140000	0.016487	0.016483	0.016487	0.016483	5938.87820004
1583102220000	0.01651	0.016543	0.016543	0.01651	1624.10000001
1583102520000	0.016543	0.016543	0.016543	0.016543	2715.13862284
1583102760000	0.016594	0.016594	0.016594	0.016594	7621.3456004
1583102820000	0.016591	0.016591	0.016591	0.016591	8493.0
1583103240000	0.016556	0.016559	0.016559	0.016556	24550.0
1583104260000	0.016571	0.016548	0.016571	0.016548	1338.9450000000002
1583104500000	0.016579	0.016579	0.016579	0.016579	1338.945
1583104620000	0.01661	0.01661	0.01661	0.01661	1550.5
1583104920000	0.016634	0.016634	0.016634	0.016634	3040.13862284
1583105040000	0.016625	0.016616	0.016625	0.016616	1336.133
1583106600000	0.016548	0.016548	0.016548	0.016548	3055.947
1583107020000	0.016548	0.016548	0.016548	0.016548	0.00034368
1583107140000	0.01651	0.01651	0.01651	0.01651	1559.8
1583108280000	0.016609	0.016609	0.016609	0.016609	2380.63700403
1583108460000	0.016599	0.016598	0.016599	0.016598	11445.86836077
1583108640000	0.016539	0.016539	0.016539	0.016539	804.1316
1583110260000	0.016507	0.016507	0.016507	0.016507	5951.88
1583112600000	0.016457	0.016457	0.016457	0.016457	3055.94734368
1583114100000	0.016543	0.016543	0.016543	0.016543	3040.13862284
1583114340000	0.016563	0.016585	0.016585	0.016563	8861.678566999999
1583114700000	0.01661	0.01661	0.01661	0.01661	1604.4
1583114940000	0.016648	0.016648	0.016648	0.016648	666.381
1583115000000	0.016641	0.016641	0.016641	0.016641	666.266
1583116260000	0.01664	0.01664	0.01664	0.01664	1332.647
1583117580000	0.01671	0.01671	0.01671	0.01671	1866.2
1583117640000	0.016684	0.016684	0.016684	0.016684	359.11816223
1583118480000	0.016705	0.016706	0.016706	0.016705	12500.0
1583118540000	0.016702	0.016704	0.016704	0.016702	28277.735250780002
1583118780000	0.016681	0.016681	0.016681	0.016681	7500.0
1583119260000	0.01673	0.01673	0.01673	0.01673	1676.0
1583120400000	0.016636	0.016636	0.016636	0.016636	1500.0
1583121180000	0.016649	0.01664935	0.01664935	0.016649	14684.148234
1583121480000	0.01661	0.01661	0.01661	0.01661	1877.4
1583121720000	0.016644	0.016644	0.016644	0.016644	1877.4
1583122380000	0.016693	0.016693	0.016693	0.016693	320.0
1583122800000	0.01669	0.01669	0.01669	0.01669	664.513
1583125260000	0.01671	0.01673	0.01673	0.01671	3296.83862284
1583127360000	0.016747	0.016748	0.016748	0.016747	11583.170913999998
1583127600000	0.016733	0.016733	0.016733	0.016733	7447.58231895
1583128800000	0.01678	0.01678	0.01678	0.01678	16286.697
1583128860000	0.01681	0.01681	0.01681	0.01681	2035.6
1583129520000	0.016904	0.016918	0.016918	0.016904	12256.39877887
1583129640000	0.01695	0.01695	0.01695	0.01695	3221.0
1583130840000	0.01683	0.01683	0.01683	0.01683	3055.947
1583130900000	0.01683	0.01681	0.01683	0.01681	2009.60034368
1583131740000	0.016813	0.016813	0.016813	0.016813	3217.8
1583132580000	0.0169	0.017011	0.017011	0.0169	97224.41915636
1583132640000	0.017051	0.017052	0.017052	0.017051	24500.0
1583132880000	0.016967	0.016967	0.016967	0.016967	310.0
1583132940000	0.016923	0.016923	0.016923	0.016923	3055.94734368
1583133600000	0.01683	0.01683	0.01683	0.01683	3055.947
1583133780000	0.01683	0.01683	0.01683	0.01683	0.00034368
1583133900000	0.01681	0.01681	0.01681	0.01681	2084.8
1583134020000	0.01683	0.01683	0.01683	0.01683	7004.681
1583136480000	0.016827	0.016827	0.016827	0.016827	24637.4414549
1583137020000	0.016827	0.016827	0.016827	0.016827	43.0985451
1583137680000	0.016854	0.016854	0.016854	0.016854	29135.309783
1583138520000	0.01691	0.01691	0.01691	0.01691	2150.10000001
1583138700000	0.01695	0.01695	0.01695	0.01695	46188.42318507
1583138880000	0.01695	0.01695	0.01695	0.01695	3811.57681493
1583139000000	0.016952	0.016952	0.016952	0.016952	20677.189059
1583139420000	0.01696	0.01696	0.01696	0.01696	1704.545856
1583143320000	0.01701	0.01701	0.01701	0.01701	2112.1
1583143680000	0.017001	0.017001	0.017001	0.017001	4995.0
1583143740000	0.017009	0.017008	0.017009	0.017008	12500.0
1583144340000	0.017098	0.017098	0.017098	0.017098	3040.13862284
1583144400000	0.01711	0.01711	0.01711	0.01711	1775.80000001
1583144460000	0.017094	0.017094	0.017094	0.017094	3190.9
1583145060000	0.01713	0.01713	0.01713	0.01713	3184.5
1583145420000	0.017134	0.017134	0.017134	0.017134	6727.4194019
1583148600000	0.0171	0.0171	0.0171	0.0171	8304.75519
1583148840000	0.017144	0.017145	0.017157	0.017144	13190.9
1583149200000	0.01715	0.01715	0.01715	0.01715	3174.9
1583150580000	0.017198	0.017198	0.017198	0.017198	3040.13862284
1583150640000	0.01721	0.01721	0.01721	0.01721	1794.4
