MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566802200000	0.017739	0.017739	0.017739	0.017739	900.0
1566802800000	0.017795	0.017795	0.017795	0.017795	4340.0
1566802860000	0.0178	0.0178	0.0178	0.0178	10495.22896151
1566802920000	0.0178	0.0178	0.0178	0.0178	11226.0318919
1566803100000	0.0178	0.0178	0.0178	0.0178	11235.77150184
1566803220000	0.0178	0.0178	0.0178	0.0178	10485.489
1566804420000	0.01778	0.01778	0.01778	0.01778	4687.321373
1566807060000	0.017739	0.017739	0.017739	0.017739	9133.487000000001
1566808320000	0.017739	0.017739	0.017739	0.017739	0.0004
1566808500000	0.017658	0.017658	0.017658	0.017658	200.0
1566808860000	0.0177	0.0177	0.0177	0.0177	10275.34600632
1566809160000	0.017705	0.017705	0.017705	0.017705	1200.176825
1566813540000	0.017764	0.017764	0.017764	0.017764	11500.0
1566816300000	0.0178	0.0178	0.0178	0.0178	10488.22854941
1566817320000	0.0178	0.0178	0.0178	0.0178	10530.97831133
1566818400000	0.017863	0.017863	0.017863	0.017863	3000.0
1566818760000	0.017802	0.017801	0.017802	0.017801	31536.4
1566819240000	0.0178	0.0178	0.0178	0.0178	1677.67600001
1566819600000	0.0178	0.0178	0.0178	0.0178	1677.676
1566820980000	0.017829	0.017829	0.017829	0.017829	17112.77103233
1566821040000	0.01781	0.0178	0.01781	0.0178	54456.71267077
1566821100000	0.0178	0.0178	0.0178	0.0178	34272.33
1566822780000	0.017689	0.017689	0.017689	0.017689	185.0
1566826980000	0.0177	0.0177	0.0177	0.0177	352.162
1566829020000	0.017662	0.017662	0.017662	0.017662	3000.0
1566829200000	0.0177	0.0177	0.0177	0.0177	9336.81329987
1566829380000	0.0177	0.0177	0.0177	0.0177	24260.09821151
1566831360000	0.017802	0.017802	0.017802	0.017802	17099.70482286
1566832440000	0.0178	0.0178	0.0178	0.0178	11221.495
1566832620000	0.0178	0.0178	0.0178	0.0178	19764.93457571
1566832800000	0.017832	0.017832	0.017832	0.017832	6493.5
1566833100000	0.0179	0.0179	0.0179	0.0179	10395.403
1566835980000	0.017837	0.017806	0.01784647	0.017801	191641.92012181002
1566836040000	0.017872	0.017872	0.017872	0.017872	1786.63322506
1566836460000	0.017862	0.017862	0.017862	0.017862	17046.72225098
1566836580000	0.0178	0.017861	0.017861	0.017789	109163.32181551
1566837240000	0.017872	0.017872	0.017872	0.017872	1500.0
1566841260000	0.0178	0.0178	0.0178	0.0178	11226.253
1566843720000	0.0177	0.0177	0.0177	0.0177	2151.726
1566846960000	0.0177	0.0177	0.0177	0.0177	11291.87308189
1566847320000	0.0177	0.0177	0.0177	0.0177	11291.15016891
1566847560000	0.0177	0.0177	0.0177	0.0177	11290.923369150001
1566847620000	0.0177	0.0177	0.0177	0.0177	7926.2092432
1566850560000	0.017617	0.017617	0.017617	0.017617	95895.39350769
1566850920000	0.0176	0.0176	0.0176	0.0176	1950.582614
1566851040000	0.0176	0.0176	0.017641	0.0176	40845.06471469
1566851400000	0.0176	0.0176	0.0176	0.0176	10189.82487588
1566851640000	0.017615	0.017615	0.017615	0.017615	200.0
1566851760000	0.017575	0.017575	0.017575	0.017575	305.75
1566856260000	0.0176	0.0176	0.0176	0.0176	11321.41090594
1566865080000	0.0177	0.0177	0.0177	0.0177	10582.989
1566865680000	0.017644	0.017643	0.017644	0.017643	46400.0
1566866280000	0.017689	0.017689	0.017689	0.017689	1261.2394667
1566867780000	0.0177	0.0177	0.0177	0.0177	11257.967
1566871320000	0.01763	0.0176	0.01763	0.0176	7504.493
1566871740000	0.0176	0.0176	0.0176	0.0176	728.423
1566871800000	0.0176	0.0176	0.0176	0.0176	22684.341
1566871920000	0.0176	0.0176	0.0176	0.0176	19795.965
1566873060000	0.0175	0.0175	0.0175	0.0175	56342.446
1566874320000	0.0175	0.0175	0.0175	0.0175	10761.98
1566874380000	0.0175	0.0175	0.0175	0.0175	11414.883
1566874680000	0.0175	0.0175	0.0175	0.0175	11430.06036587
1566875100000	0.0175	0.0175	0.0175	0.0175	10746.801
1566875520000	0.017497	0.0175	0.0175	0.017497	11114.408
1566875580000	0.0175	0.0175	0.0175	0.0175	11414.32976891
1566875700000	0.0174	0.0174	0.0174	0.0174	178.0
1566875760000	0.0174	0.0174	0.0174	0.0174	11512.309
1566875880000	0.0175	0.0175	0.0175	0.0175	21503.42521954
1566876120000	0.0175	0.0175	0.0175	0.0175	1676.0
1566876180000	0.0175	0.0175	0.0175	0.0175	1836.82
1566876300000	0.017487	0.017487	0.017487	0.017487	8800.0
1566876540000	0.0175	0.0175	0.0175	0.0175	13492.57163935
1566876600000	0.0175	0.0175	0.0175	0.0175	4498.03398323
1566876900000	0.0175	0.0175	0.0175	0.0175	45064.84506707
1566877140000	0.0175	0.0175	0.0175	0.0175	23299.988999999998
1566877260000	0.0175	0.0175	0.0175	0.0175	11452.13479887
1566877320000	0.0175	0.0175	0.0175	0.0175	10312.7212682
1566879720000	0.0175	0.0175	0.0175	0.0175	10751.92779529
1566879780000	0.017532	0.017532	0.017532	0.017532	2000.0
1566879840000	0.017501	0.017501	0.017501	0.017501	500.0
1566879960000	0.0175	0.0175	0.0175	0.0175	4533.585
1566881580000	0.017535	0.017535	0.017535	0.017535	17360.36757343
1566881880000	0.017537	0.017537	0.017537	0.017537	17364.08773233
1566881940000	0.017537	0.017537	0.017537	0.017537	17362.41052424
1566882000000	0.01754	0.01754	0.01754	0.01754	17351.18302996
1566882180000	0.017501	0.017501	0.017501	0.017501	310.0
1566883140000	0.0175	0.0175	0.0175	0.0175	6218.34279529
1566884100000	0.0176	0.0176	0.0176	0.0176	10598.001
1566884400000	0.017573	0.017573	0.017573	0.017573	3000.0
1566884520000	0.0176	0.0176	0.0176	0.0176	10598.001
1566884700000	0.017588	0.017588	0.017588	0.017588	14119.0
1566885780000	0.0176	0.0176	0.0176	0.0176	10637.61
1566885900000	0.0176	0.0176	0.0176	0.0176	11355.862
1566885960000	0.0176	0.0176	0.0176	0.0176	11355.347
1566886080000	0.0176	0.0176	0.0176	0.0176	11809.724
1566886620000	0.0176	0.0176	0.0176	0.0176	11183.903
1566886800000	0.017555	0.017555	0.017555	0.017555	11021.919889
1566887640000	0.0176	0.0176	0.0176	0.0176	179.099
1566887820000	0.017541	0.017541	0.017541	0.017541	500.0
1566888060000	0.0176	0.0176	0.0176	0.0176	56521.54432868
1566889680000	0.0176	0.0176	0.0176	0.0176	10674.064
1566889740000	0.0176	0.0176	0.0176	0.0176	11355.605
1566890460000	0.0175	0.0175	0.0175	0.0175	11355.605
1566890640000	0.0175	0.0175	0.0175	0.0175	5226.233
1566890760000	0.0175	0.0175	0.0175	0.0175	5447.831
1566891300000	0.0175	0.0175	0.0175	0.0175	22158.43
1566891360000	0.0175	0.0175	0.0175	0.0175	34363.115
1566891420000	0.0175	0.0175	0.0175	0.0175	56521.54533796
1566892680000	0.0176	0.0176	0.0176	0.0176	10642.31847046
1566892980000	0.01762	0.01762	0.01762	0.01762	180.0
1566893400000	0.0176	0.0176	0.0176	0.0176	13316.345
1566893460000	0.0176	0.01768	0.01768	0.0176	29280.84864359
1566894120000	0.01768	0.01768	0.01768	0.01768	0.000878
1566894180000	0.017621	0.017621	0.017621	0.017621	12984.030721
1566894540000	0.0177	0.0177	0.0177	0.0177	11278.575
1566894600000	0.0177	0.0177	0.0177	0.0177	11277.225
1566898380000	0.0177	0.0177	0.0177	0.0177	1528.008
1566898620000	0.0177	0.0177	0.0177	0.0177	4503.862
1566898800000	0.017701	0.017701	0.017701	0.017701	3316.994917
1566900000000	0.0177	0.0177	0.0177	0.0177	329.876
1566900960000	0.017699	0.017699	0.017699	0.017699	7586.978279
1566901260000	0.0176	0.0176	0.0176	0.0176	3304.017
1566901380000	0.0176	0.0176	0.0176	0.0176	7663.955
1566903420000	0.0176	0.0176	0.0176	0.0176	28011.862548420002
1566907260000	0.01752	0.0175	0.01752	0.0175	50775.631
1566907380000	0.0175	0.0175	0.0175	0.0175	10915.708
1566907440000	0.0174	0.0174	0.0174	0.0174	40321.448
1566907500000	0.017406	0.017406	0.017406	0.017406	358.04316019
1566907620000	0.0174	0.0174	0.0174	0.0174	14270.607
1566907680000	0.0174	0.0174	0.0174	0.0174	1929.49
1566908940000	0.0174	0.0174	0.0174	0.0174	22228.59116242
1566909000000	0.017339	0.017201	0.017339	0.017201	742749.94995
1566909180000	0.0174	0.0174	0.0174	0.0174	11428.628
1566909300000	0.017385	0.017385	0.017385	0.017385	250.0
1566909420000	0.0174	0.0174	0.0174	0.0174	17851.3408938
1566909480000	0.0174	0.0174	0.0174	0.0174	4813.55475241
1566909600000	0.0174	0.0174	0.0174	0.0174	23008.519809370002
1566910320000	0.017435	0.017435	0.017435	0.017435	17485.06547706
1566910380000	0.017436	0.017436	0.017436	0.017436	17481.93915534
1566910500000	0.017459	0.017459	0.017459	0.017459	17413.74784427
1566911040000	0.0176	0.0176	0.0176	0.0176	10623.897
1566911160000	0.0176	0.0176	0.0176	0.0176	11319.857
1566911520000	0.0176	0.0176	0.0176	0.0176	11354.901
1566912960000	0.0176	0.0176	0.0176	0.0176	1013.728
1566913140000	0.0176	0.0176	0.0176	0.0176	10640.646
1566913800000	0.0176	0.0176	0.0176	0.0176	11346.4
1566914040000	0.0176	0.0176	0.0176	0.0176	10181.51823235
1566914100000	0.0176	0.0176	0.0176	0.0176	17060.407
1566914340000	0.0176	0.0176	0.0176	0.0176	10667.06
1566914520000	0.0176	0.0176	0.0176	0.0176	1764.236
1566914640000	0.0176	0.0176	0.0176	0.0176	8902.824873790001
1566916140000	0.017592	0.017592	0.017592	0.017592	2101.743
1566918600000	0.017587	0.017586	0.017587	0.017586	30000.0
1566919020000	0.0176	0.0176	0.0176	0.0176	5663.02034283
1566919080000	0.017636	0.017636	0.017636	0.017636	360.0
1566919860000	0.01763	0.01763	0.01763	0.01763	500.0
1566921900000	0.0177	0.0177	0.0177	0.0177	38155.08692236
1566924240000	0.0176	0.0176	0.0176	0.0176	11366.569
1566924300000	0.0176	0.0176	0.0176	0.0176	8062.765
1566924360000	0.0176	0.0176	0.0176	0.0176	300.0
1566928200000	0.017585	0.017585	0.017585	0.017585	978.938319
1566928380000	0.017523	0.017523	0.017523	0.017523	1146.612586
1566929220000	0.0176	0.0176	0.0176	0.0176	8086.101
1566930660000	0.01774	0.01774	0.01774	0.01774	3170.0
1566932160000	0.017749	0.017749	0.017749	0.017749	280.0
1566932640000	0.017733	0.017698	0.017733	0.017698	22817.31899769
1566932700000	0.017698	0.017698	0.017698	0.017698	15765.32105731
1566933000000	0.017649	0.017648	0.017649	0.017648	20000.0
1566933420000	0.017648	0.017648	0.017648	0.017648	500.0
1566933600000	0.017648	0.017648	0.017648	0.017648	699.3
1566933840000	0.017648	0.017648	0.017648	0.017648	836.324
1566934500000	0.017699	0.017699	0.017699	0.017699	500.0
1566934560000	0.017699	0.017699	0.017699	0.017699	1000.0
1566939120000	0.017648	0.017648	0.017648	0.017648	1987.87755529
1566941520000	0.017648	0.017647	0.017648	0.017647	4669.81393271
1566942000000	0.017601	0.017601	0.017601	0.017601	1500.0
1566942480000	0.017515	0.017515	0.017515	0.017515	245.0
1566949380000	0.0176	0.0176	0.0176	0.0176	18904.08034453
1566954240000	0.0176	0.0176	0.0176	0.0176	646.0
1566955260000	0.0176	0.0176	0.0176	0.0176	2502.0
1566958200000	0.017503	0.017503	0.017503	0.017503	6819.7784211
1566962640000	0.017531	0.017531	0.017531	0.017531	180.0
1566962940000	0.017502	0.017502	0.017502	0.017502	44897.515
1566963060000	0.017502	0.017423	0.017502	0.017423	76411.14610901999
1566967800000	0.01743	0.01743	0.01743	0.01743	302.31
1566968700000	0.017332	0.017332	0.017332	0.017332	500.0
1566969120000	0.0174	0.0174	0.0174	0.0174	22767.354854830002
1566969660000	0.0173	0.0173	0.0173	0.0173	1887.3020390400002
1566969900000	0.0173	0.0173	0.0173	0.0173	11562.011
1566970200000	0.017423	0.017423	0.017423	0.017423	500.0
1566972060000	0.0174	0.0174	0.0174	0.0174	5099.07508303
1566972960000	0.017448	0.017448	0.017448	0.017448	998.0
1566974460000	0.0175	0.0175	0.0175	0.0175	11425.958
1566978480000	0.0175	0.0175	0.0175	0.0175	1000.0
1566979620000	0.01741	0.0174	0.01741	0.0174	11884.54223356
1566979680000	0.0174	0.0174	0.0174	0.0174	10563.526
1566980400000	0.017479	0.017479	0.017479	0.017479	14750.0
1566983160000	0.017399	0.017399	0.017399	0.017399	6351.0029
1566985500000	0.0174	0.0174	0.0174	0.0174	5367.46975716
1566986340000	0.0174	0.0174	0.0174	0.0174	11430.70100797
1566986460000	0.017331	0.017331	0.017331	0.017331	3679.0
1566988020000	0.017331	0.01732	0.017331	0.01732	29940.0
1566988140000	0.017301	0.017301	0.017301	0.017301	600.0
1566989640000	0.017319	0.017319	0.017319	0.017319	856.194
1566989760000	0.017319	0.017399	0.017399	0.017319	235.0
1566990000000	0.017399	0.017399	0.017399	0.017399	200.0
1566994380000	0.0174	0.0174	0.0174	0.0174	1969.1921095899997
1566994440000	0.017491	0.017491	0.017491	0.017491	500.0
1566997800000	0.01754	0.01756	0.01756	0.01754	620.075
1566997920000	0.017426	0.017426	0.017426	0.017426	395.21980021
1566998220000	0.017461	0.017461	0.017461	0.017461	9988.14054186
1567000440000	0.017457	0.017457	0.017457	0.017457	22900.0
1567000620000	0.01741	0.01741	0.01741	0.01741	485.838
1567000740000	0.01741	0.01741	0.01741	0.01741	0.00030219
1567002240000	0.017451	0.017451	0.017451	0.017451	28500.0
1567004880000	0.01745	0.01745	0.01745	0.01745	1676.0
1567005480000	0.0174	0.0174	0.0174	0.0174	4186.916
1567005900000	0.017379	0.017379	0.017379	0.017379	8165.5
1567006140000	0.0174	0.0174	0.0174	0.0174	11013.948
1567012200000	0.017316	0.017315	0.017316	0.017315	39000.236493
1567012260000	0.017301	0.0173	0.017301	0.0173	966.58565881
1567012320000	0.01725	0.01725	0.01725	0.01725	9891.294706
1567012560000	0.0173	0.0173	0.0173	0.0173	8972.128
1567013760000	0.017238	0.01723	0.017238	0.01723	499.81835826
1567014540000	0.017163	0.01708	0.017163	0.01708	128132.0
1567014960000	0.017001	0.01699	0.017001	0.01699	100555.65000000001
1567015020000	0.0169	0.0169	0.0169	0.0169	2231.40523751
1567015200000	0.016808	0.016734	0.016808	0.016734	33770.84460857
1567015260000	0.0167	0.0166	0.0167	0.0166	65930.10079141
1567015320000	0.0166	0.0166	0.0166	0.0166	10965.0
1567015380000	0.0166	0.01651	0.0166	0.01651	1873.34416662
1567015440000	0.0165	0.0165	0.0165	0.0165	7656.937
1567015500000	0.016501	0.016501	0.016501	0.016501	19004.80521903
1567015560000	0.016441	0.016315	0.016441	0.016315	55785.442646100004
1567015620000	0.016402	0.0163	0.016402	0.0163	63565.12155619
1567015740000	0.016442	0.0164	0.016529	0.0164	68001.39368171
1567015860000	0.0164	0.0164	0.0164	0.0164	276.047
1567015920000	0.0164	0.016491	0.016491	0.0164	3335.057
1567015980000	0.01631	0.0163	0.01631	0.0163	97461.89696931001
1567016040000	0.016118	0.015869	0.016118	0.015869	265298.0572988
1567016100000	0.015869	0.015816	0.015869	0.015814	332380.80723053
1567016160000	0.01574	0.015511	0.01574	0.01551	249986.31082334
1567016220000	0.015482	0.015476	0.015628	0.015476	54148.64132047
1567016280000	0.015458	0.01539	0.015458	0.01539	28994.80938843
1567016340000	0.01548	0.01548	0.01548	0.01548	707.47374398
1567016400000	0.0155	0.01542	0.0155	0.01542	13371.51203446
1567016460000	0.0155	0.0155	0.0155	0.0155	20631.36316628
1567016520000	0.01563	0.01563	0.01563	0.01563	243.221
1567016580000	0.01563	0.0158	0.0158	0.01563	255.00062614
1567016640000	0.01581	0.0158	0.01581	0.0158	1446.35117705
1567016700000	0.0159	0.01591	0.01591	0.0159	17950.01725363
1567016760000	0.0158	0.015801	0.015801	0.015779	43021.53010662
1567016820000	0.01577	0.01577	0.01577	0.01577	681.79555917
1567016880000	0.0157	0.0157	0.0157	0.0157	376.5297082
1567017000000	0.015607	0.015303	0.015607	0.015303	941730.737689
1567017120000	0.015758	0.01579	0.01579	0.015758	7809.95253174
1567017180000	0.015796	0.015796	0.015796	0.015796	6468.548986
1567017360000	0.0159	0.0159	0.0159	0.0159	12566.644
1567017420000	0.01579	0.01579	0.01579	0.01579	349.695
1567017480000	0.0158	0.0158	0.0158	0.0158	10452.896
1567017540000	0.015799	0.015799	0.015799	0.015799	783.068994
1567017600000	0.01579	0.015744	0.01579	0.015744	4340.0
1567017840000	0.0158	0.0158	0.0158	0.0158	7693.585
1567018020000	0.0158	0.0158	0.0158	0.0158	178.0
1567018140000	0.0159	0.0159	0.0159	0.0159	619.452
1567018200000	0.01591	0.01591	0.01591	0.01591	80000.0
1567018260000	0.01592	0.01592	0.01592	0.01592	606.653
1567018320000	0.01592	0.015919	0.015942	0.0159	49179.567746960005
1567018440000	0.015881	0.015936	0.015936	0.01588	47777.60867149
1567018500000	0.015901	0.015901	0.015901	0.015901	29069.94832522
1567018680000	0.0159	0.0159	0.0159	0.0159	12340.761
1567019040000	0.0159	0.0159	0.0159	0.0159	12576.92
1567019280000	0.016	0.016	0.016	0.016	575.61691708
1567019340000	0.016	0.016008	0.016008	0.016	18905.782598079997
1567019400000	0.016001	0.016001	0.016001	0.016001	28159.7705549
1567019700000	0.016	0.015941	0.016	0.015941	52227.21029407
1567019760000	0.015943	0.0159	0.015943	0.0159	84495.90144491
1567019880000	0.015881	0.015881	0.015881	0.01588	97589.46642271
1567020600000	0.0159	0.0159	0.0159	0.0159	12569.76380975
1567020720000	0.0159	0.0159	0.0159	0.0159	12176.608
1567020780000	0.01588	0.015829	0.01588	0.015829	20000.0
1567020960000	0.015791	0.015791	0.015791	0.015791	10900.0
1567021080000	0.015794	0.015794	0.015794	0.015794	1833.43241167
1567021320000	0.015846	0.015846	0.015846	0.015846	220.0
1567021980000	0.01579	0.01579	0.01579	0.01579	430.751
1567022040000	0.01579	0.01573	0.01579	0.01573	500.00043042
1567022280000	0.015839	0.015839	0.015839	0.015839	783.0
1567022400000	0.0158	0.0158	0.0158	0.0158	491.482
1567022640000	0.015801	0.015801	0.015801	0.015801	250.0
1567022700000	0.0158	0.0158	0.0158	0.0158	13149.567000000001
1567022760000	0.0158	0.0158	0.0158	0.0158	12456.271999999999
1567023240000	0.015858	0.015858	0.015858	0.015858	2000.0
1567023420000	0.01586	0.01586	0.01586	0.01586	388.66021821
1567023600000	0.015908	0.015908	0.015908	0.015908	264.07743735
1567023900000	0.0159	0.0159	0.0159	0.0159	1002.0
