MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1516809180000	0.085	0.084	0.085	0.084	2718.14430077
1516809240000	0.082	0.077	0.082	0.076	91034.05660482
1516809300000	0.068	0.079	0.08	0.0001	385787.93160327
1516809360000	0.079	0.008	0.079	0.008	372960.35020329
1516809420000	0.05	0.075	0.075	0.03	161980.26814744002
1516809480000	0.075	0.074	0.075	0.073	26313.38903944
1516809540000	0.074	0.079	0.08	0.073	214547.99612316999
1516809600000	0.079	0.079	0.079	0.074	1072290.15339478
1516809660000	0.079	0.071	0.08	0.071	220098.41461203
1516809720000	0.07	0.0741	0.078	0.07	33748.01348258
1516809780000	0.0741	0.076	0.077	0.073	22293.211723250002
1516809840000	0.072	0.07295	0.0759	0.072	72786.23676464
1516809900000	0.07295	0.073	0.074	0.0715	383905.62123685
1516809960000	0.07101	0.072	0.073	0.0701	140149.35986448
1516810020000	0.0702	0.073	0.073	0.0701	56676.29094464
1516810080000	0.07198	0.071	0.072	0.0701	25335.811174399998
1516810140000	0.071	0.0704	0.072	0.0704	99740.1687509
1516810200000	0.07069	0.07021	0.07069	0.07021	5938.00397033
1516810260000	0.072999	0.072989	0.072999	0.0703	6901.0811678
1516810320000	0.072489	0.0705	0.072489	0.0703	38113.55819109
1516810380000	0.0705	0.0701	0.0705	0.0675	214049.07648985
1516810440000	0.07009	0.0675	0.07009	0.0675	15306.57977412
1516810560000	0.06969	0.068	0.06997	0.068	7420.37481481
1516810620000	0.06968	0.06968	0.069999	0.069	109806.1976423
1516810680000	0.069999	0.069998	0.069999	0.069998	29643.82290221
1516810740000	0.06998	0.07	0.07	0.0691	73658.57026099
1516810800000	0.07025	0.069999	0.07025	0.069979	21515.89905346
1516810860000	0.070239	0.06969	0.07024	0.06969	61656.24837021
1516810920000	0.07024	0.070219	0.07024	0.06921	69704.57075043001
1516810980000	0.07025	0.07016	0.07025	0.0676	132164.87431415
1516811040000	0.069889	0.069799	0.069889	0.069799	2459.05359251
1516811100000	0.069799	0.0697	0.069799	0.068	8660.61516052
1516811160000	0.06969	0.069798	0.069798	0.069	71760.73998879999
1516811220000	0.0698	0.06999	0.07	0.06801	43848.15998809
1516811280000	0.069	0.0691	0.07	0.069	133967.21044785
1516811340000	0.069879	0.068999	0.069889	0.068999	57643.49817841
1516811400000	0.068996	0.069999	0.069999	0.068996	26852.72989473
1516811460000	0.069969	0.069369	0.069969	0.0688	9980.308483
