MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1522400040000	0.044787	0.04471	0.044787	0.04471	23715.36391
1522400100000	0.04471	0.0447	0.04471	0.0447	152576.55271082
1522400160000	0.0447	0.044209	0.0447	0.044209	413574.48531306
1522400220000	0.044473	0.04487	0.04487	0.0442	46692.82769638
1522400340000	0.044421	0.044421	0.044421	0.044421	2265.16163
1522400460000	0.044697	0.0447	0.0447	0.044697	4449.93965651
1522400580000	0.044761	0.044831	0.044893	0.04475	20942.0963155
1522400640000	0.044831	0.044831	0.044831	0.044831	1168.11207937
1522400760000	0.044587	0.044587	0.044587	0.044587	400.0
1522401060000	0.044587	0.04459	0.04459	0.044587	6350.0
1522401120000	0.044646	0.044587	0.044646	0.044587	34600.0
1522401180000	0.044587	0.044587	0.044587	0.044587	11816.66253986
1522401240000	0.044587	0.044587	0.044587	0.044587	3758.14357997
1522401300000	0.044531	0.0444	0.044531	0.0444	7756.200000000001
1522401360000	0.044401	0.0444	0.044401	0.0444	57494.2187866
1522401420000	0.044585	0.044587	0.044587	0.044583	141355.50017606
1522401480000	0.044587	0.04459	0.04459	0.044587	41901.51899471
1522401540000	0.04459	0.04459	0.04459	0.04459	1505.91612926
1522401600000	0.04484	0.044404	0.04484	0.044404	4862.25099598
1522401720000	0.044402	0.044357	0.044404	0.044357	119276.23391422
1522402020000	0.044137	0.044356	0.044356	0.04401	103487.05662771
1522402200000	0.04402	0.044227	0.044237	0.04401	9480.40114148
1522402260000	0.04422	0.04422	0.04422	0.04422	56096.09878013
1522402440000	0.044012	0.04401	0.044012	0.04401	15000.0
1522402620000	0.044013	0.04401	0.044013	0.04401	133276.50825122
1522402680000	0.04401	0.04401	0.044386	0.04401	211624.80454031
1522402740000	0.04401	0.043326	0.04401	0.043326	312686.00873995
1522402800000	0.043344	0.043341	0.043344	0.043341	49098.34995865
1522402920000	0.043542	0.043495	0.043542	0.043495	2929.5420599999998
1522402980000	0.043495	0.043292	0.043495	0.043292	35775.11930497
1522403100000	0.043292	0.043292	0.043292	0.043292	3894.91170285
1522403160000	0.043399	0.044079	0.044079	0.043399	23177.85341896
1522403280000	0.043296	0.043295	0.043296	0.043295	1165.48985611
1522403460000	0.0442	0.043393	0.0442	0.043393	10282.59950178
1522403520000	0.043431	0.043849	0.043849	0.043431	42376.760563970005
1522403700000	0.043336	0.043334	0.043336	0.043334	29366.72
1522403760000	0.043334	0.043292	0.04346	0.043292	68263.46743184
1522403820000	0.043292	0.04322	0.043292	0.04322	152411.00182107
1522403880000	0.04322	0.04322	0.04322	0.04322	456661.53662013
1522403940000	0.043203	0.043	0.043203	0.043	63672.91009184
1522404060000	0.043	0.042998	0.043	0.042996	12638.55902093
1522404120000	0.042998	0.043	0.043	0.042998	62510.10796635
1522404300000	0.043063	0.043063	0.043063	0.043063	2897.45582318
1522404420000	0.043409	0.043409	0.043409	0.043409	37800.0
1522404480000	0.043468	0.043468	0.043468	0.043468	13819.75749733
1522404540000	0.043629	0.043629	0.043629	0.043629	1623.37662
1522404660000	0.043523	0.043629	0.043629	0.043523	216651.65978386
1522404720000	0.043949	0.043949	0.043949	0.043949	17300.0
1522404780000	0.043939	0.043939	0.043939	0.043939	1700.0
1522404840000	0.04394	0.04394	0.04394	0.04394	647.82383181
1522405080000	0.043622	0.043979	0.043979	0.043619	60951.29780643
1522405200000	0.04407	0.04407	0.04407	0.04407	56071.60451295
1522405260000	0.04402	0.04402	0.04402	0.04402	665.05031
1522405500000	0.04362	0.04356	0.043625	0.0435	11456.39132
1522405560000	0.043559	0.043559	0.043559	0.043559	3272.72728
1522405800000	0.043573	0.043573	0.043573	0.043573	453.80128775
1522406040000	0.0435	0.043186	0.0435	0.043186	138791.23240657
1522406100000	0.04365	0.043584	0.043653	0.043583	4590.72214
1522406220000	0.043327	0.043327	0.043327	0.043327	998.0
1522406340000	0.043635	0.04371	0.04371	0.043635	2292.62106
1522406400000	0.04364	0.04364	0.04364	0.04364	959.0
1522406520000	0.043769	0.043701	0.043769	0.043701	69430.99563996
1522406580000	0.043701	0.043482	0.043701	0.043482	63262.07455728
1522406640000	0.043332	0.043061	0.043332	0.043061	48925.026
1522406700000	0.04333	0.04303	0.04333	0.04303	91154.88276683001
1522406760000	0.043034	0.042784	0.043034	0.042784	353235.87060966
1522406820000	0.042784	0.042369	0.042784	0.042369	240566.61046999999
