MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598663460000	0.02386	0.02386	0.02386	0.02386	1677.676
1598666700000	0.023827	0.023827	0.023827	0.023827	2200.0
1598666880000	0.023816	0.023816	0.023816	0.023816	356.410412
1598671620000	0.02392017	0.02392017	0.02392017	0.02392017	49864.75249392
1598671740000	0.02384159	0.02384159	0.02384159	0.02384159	1677.676
1598673960000	0.024079	0.024079	0.024079	0.024079	2677.413712
1598674800000	0.02394	0.02394	0.02394	0.02394	1677.676
1598676360000	0.02420831	0.02420831	0.02420831	0.02420831	13542.61024983
1598680020000	0.024168	0.024168	0.024168	0.024168	445.0
1598680500000	0.024248	0.024248	0.024248	0.024248	10000.0
1598681220000	0.0242	0.0242	0.0242	0.0242	550.0
1598681400000	0.0243	0.024316	0.024316	0.0243	16179.499685539999
1598683500000	0.024433	0.024456	0.024456	0.024433	122363.87211694999
1598683560000	0.02438452	0.02438452	0.02438452	0.02438452	495.0
1598683680000	0.02437381	0.02437381	0.02437381	0.02437381	1055.0
1598684040000	0.024384	0.024384	0.024384	0.024384	121782.22625764
1598684820000	0.024363	0.024323	0.024363	0.024323	72000.0
1598685420000	0.024352	0.024352	0.024352	0.024352	3075.565236
1598686200000	0.024439	0.024459	0.024459	0.024439	1088.76943
1598686260000	0.024499	0.0245	0.0245	0.024499	9998.04192295
1598686320000	0.024543	0.024601	0.024601	0.024543	64638.52850607
1598686500000	0.024699	0.024763	0.024763	0.024699	90503.86654909
1598686560000	0.024828	0.024831	0.024831	0.024828	41361.05643063
1598686920000	0.024677	0.024666	0.024677	0.024666	20000.0
1598687580000	0.024694	0.024694	0.024694	0.024694	22346.0
1598687940000	0.024744	0.024743	0.024744	0.024743	50795.532545
1598688000000	0.024834	0.02483578	0.02483578	0.024834	7638.96909229
1598688180000	0.02474529	0.02474529	0.02474529	0.02474529	3424.648751
1598689080000	0.024663	0.024663	0.024663	0.024663	21886.62
1598689140000	0.024663	0.024663	0.024663	0.024663	0.0006446
1598689320000	0.02465956	0.02465956	0.02465956	0.02465956	13333.0
1598692860000	0.024872	0.024872	0.024872	0.024872	2009.888652
1598692920000	0.024771	0.024771	0.024771	0.024771	1677.676
1598693820000	0.02476791	0.02476791	0.02476791	0.02476791	1055.0
1598698080000	0.024502	0.0245	0.024502	0.0245	63828.78617205
1598698200000	0.024476	0.024442	0.024476	0.024441	50112.7847007
1598698260000	0.024602	0.024602	0.024602	0.024602	2272.9637795
1598699580000	0.024547	0.024483	0.024547	0.024483	3657.9637795
1598700240000	0.024499	0.024499	0.024499	0.024499	5056.48217911
1598702880000	0.024617	0.024617	0.024617	0.024617	2237.61595244
1598703120000	0.024602	0.024602	0.024602	0.024602	44610.88
1598703900000	0.024603	0.024602	0.024603	0.024602	3406.94523755
1598704800000	0.024602	0.024602	0.024602	0.024602	14168.28221475
1598704860000	0.024559	0.024559	0.024559	0.024559	67719.440761
1598704920000	0.02458	0.024581	0.024581	0.02458	500.0
1598706000000	0.024469	0.024468	0.024469	0.024468	243862.19170441
1598706120000	0.024529	0.024529	0.024529	0.024529	450.0
1598707860000	0.024559	0.02455836	0.024559	0.02455836	1732.0245352900001
1598708100000	0.024588	0.024588	0.024588	0.024588	1677.676
1598709420000	0.024438	0.024438	0.024438	0.024438	4911.372878
1598710500000	0.024385	0.024385	0.024385	0.024385	1347.99230036
1598711160000	0.024388	0.0243881	0.0243881	0.024388	121932.71251
1598711220000	0.02435	0.02433	0.02435	0.02433	152675.315547
1598712060000	0.024563	0.024606	0.024606	0.024563	45452.26657428
1598712780000	0.02467028	0.02467028	0.02467028	0.02467028	5065.76391331
1598713200000	0.024705	0.024705	0.024705	0.024705	33098.93321353
1598713260000	0.02475	0.024751	0.024751	0.02475	20620.38297674
1598714520000	0.0248334	0.0248334	0.0248334	0.0248334	119767.04004473
1598714700000	0.024926	0.024952	0.024952	0.024926	95446.4092
1598714760000	0.0249346	0.0249346	0.0249346	0.0249346	375.0
1598714880000	0.024953	0.024953	0.024953	0.024953	2633.587676
1598715600000	0.024807	0.0248	0.024807	0.024799	39034.13644735
1598715960000	0.02482	0.024763	0.02482	0.024763	41000.0
1598716020000	0.024763	0.0247	0.024763	0.0247	25524.744071380002
1598716380000	0.024696	0.024695	0.024696	0.024695	21117.14
1598717160000	0.024668	0.024668	0.024668	0.024668	2628.358017
1598717520000	0.02474	0.02474	0.02474	0.02474	3941.607382
1598717580000	0.024651	0.024651	0.024651	0.024651	310.0
1598717760000	0.0247	0.0247	0.0247	0.0247	12144.046933220001
1598717820000	0.0247	0.0247	0.0247	0.0247	12145.59073637
1598717880000	0.0247	0.0247	0.0247	0.0247	17785.90572344
1598717940000	0.02473	0.024734	0.024734	0.02473	100000.0
1598718120000	0.024702	0.024701	0.024702	0.024701	19087.08792295
1598718720000	0.02475	0.02475	0.02475	0.02475	12510.0
1598719620000	0.02489888	0.02489888	0.02489888	0.02489888	24428.3670415
1598719920000	0.024815	0.02481435	0.024815	0.02481435	99400.0
1598719980000	0.024771	0.024771	0.024771	0.024771	30200.0
1598720040000	0.024731	0.024719	0.024731	0.024719	90800.0
1598720400000	0.024922	0.024922	0.024922	0.024922	310.0
1598720460000	0.02488635	0.02488635	0.02488635	0.02488635	350.0
1598720520000	0.0249	0.0249	0.0249	0.0249	660.65622016
1598720580000	0.024924	0.024924	0.024924	0.024924	310.0
1598720640000	0.0249	0.0249	0.0249	0.0249	500.0
1598720820000	0.024953	0.02494	0.024953	0.02494	178025.2088239
1598720880000	0.024972	0.024972	0.024972	0.024972	11400.0
1598720940000	0.024999	0.025039	0.025039	0.024999	21775.57128842
1598721000000	0.02499	0.02499	0.02499	0.02499	6443.04192295
