MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759840000	0.028	0.027994	0.028	0.027994	411626.05859
1611759900000	0.028	0.028	0.028	0.028	418972.1236578
1611759960000	0.028	0.028	0.028	0.028	461701.78113533
1611760020000	0.028	0.028	0.028	0.028	5076.1576
1611760080000	0.028	0.028013	0.028013	0.028	1129.22201877
1611760200000	0.028051	0.028051	0.028051	0.028051	150.0
1611760320000	0.028105	0.028105	0.028105	0.028105	129.2219204
1611760680000	0.028095	0.02811	0.02811	0.028095	2214.1608527500002
1611760740000	0.028104	0.02805751	0.028104	0.02805751	6473.243939
1611760800000	0.02807301	0.02807301	0.02807301	0.02807301	2062.0
1611761160000	0.028104	0.028104	0.028104	0.028104	858.42397058
1611761220000	0.028137	0.028137	0.028137	0.028137	263.32097053
1611761280000	0.028167	0.028167	0.028167	0.028167	74.0
1611761340000	0.028133	0.028133	0.028133	0.028133	75.88612481
1611761640000	0.028106	0.028106	0.028106	0.028106	91.17406604
1611761700000	0.028117	0.028169	0.028169	0.028117	2146.8215151599998
1611761760000	0.02817	0.02817	0.02817	0.02817	33900.03753176
1611761940000	0.028119	0.028119	0.028119	0.028119	843.86370939
1611762000000	0.028131	0.028132	0.028132	0.028131	2571.69094676
1611762060000	0.028171	0.028193	0.028193	0.028171	107492.25447331
1611762120000	0.028187	0.028187	0.028187	0.028187	154.390304
1611762180000	0.028197	0.028238	0.028238	0.028197	1416.6697337800001
1611762240000	0.028268	0.028291	0.028291	0.028268	1565.43769892
1611762300000	0.028262	0.028262	0.028262	0.028262	800.0
1611762360000	0.028321	0.028321	0.028321	0.028321	263.32097053
1611762420000	0.028381	0.028412	0.028412	0.028381	1132.12790492
1611762600000	0.028392	0.028384	0.028392	0.028384	18584.3583
1611762660000	0.028417	0.028417	0.028417	0.028417	25664.93234145
1611763080000	0.028473	0.028473	0.028473	0.028473	129.2219204
1611763140000	0.028473	0.02847	0.028473	0.02847	1276.6633972099999
1611763260000	0.028408	0.028408	0.028408	0.028408	845.04370602
1611763320000	0.028445	0.028405	0.028445	0.028405	32910.30760264
1611763380000	0.028415	0.028415	0.028415	0.028415	1276.09272884
1611763440000	0.028458	0.028489	0.028489	0.028458	22151.88150175
1611763500000	0.028505	0.028533	0.028533	0.028505	487.78597053
1611763620000	0.028563	0.028565	0.028565	0.028535	3129.2219204
1611763680000	0.02859061	0.028588	0.02859061	0.028588	28583.43404228
1611763860000	0.028655	0.028657	0.028657	0.028655	279.2219204
1611763920000	0.028675	0.02866	0.028675	0.02866	499.41064371000004
1611764040000	0.02865	0.028649	0.02865	0.028649	1400.0
1611764100000	0.028609	0.028614	0.028614	0.028608	34406.76674662
1611764220000	0.028567	0.028567	0.028567	0.028567	105543.70765788
1611764400000	0.028635	0.028643	0.028643	0.028635	1249.43204952
1611764460000	0.028605	0.028605	0.028605	0.028605	1265.02242531
1611764520000	0.028604	0.028604	0.028604	0.028604	1264.67900179
1611764580000	0.028619	0.028619	0.028619	0.028619	80.0
1611764640000	0.028625	0.028637	0.028656	0.028625	24093.40732948
1611764700000	0.028646	0.028646	0.028646	0.028646	421.17380281
1611765240000	0.028569	0.028569	0.028569	0.028569	85.5280385
1611765660000	0.028565	0.028473	0.028565	0.028473	374.2219204
1611765720000	0.028473	0.028364	0.028473	0.028364	91842.36901704
1611765780000	0.028473	0.028473	0.028473	0.028473	129.2219204
1611765840000	0.028518	0.028533	0.028533	0.028518	1352.9138973
1611765900000	0.028525	0.028565	0.028565	0.028525	949.48180093
1611765960000	0.028587	0.02859	0.02859	0.028587	1340.00732544
1611766020000	0.028573	0.028556	0.028592	0.028556	45479.5888144
1611766260000	0.028587	0.02862	0.02862	0.028587	20000.0
1611766500000	0.02858	0.028589	0.028589	0.02858	966.5
1611766560000	0.028553	0.02855	0.028553	0.02855	160.92283124
1611766620000	0.028473	0.028443	0.028473	0.028443	555.17777368
1611766860000	0.02844	0.028364	0.02844	0.028364	2745.0477204
1611766920000	0.028338	0.028321	0.028338	0.028321	20480.04339391
1611767220000	0.028473	0.028473	0.028473	0.028473	129.2219204
1611767700000	0.028493	0.028493	0.028493	0.028493	81.7544386
1611767760000	0.028505	0.028505	0.028505	0.028505	77.31485716
1611767820000	0.028502	0.028505	0.028505	0.028502	329.00611337
1611768180000	0.028478	0.028449	0.028478	0.028449	1271.20452937
1611768660000	0.028381	0.028381	0.028381	0.028381	129.2219204
1611768840000	0.028321	0.028308	0.028321	0.028308	691.5739797599999
1611768900000	0.028291	0.028291	0.028291	0.028291	150.0
1611768960000	0.028289	0.028216	0.028289	0.028216	987.4375912999999
1611769080000	0.028203	0.028203	0.028203	0.028203	1286.60514966
1611769140000	0.028197	0.028174	0.028197	0.028171	1567.51168103
1611769260000	0.028206	0.028206	0.028206	0.028206	1286.68332995
1611769320000	0.028147	0.028147	0.028147	0.028147	8863.04817952
1611769380000	0.028177	0.028177	0.028177	0.028177	857.66206113
1611769500000	0.028247	0.028247	0.028247	0.028247	80000.0
1611769680000	0.028211	0.028205	0.028211	0.028205	1276.3515200699999
1611769740000	0.028138	0.028137	0.028138	0.028137	1555.78611993
1611769800000	0.028127	0.028127	0.028127	0.028127	87.21501873
1611769860000	0.0281438	0.028144	0.028144	0.0281438	10000.0
1611770400000	0.028212	0.028212	0.028212	0.028212	83.12492494
1611770580000	0.028187	0.028187	0.028187	0.028187	7086.418
1611770940000	0.02818	0.028199	0.028199	0.02818	11486.418000000001
1611771120000	0.028105	0.028105	0.028105	0.028105	129.2219204
1611771360000	0.02816	0.02816	0.02816	0.02816	432.59269273
1611771840000	0.028073	0.028073	0.028073	0.028073	89.58836016
1611772140000	0.028131	0.028131	0.028131	0.028131	51653.16470118
1611772260000	0.028145	0.028114	0.028145	0.028114	2624.88222471
1611772500000	0.028175	0.028175	0.028175	0.028175	420.20314734
1611772560000	0.028179	0.028174	0.028179	0.028174	1280.20411618
1611772620000	0.028147	0.028142	0.028147	0.028142	2582.64958635
1611772680000	0.028086	0.028051	0.028086	0.028051	33649.74106085
1611772920000	0.028023	0.028001	0.028023	0.028001	10000.0
1611772980000	0.028	0.028	0.028	0.028	13579.4953
1611773040000	0.028	0.027946	0.028	0.027946	1567.27925146
1611773100000	0.027931	0.027965	0.027965	0.027876	88503.18942965
1611773160000	0.027957	0.027948	0.027957	0.027927	92385.61586183
1611773220000	0.027957	0.028009	0.028009	0.027949	83336.94273622001
1611773280000	0.027992	0.027961	0.027992	0.027961	9806.94790951
1611773340000	0.028013	0.028013	0.028013	0.028013	129.2219204
1611773400000	0.027982	0.027982	0.027982	0.027982	1296.6398322
1611773460000	0.028017	0.028005	0.028017	0.028004	80149.4675494
1611773520000	0.028009	0.027947	0.028028	0.027947	67267.34894082
1611773580000	0.028003	0.028003	0.028003	0.028003	1275.51525413
1611773700000	0.028019	0.028019	0.028019	0.028019	819.13272465
1611773760000	0.028009	0.028009	0.028009	0.028009	1230.25605599
1611773820000	0.027975	0.028032	0.028032	0.027974	40381.91493472
1611773880000	0.028051	0.028051	0.028051	0.028051	150.0
1611773940000	0.028059	0.028051	0.028059	0.028051	2097.4271697599997
1611774060000	0.028093	0.028093	0.028093	0.028093	1000.0
1611774120000	0.028104	0.028105	0.028105	0.028104	1862.0275742400001
1611774180000	0.028137	0.028235	0.028235	0.028137	26819.41396704
1611774240000	0.028289	0.028289	0.028289	0.028289	129.2219204
1611774420000	0.028281	0.028252	0.028281	0.028252	3698.46303403
1611774720000	0.028291	0.028333	0.028333	0.028291	797.25707938
1611774780000	0.02833	0.028367	0.028367	0.028321	21978.47824445
1611775020000	0.028381	0.028442	0.028442	0.028381	2071.65515323
1611775080000	0.028315	0.028315	0.028315	0.028315	35828.463359839996
1611775140000	0.028291	0.028289	0.028291	0.028289	279.2219204
1611775620000	0.028257	0.028257	0.028257	0.028257	84.87572418
1611775860000	0.028381	0.028381	0.028381	0.028381	129.2219204
1611775920000	0.028412	0.028412	0.028412	0.028412	150.0
1611775980000	0.02837	0.028425	0.028425	0.02837	11220.49817172
1611776040000	0.028473	0.028473	0.028473	0.028473	129.2219204
1611776160000	0.0285	0.028464	0.0285	0.028464	347.18503353
1611776460000	0.028486	0.02848	0.028486	0.02848	1237.46695256
1611776580000	0.028505	0.028533	0.028533	0.028505	413.32097053
1611776940000	0.028518	0.0285	0.028518	0.0285	1245.30945671
1611777000000	0.02846	0.02846	0.02846	0.02846	815.0
1611777060000	0.028412	0.02836415	0.028428	0.028363	177340.9566222
1611777300000	0.028455	0.028482	0.028482	0.028455	2616.48103564
1611777360000	0.028533	0.028533	0.028533	0.028533	150.0
1611777720000	0.028491	0.028505	0.028505	0.028491	2551.598
1611777840000	0.028479	0.028479	0.028479	0.028479	4435.8
1611777960000	0.028523	0.028523	0.028523	0.028523	86948.81250505001
1611778020000	0.028523	0.028523	0.028523	0.028523	413051.18749495
1611778200000	0.028447	0.028462	0.028462	0.028447	4236.70033493
1611778260000	0.028565	0.028565	0.028565	0.028565	129.2219204
1611778560000	0.028607	0.028607	0.028607	0.028607	86.56563031
1611778620000	0.028604	0.028617	0.028617	0.028604	1271.70647549
1611778680000	0.028655	0.028673	0.028673	0.028655	25000.0
1611779160000	0.028598	0.028598	0.028598	0.028598	6705.601901
1611779580000	0.028601	0.028575	0.028601	0.028562	201866.41330654
1611779700000	0.028598	0.028613	0.028613	0.028598	65000.0
1611780000000	0.028533	0.028533	0.028533	0.028533	150.0
1611780240000	0.028501	0.028513	0.028517	0.028501	93482.83335938
1611780300000	0.028568	0.028591	0.028591	0.028568	1260.14054371
1611780360000	0.028635	0.028655	0.028655	0.028635	1418.72888033
1611780600000	0.028602	0.028602	0.028602	0.028602	3743.53399821
1611780660000	0.028657	0.028657	0.028657	0.028657	129.2219204
1611780840000	0.02865	0.02865	0.02865	0.02865	81.89120939
1611780900000	0.028689	0.028689	0.028689	0.028689	263.32097053
1611781200000	0.02875	0.028753	0.028753	0.02875	2475.999284
1611781260000	0.028739	0.028745	0.028745	0.028739	1265.6563336
1611781500000	0.028697	0.028689	0.028697	0.028689	2100.76915677
1611781560000	0.028662	0.028657	0.028662	0.028657	1396.5097862100001
1611781680000	0.028606	0.02857	0.028622	0.02857	29880.72822119
1611782100000	0.028635	0.028635	0.028635	0.028635	423.26401198
1611782160000	0.028597	0.028597	0.028597	0.028597	847.77346738
1611782400000	0.028591	0.028591	0.028591	0.028591	847.72574399
1611782520000	0.02858	0.02858	0.02858	0.02858	695.76889
1611782880000	0.028605	0.028605	0.028605	0.028605	419.87425428
1611783060000	0.028581	0.028565	0.028581	0.028565	978.41522773
1611783120000	0.028533	0.02847314	0.028533	0.02847314	29838.02997828
1611783180000	0.02850221	0.02850221	0.02850221	0.02850221	774.252685
1611783240000	0.028475	0.02849	0.02849	0.028475	532.9492604
1611783300000	0.028473	0.028473	0.028473	0.028473	129.2219204
1611783360000	0.02845	0.02845	0.02845	0.02845	854.82478138
1611783480000	0.02849009	0.02849	0.02849009	0.02849	3434.67859
1611783600000	0.028499	0.028499	0.028499	0.028499	426.52166095
1611783720000	0.028497	0.028497	0.028497	0.028497	852.46162733
1611783900000	0.028462	0.028462	0.028462	0.028462	1268.52470904
1611783960000	0.028498	0.028498	0.028498	0.028498	8783.64134635
1611784080000	0.028456	0.028446	0.028456	0.028412	127785.30727838
1611784260000	0.028504	0.028517	0.028517	0.028504	1276.8660332499999
1611784320000	0.028559	0.028557	0.028559	0.028557	2065.70888029
1611784440000	0.028532	0.02854	0.02854	0.028532	1630.2062488
1611784560000	0.028561	0.028565	0.028565	0.028561	937.8313343699999
1611784680000	0.028556	0.028556	0.028556	0.028556	1182.61288904
1611784740000	0.028567	0.028567	0.028567	0.028567	403.86580487
1611784800000	0.0286	0.028592	0.0286	0.028592	1178.8528059
1611784920000	0.0286	0.028523	0.0286	0.028523	9973.24403465
1611784980000	0.028541	0.028541	0.028541	0.028541	849.35033603
1611785040000	0.028564	0.028564	0.028564	0.028564	1250.28028099
1611785160000	0.028581	0.028562	0.028581	0.028562	1269.09851851
1611785400000	0.02865	0.02865	0.02865	0.02865	1228.97654429
1611785520000	0.028651	0.028651	0.028651	0.028651	2017.30070088
1611785580000	0.028653	0.028605	0.028653	0.028605	1615.86283235
1611785760000	0.028618	0.028618	0.028618	0.028618	815.77181347
1611785820000	0.028655	0.028657	0.028657	0.028655	279.2219204
1611785880000	0.028682	0.028682	0.028682	0.028682	412.11163506
1611786000000	0.028684	0.028684	0.028684	0.028684	833.22748031
1611786120000	0.028674	0.028689	0.028689	0.028674	8978.98126895
1611786300000	0.028684	0.028684	0.028684	0.028684	18766.073063
1611786720000	0.028644	0.028565	0.028644	0.028565	2674.10201804
1611786780000	0.028533	0.028505	0.028533	0.028505	413.32097053
1611786840000	0.028473	0.028472	0.028473	0.028472	6236.6790294
1611786960000	0.028513	0.02846884	0.028513	0.02846884	111814.01482688
1611787020000	0.028438	0.028412	0.028438	0.028412	492.24215982
1611787140000	0.028417	0.028401	0.028417	0.028401	31011.9148
1611787200000	0.0284	0.028381	0.0284	0.028381	1689.2219204
1611787500000	0.028362	0.028357	0.028362	0.028357	1283.99931763
1611787620000	0.028338	0.028338	0.028338	0.028338	86.56563031
1611788160000	0.028431	0.028431	0.028431	0.028431	88.69531273
1611788580000	0.028457	0.028412	0.028457	0.028412	2499.4065018
1611788640000	0.02838	0.02838	0.02838	0.02838	109.80431072
1611788700000	0.028326	0.028326	0.028326	0.028326	26557.98888611
1611788940000	0.028317	0.028317	0.028317	0.028317	428.38290314
1611789120000	0.028291	0.02828	0.028291	0.02828	3136.68166291
1611789240000	0.02825	0.028269	0.028269	0.028217	198354.02456215
1611789540000	0.028226	0.028241	0.028247	0.028217	209501.57032428
1611789660000	0.028257	0.028257	0.028257	0.028257	1400.0
1611789780000	0.028266	0.028253	0.028266	0.028253	1709.9908169199998
1611789960000	0.028257	0.028207	0.028257	0.028207	2567.2396706299996
1611790380000	0.02831	0.02831	0.02831	0.02831	20030.0
