MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598063340000	0.024041	0.024041	0.024041	0.024041	11932.67400202
1598063460000	0.02403349	0.023976	0.02403349	0.023976	107050.6202186
1598063520000	0.02393	0.023846	0.02393	0.023846	228618.35209304
1598063580000	0.023826	0.023827	0.023827	0.023826	17240.7307
1598063760000	0.023969	0.02397	0.02397	0.023969	65367.861451079996
1598063880000	0.023988	0.023988	0.023988	0.023988	1677.676
1598063940000	0.023993	0.024024	0.024024	0.023993	18857.59512242
1598064300000	0.024071	0.024071	0.024071	0.024071	1677.676
1598064480000	0.024093	0.024093	0.024093	0.024093	13398.80714739
1598064960000	0.024166	0.024166	0.024166	0.024166	1030.0
1598065440000	0.024212	0.024212	0.024212	0.024212	23635.79820456
1598065500000	0.024255	0.024255	0.024255	0.024255	19538.4235
1598065560000	0.024266	0.024356	0.024356	0.024266	156584.37525
1598065620000	0.024385	0.024385	0.024385	0.024385	18998.5673
1598065740000	0.0244699	0.024497	0.024497	0.024468	165200.0
1598066340000	0.024348	0.024348	0.024348	0.024348	2053.47242186
1598066400000	0.02422081	0.024222	0.024222	0.02422081	84931.16909
1598066520000	0.024144	0.024144	0.024144	0.024144	1677.676
1598067060000	0.024227	0.024227	0.024227	0.024227	2623.67813148
1598067300000	0.024209	0.024209	0.024209	0.024209	298.08063095
1598067360000	0.02427	0.02427	0.02427	0.02427	1676.0
1598068260000	0.024252	0.024256	0.024256	0.024252	40588.28284589
1598068320000	0.024242	0.024242	0.024242	0.024242	2500.0
1598068380000	0.02424	0.02424	0.02424	0.02424	20170.77880239
1598069100000	0.024135	0.024135	0.024135	0.024135	950.0
1598070300000	0.023916	0.023911	0.023916	0.023911	3500.0
1598070360000	0.023899	0.0239	0.0239	0.023899	51416.50730553
1598070660000	0.024055	0.024055	0.024055	0.024055	4323.42548326
1598070720000	0.024062	0.024062	0.024062	0.024062	19774.02018185
1598071080000	0.024131	0.024131	0.024131	0.024131	27082.9437729
1598071140000	0.0241	0.0241	0.0241	0.0241	2126.3
1598072040000	0.02396	0.02396	0.02396	0.02396	6727.7
1598072160000	0.023937	0.024001	0.024001	0.023937	2010.0
1598072760000	0.0241	0.0241	0.0241	0.0241	5568.02212681
1598072940000	0.024175	0.024175	0.024175	0.024175	21593.68221321
1598073780000	0.024216	0.024279	0.024279	0.024216	46116.970410559996
1598075100000	0.024248	0.024248	0.024248	0.024248	540.0
1598075760000	0.024223	0.024226	0.024226	0.024223	46637.39737597
1598075940000	0.024242	0.024242	0.024242	0.024242	20875.71815562
1598076000000	0.024301	0.024301	0.024301	0.024301	17799.6211
1598076540000	0.02435195	0.02435195	0.02435195	0.02435195	14289.35560254
1598076720000	0.024416	0.024416	0.024416	0.024416	26074.87388995
1598077080000	0.024499	0.0245	0.0245	0.024499	22733.05839369
1598077380000	0.024444	0.024445	0.024445	0.024444	4429.1759999999995
1598077560000	0.02449	0.02449	0.02449	0.02449	19711.08877321
1598077620000	0.02449	0.02449	0.02449	0.02449	1677.676
1598078100000	0.024427	0.024427	0.024427	0.024427	9708.27884881
1598079180000	0.024615	0.024675	0.024675	0.024615	4109.28694224
1598079240000	0.024614	0.024614	0.024614	0.024614	23328.78448315
1598079360000	0.024643	0.024643	0.024643	0.024643	870.0
1598079480000	0.02461	0.02461	0.02461	0.02461	38931.75336901
1598079600000	0.024669	0.02475	0.02475	0.024669	18714.2868
