MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569802200000	0.013231	0.013231	0.013231	0.013231	699.0
1569802380000	0.013317	0.013317	0.013317	0.013317	695.0
1569806700000	0.013236	0.013235	0.013236	0.013235	110714.72
1569815340000	0.013131	0.013131	0.013131	0.013131	23734.142619180002
1569817080000	0.0131	0.013	0.0131	0.013	9870.000411
1569819060000	0.012955	0.012955	0.012955	0.012955	21926.68975679
1569819960000	0.013	0.013	0.013	0.013	12479.0
1569823680000	0.013001	0.013001	0.013001	0.013001	240.0
1569832200000	0.013187	0.013187	0.013187	0.013187	27994.00557557
1569835140000	0.013237	0.013237	0.013237	0.013237	8800.0
1569835200000	0.013237	0.013237	0.013237	0.013237	1060.13
1569835440000	0.013272	0.013272	0.013272	0.013272	1000.0
1569835680000	0.0135	0.0135	0.0135	0.0135	10000.0
1569836160000	0.01358844	0.01358844	0.01358844	0.01358844	750.0
1569836220000	0.01364	0.01364	0.01364	0.01364	7000.0
1569836520000	0.013566	0.013566	0.013566	0.013566	29041.47648133
1569836880000	0.01377	0.01377	0.01377	0.01377	7086.52
1569836940000	0.013778	0.013778	0.013778	0.013778	1500.0
1569837000000	0.013833	0.013833	0.013833	0.013833	35633.98326573
1569837180000	0.01382	0.01382	0.01382	0.01382	30063.57075528
1569837720000	0.01395	0.01397	0.01397	0.01395	40000.0
1569837780000	0.01397	0.01397	0.01397	0.01397	71097.0
1569837840000	0.013902	0.013902	0.013902	0.013902	35642.92774737
1569838260000	0.01377	0.013751	0.01377	0.013751	56567.68781796
1569838380000	0.01379	0.01379	0.01379	0.01379	32246.08441746
1569838560000	0.013772	0.013772	0.013772	0.013772	900.0
1569838620000	0.013769	0.013769	0.013769	0.013769	1500.0
1569839520000	0.013718	0.01404839	0.01404839	0.013718	723214.51232833
1569839640000	0.01400281	0.01400281	0.01400281	0.01400281	500.0
1569839820000	0.014046	0.014047	0.014047	0.014046	88316.48802106999
1569840060000	0.013937	0.013937	0.013937	0.013937	250.0
1569840300000	0.013902	0.013902	0.013902	0.013902	20000.0
1569840960000	0.01393	0.013938	0.013938	0.01393	79926.35859453
1569841560000	0.01389	0.01389	0.01389	0.01389	21715.27
1569844080000	0.013912	0.013912	0.013912	0.013912	309.61800503
1569844620000	0.013978	0.013999	0.013999	0.013978	150325.64034613
1569845040000	0.01404	0.013972	0.01404	0.013972	658134.58999134
1569846480000	0.013893	0.013893	0.013893	0.013893	19972.930252
1569846840000	0.01389	0.01389	0.01389	0.01389	0.00035957
1569847020000	0.013762	0.013762	0.013762	0.013762	20565.60361395
1569847680000	0.013856	0.013856	0.013856	0.013856	19702.00021882
1569847740000	0.013891	0.013891	0.013891	0.013891	39395.78026813
1569848220000	0.01383	0.01383	0.01383	0.01383	7400.0
1569848400000	0.013805	0.013805	0.013805	0.013805	10712.437667
1569848580000	0.013832	0.013833	0.013833	0.013832	40000.0
1569849660000	0.013954	0.013954	0.013954	0.013954	18700.287506
1569850200000	0.014	0.014	0.014	0.014	30000.0
1569850260000	0.01418	0.014204	0.014204	0.01418	15624.436667
1569850500000	0.014147	0.014147	0.014147	0.014147	240.0
1569851100000	0.014106	0.014106	0.014106	0.014106	821.106233
1569851580000	0.014115	0.014115	0.014115	0.014115	90149.049608
1569853440000	0.014162	0.014162	0.014162	0.014162	2768.61518576
1569855180000	0.014393	0.014397	0.014397	0.014393	102965.25935013
1569855240000	0.01439456	0.01439456	0.01439456	0.01439456	19052.12211412
1569855300000	0.014374	0.014374	0.014374	0.014374	660.0193048
1569855960000	0.014346	0.014346	0.014346	0.014346	500.0
1569856020000	0.014327	0.014327	0.014327	0.014327	17427.67476936
1569856560000	0.014202	0.014202	0.014202	0.014202	250.0
1569857520000	0.014431	0.014431	0.014431	0.014431	1500.0
1569857700000	0.01437	0.01437	0.01437	0.01437	3566.879776
1569858900000	0.014366	0.014434	0.014434	0.014354	1250.0
1569859020000	0.014344	0.014344	0.014344	0.014344	2000.0
1569859980000	0.014451	0.014451	0.014451	0.014451	2000.0
1569860880000	0.01431	0.01431	0.01431	0.01431	1500.0
1569862140000	0.01426	0.01426	0.01426	0.01426	909.0
1569862260000	0.014247	0.014247	0.014247	0.014247	1966.0
1569864180000	0.01440131	0.014387	0.01440131	0.014387	32967.0
1569864720000	0.014437	0.014437	0.014437	0.014437	19500.0
1569865740000	0.014484	0.014508	0.014508	0.014484	28875.02954915
1569865800000	0.01444	0.01444	0.01444	0.01444	1000.0
1569865860000	0.01451	0.014529	0.014555	0.01451	124708.67527502001
1569865980000	0.01458	0.014623	0.014623	0.01458	13911.630000000001
1569866460000	0.014641	0.014641	0.014641	0.014641	250.0
1569866520000	0.014636	0.014636	0.014636	0.014636	36700.0
1569866640000	0.0147	0.0147	0.0147	0.0147	1000.0
1569866700000	0.0147	0.014693	0.0147	0.014693	196908.55530506
1569866880000	0.014632	0.014632	0.014632	0.014632	3563.312896
1569867180000	0.014802	0.014841	0.014841	0.014802	2350.0
1569867240000	0.0149	0.015181	0.015181	0.0149	12730.983026
1569867300000	0.014781	0.014781	0.014781	0.014781	12637.35
1569867600000	0.014803	0.014776	0.014803	0.014776	25143.633
1569867660000	0.014801	0.014801	0.014801	0.014786	12441.15209608
1569867780000	0.01476	0.01476	0.01476	0.01476	11232.31729168
1569867900000	0.014833	0.014833	0.014833	0.014833	830.0850473
1569868920000	0.014781	0.01483	0.01483	0.014781	579927.29821912
1569869760000	0.01475	0.01462432	0.01475	0.01462432	33888.72361276
1569870360000	0.01467	0.014698	0.014698	0.01467	133060.7021908
1569870600000	0.014575	0.014575	0.014575	0.014575	240.0
1569870660000	0.014588	0.01458	0.014588	0.01458	149850.0
1569870720000	0.014597	0.014597	0.014597	0.014597	821.106233
1569871320000	0.0146	0.014567	0.0146	0.014567	132794.5807864
1569871440000	0.014571	0.014571	0.014571	0.014571	10000.0
1569871740000	0.014634	0.014634	0.014634	0.014634	1676.0
1569873360000	0.014631	0.014631	0.014631	0.014631	500.0
1569874680000	0.014375	0.014375	0.014375	0.014375	500.0
1569875580000	0.014575	0.014575	0.014575	0.014575	7600.0
1569875700000	0.014553	0.014553	0.014553	0.014553	3333.0
1569875760000	0.014455	0.014454	0.014455	0.014454	30851.821507
1569878040000	0.014469	0.014469	0.014469	0.014469	1676.0
1569878580000	0.014405	0.014405	0.014405	0.014405	32280.0
1569879780000	0.014427	0.014427	0.014427	0.014427	27271.11680399
1569880320000	0.014423	0.014423	0.014423	0.014423	14595.741573
1569881940000	0.014528	0.014528	0.014528	0.014528	6784.75916993
1569883740000	0.01443	0.01443	0.01443	0.01443	45980.45375762
1569886920000	0.014494	0.014494	0.014494	0.014494	1355.25564277
1569887100000	0.014506	0.014506	0.014506	0.014506	797.2401627
1569887400000	0.014517	0.014517	0.014517	0.014517	1598.27834852
1569888420000	0.014519	0.014519	0.014519	0.014519	20589.12535959
1569888480000	0.014501	0.0145	0.014501	0.0145	27116.67927131
1569888540000	0.014528	0.014528	0.014528	0.014528	265.0
1569889560000	0.014435	0.014435	0.014435	0.014435	900.0
1569891960000	0.01444	0.01444	0.01444	0.01444	14546.438
1569892020000	0.01444	0.01444	0.01444	0.01444	0.00075107
1569894660000	0.014537	0.014539	0.014539	0.014532	60000.0
