MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523000100000	0.037601	0.0375	0.037601	0.0375	94103.37159237001
1523000280000	0.037486	0.037	0.037486	0.037	136174.92088029
1523000340000	0.037006	0.037	0.037006	0.037	78736.12197587
1523000400000	0.037	0.037	0.037	0.037	3976.0
1523000460000	0.037	0.036669	0.037	0.036669	174106.1139042
1523000580000	0.036758	0.036752	0.036758	0.036752	5801.24733437
1523000640000	0.036652	0.037	0.037	0.036595	173265.67173627
1523000700000	0.037	0.036591	0.037049	0.036591	141155.08096217999
1523000760000	0.036706	0.036779	0.036779	0.036706	2446.86064112
1523000820000	0.03698	0.03703	0.03703	0.03698	32734.380976660002
1523000880000	0.03703	0.03703	0.03703	0.03703	60553.14500699
1523000940000	0.037427	0.037427	0.037427	0.037427	400.0
1523001000000	0.037049	0.037049	0.037049	0.037049	5869.56521739
1523001060000	0.037034	0.037034	0.037034	0.037034	7836.56025066
1523001120000	0.037459	0.03797	0.03797	0.037459	162698.84405514
1523001240000	0.03796	0.03796	0.03796	0.03796	8000.0
1523001300000	0.0379	0.03755	0.0379	0.03755	1850.0
1523001420000	0.037514	0.03751	0.037514	0.03751	16221.69624213
1523001480000	0.037779	0.037779	0.037779	0.037779	60220.08363776
1523001600000	0.037819	0.037032	0.037819	0.037032	88292.8653146
1523001660000	0.0377	0.03784	0.03784	0.0377	7961.68274672
1523001720000	0.037795	0.037788	0.037795	0.037788	10470.627919999999
1523001780000	0.037732	0.037732	0.037732	0.037732	974.0
1523001900000	0.037777	0.037819	0.037819	0.037764	131447.14145576
1523002140000	0.03782	0.037843	0.037843	0.03782	226645.95237999
1523002380000	0.037919	0.03802	0.03802	0.037919	30000.0
1523002440000	0.03801	0.03804	0.03804	0.03801	16860.85732281
1523002500000	0.03803	0.037752	0.03803	0.037752	12182.80729596
1523002560000	0.03781	0.0378	0.037969	0.0378	9452.60658405
1523002740000	0.03785	0.03785	0.03785	0.03785	13501.77143898
1523002800000	0.03785	0.03779	0.03785	0.03779	8742.81941615
1523002860000	0.0377	0.037786	0.037786	0.037511	4692.15195218
1523002920000	0.0376	0.0376	0.0376	0.0376	938.1925998
1523003100000	0.037501	0.037501	0.037501	0.037501	2671.65766264
1523003160000	0.037421	0.0374	0.037421	0.0374	40911.65711167
1523003220000	0.0374	0.0374	0.0374	0.0374	32289.96139654
1523003280000	0.037213	0.0375	0.0375	0.037213	10020.17768272
1523003340000	0.0375	0.037689	0.037689	0.0375	73904.56828433
1523003760000	0.037499	0.037499	0.037499	0.037499	10599.27651
1523003820000	0.037374	0.037351	0.037374	0.037351	117750.0
1523003940000	0.0375	0.0375	0.0375	0.0375	1676.0
1523004000000	0.0375	0.0375	0.0375	0.0375	25196.192945709998
1523004120000	0.037519	0.037519	0.037519	0.037519	34823.0901281
1523004180000	0.037331	0.037331	0.037331	0.037331	2363.33386
1523004240000	0.03736	0.037351	0.03736	0.037351	3445.70137088
1523004300000	0.037329	0.037323	0.037329	0.037323	39405.46978223
1523004360000	0.037323	0.037323	0.037323	0.037323	23441.2213318
1523004480000	0.037406	0.037406	0.037406	0.037406	500.0
1523004840000	0.0372	0.0372	0.0372	0.0372	3000.0
1523004900000	0.037206	0.037349	0.037349	0.037206	38940.32
1523004960000	0.037206	0.036983	0.037206	0.036501	420732.66218041
1523005020000	0.036983	0.0372	0.037302	0.036983	7610.8677748400005
1523005080000	0.037287	0.037207	0.0374	0.0372	126175.17626987
1523005260000	0.037036	0.037036	0.037036	0.037036	25328.292
1523005500000	0.03732	0.03732	0.03732	0.03732	4000.0
1523005740000	0.037287	0.037287	0.037287	0.037287	1688.85364892
1523005800000	0.037061	0.037024	0.037061	0.037024	17773.0
