MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593863100000	0.016757	0.016759	0.016759	0.016757	127474.1138317
1593863220000	0.01672357	0.016724	0.016724	0.01672357	136241.17412644002
1593863940000	0.016752	0.016752	0.016752	0.016752	558.24569892
1593864240000	0.016678	0.016659	0.016678	0.016659	3328.08853588
1593864540000	0.016711	0.016711	0.016711	0.016711	1778.04978547
1593865080000	0.016709	0.016655	0.016709	0.016579	827553.57639956
1593865200000	0.016698	0.016698	0.016698	0.016698	16697.02611584
1593865320000	0.016727	0.016727	0.016727	0.016727	1655.436
1593865440000	0.016726	0.016726	0.016726	0.016726	8027.0
1593866100000	0.016727	0.016745	0.016745	0.016727	30934.50732214
1593867360000	0.016715	0.016715	0.016715	0.016715	22013.1799209
1593868800000	0.016733	0.016733	0.016733	0.016733	45857.76249336
1593869040000	0.016746	0.016765	0.016765	0.016746	11337.87253458
1593870000000	0.016762	0.016775	0.016775	0.016762	127474.1138317
1593870300000	0.016767	0.016774	0.016774	0.016767	132769.63843062
1593870420000	0.016772	0.016778	0.016778	0.016772	170126.10249236
1593870600000	0.016777	0.016781	0.016781	0.016777	92546.96764049
1593870780000	0.016779	0.016779	0.016779	0.016779	1274.74113832
1593871440000	0.016784	0.016794	0.016794	0.016784	54413.78624206
1593871560000	0.016792	0.016792	0.016792	0.016792	1355.5
1593872160000	0.016803	0.01680903	0.01680903	0.016803	127473.26400428
1593872340000	0.016826	0.016836	0.016836	0.016826	29783.8731451
1593872400000	0.016831	0.016838	0.016838	0.016831	60933.47623898
1593872460000	0.016809	0.016809	0.016809	0.016809	6812.05870632
1593872820000	0.016809	0.016826	0.016826	0.016809	127473.26400428
1593873240000	0.016757	0.016732	0.016757	0.016732	1000000.0
1593873300000	0.0168	0.016805	0.016805	0.0168	127473.26400428
1593873660000	0.016802	0.016808	0.016808	0.016802	171590.35514658
1593874320000	0.016785	0.016785	0.016785	0.016785	457.0
1593874440000	0.016787	0.016788	0.016788	0.016787	63737.05691585
1593875400000	0.01674493	0.01673481	0.016746	0.016716	132567.66610691
1593875460000	0.016703	0.016678	0.016703	0.016678	4992.13307176
1593875520000	0.016678	0.016659	0.016678	0.016659	1664.04453588
1593875640000	0.016705	0.01670782	0.01670782	0.016705	127473.26400428
1593877080000	0.01675393	0.01675393	0.01675393	0.01675393	812.5270018
1593877380000	0.016744	0.016745	0.016745	0.016744	89752.82389405
1593877440000	0.016751	0.01675393	0.01675393	0.016751	127473.26400428
1593877620000	0.01675	0.016762	0.016762	0.01675	127473.26400427999
1593877860000	0.016709	0.016709	0.016709	0.016709	1677.676
1593879600000	0.016762	0.016773	0.016773	0.016762	46166.87489272
1593880440000	0.016678	0.016678	0.016678	0.016678	1664.04453588
1593880500000	0.01672	0.016727	0.016727	0.01672	31697.69631908
1593880740000	0.01671232	0.01671232	0.01671232	0.01671232	42993.98052196
1593881040000	0.016727	0.016727	0.016727	0.016727	27078.16923507
1593881220000	0.016738	0.01674043	0.016753	0.016738	181168.99494661
1593881460000	0.01672	0.016743	0.016743	0.01672	127473.26400428
1593881880000	0.016742	0.016742	0.016742	0.016742	127473.26400428
1593882060000	0.01671457	0.016715	0.016715	0.01671457	127473.26400428
1593882420000	0.01676	0.01676067	0.01676067	0.01676	127473.26400428
1593882720000	0.016719	0.016721	0.016721	0.016719	44612.70474099
1593882780000	0.01673	0.01673031	0.01673031	0.01673	127473.26400428
1593883500000	0.01672694	0.01672694	0.01672694	0.01672694	5449.59128065
1593883560000	0.016765	0.016766	0.016766	0.016765	5508.02078431
1593884040000	0.016784	0.016911	0.016911	0.016784	11144.38869828
1593884100000	0.016882	0.016882	0.016882	0.016882	1997.60915731
1593884280000	0.016841	0.016841	0.016841	0.016841	500.0
1593884700000	0.016878	0.016909	0.016909	0.016878	55611.09190268
1593885120000	0.016869	0.01687	0.01687	0.016869	45295.80178153
1593885600000	0.016891	0.016889	0.016897	0.016889	86660.41855447
1593885660000	0.016884	0.016884	0.016884	0.016884	3000.0
1593885840000	0.016877	0.01689	0.01689	0.016877	127473.26400428
1593885960000	0.016891	0.016891	0.016891	0.016891	21245.68563862
1593886020000	0.016876	0.016893	0.016893	0.016876	127473.26400427999
1593886620000	0.016879	0.01690911	0.01690911	0.016879	127473.26400428
1593887040000	0.016871	0.016879	0.016879	0.016871	127473.26400428
1593887100000	0.016872	0.016872	0.016872	0.016872	21245.68563862
1593887220000	0.016864	0.01687	0.01687	0.016864	127473.26400428
1593887400000	0.016869	0.016869	0.016869	0.016869	8497.42442802
1593888300000	0.01683602	0.01683	0.01683602	0.016717	2061570.08718512
1593888420000	0.016847	0.016847	0.016847	0.016847	21310.011
1593889260000	0.0168	0.0168	0.0168	0.0168	4800.31545
1593889860000	0.01685	0.01685	0.01685	0.01685	5293.57503372
1593890760000	0.016816	0.016822	0.016822	0.016816	127473.26400428
1593890940000	0.016819	0.01681915	0.01681915	0.016819	127473.26400428
1593891180000	0.016842	0.016862	0.016862	0.016842	127473.26400428
1593891420000	0.016853	0.016866	0.016866	0.016853	127473.26400428
1593891660000	0.016864	0.016862	0.016864	0.016861	129149.26400428
1593891900000	0.01684389	0.016844	0.016844	0.01684389	127473.26400428
1593892080000	0.016846	0.016846	0.016846	0.016846	1000.0
1593892560000	0.016853	0.016853	0.016853	0.016853	1274.74113832
1593893040000	0.016873	0.016888	0.016888	0.016873	127474.1138317
1593893220000	0.016874	0.016878	0.016878	0.016874	127474.1138317
1593893280000	0.016882	0.016882	0.016882	0.016882	33993.09702179
1593893700000	0.016849	0.016859	0.016859	0.016849	127473.26400428
1593893760000	0.016848	0.01685401	0.01685401	0.016848	6682.6759999999995
1593894660000	0.016843	0.016844	0.016844	0.016843	21245.68563862
1593894960000	0.01682	0.01682	0.01682	0.01682	21245.68563862
1593895140000	0.016821	0.016821	0.016821	0.016821	21245.68563862
1593895260000	0.016787	0.01674268	0.016787	0.01674268	91136.59520899999
1593898740000	0.016832	0.016849	0.016849	0.016832	127472.41417685
1593898980000	0.01679329	0.016794	0.016794	0.01679329	127472.41417685
1593899040000	0.016795	0.016795	0.016795	0.016795	1786.24590651
1593899220000	0.01679666	0.016807	0.016807	0.01679666	127472.41417685
1593901440000	0.016792	0.016792	0.016792	0.016792	8728.4150205
1593901620000	0.016793	0.016793	0.016793	0.016793	130937.57338188
1593901980000	0.01679778	0.01679778	0.01679778	0.01679778	1309.39319239
1593902040000	0.01679778	0.01679778	0.01679778	0.01679778	8728.4150205
1593902100000	0.016787	0.016789	0.016789	0.016787	8728.4150205
1593907500000	0.01685	0.01685	0.01685	0.01685	1655.43626729
1593911880000	0.016764	0.016764	0.016764	0.016764	1677.676
1593912960000	0.016799	0.016799	0.016799	0.016799	449.0
1593914100000	0.016843	0.016843	0.016843	0.016843	4966.44598697
1593914400000	0.016848	0.016848	0.016848	0.016848	1000.0
1593915840000	0.016762	0.016762	0.016762	0.016762	1664.04453588
1593915960000	0.016747	0.016728	0.016747	0.01666	1802000.0
1593917040000	0.0167	0.0167	0.0167	0.0167	21796.28891417
1593917820000	0.0167	0.0167	0.0167	0.0167	197969.57693088
1593920040000	0.016736	0.016735	0.016736	0.016735	65614.0
1593923400000	0.016719	0.016719	0.016719	0.016719	1677.676
1593923640000	0.016717	0.016717	0.016717	0.016717	706.04
1593923760000	0.016717	0.016717	0.016717	0.016717	0.000791
1593924180000	0.016735	0.01673706	0.01673706	0.016735	28044.30504298
1593924780000	0.016713	0.016713	0.016713	0.016713	793.999164
1593926760000	0.016713	0.016713	0.016713	0.016713	2822.8
1593926880000	0.01675	0.016765	0.016765	0.01675	127472.41417685
1593927300000	0.01676292	0.016763	0.016763	0.01676292	127472.41417685
1593927600000	0.016766	0.016783	0.016783	0.016766	127472.41417685
1593927900000	0.016693	0.016693	0.016693	0.016693	17251.49673856
1593928320000	0.016678	0.016678	0.016678	0.016678	1664.04453588
1593928560000	0.016701	0.016702	0.016702	0.016701	10000.0
1593928620000	0.016659	0.01664	0.016659	0.01664	18237.75048724
1593928920000	0.016628	0.016628	0.016628	0.016628	9000.0
1593929340000	0.016664	0.01666847	0.01666847	0.016664	127472.41417685
1593929700000	0.0167	0.016724	0.016724	0.0167	127472.41417685
1593929940000	0.01670108	0.016702	0.016702	0.01670108	127472.41417685
1593931140000	0.016721	0.016722	0.016722	0.016721	84981.89272704
1593931680000	0.016679	0.016667	0.016679	0.016667	800000.0
1593932340000	0.016654	0.016654	0.016654	0.016654	1677.676
1593933180000	0.01669	0.016694	0.016694	0.01669	94418.31566518001
1593934560000	0.016675	0.016691	0.016691	0.016675	9772.16556634
1593934620000	0.016688	0.0166471	0.016688	0.0166471	156103.9007007
1593934680000	0.016691	0.016694	0.016698	0.016691	135971.53825972
1593934800000	0.01668	0.01668196	0.01668196	0.01668	127474.1138317
1593934860000	0.016685	0.016685	0.016685	0.016685	8497.42442802
1593934920000	0.016685	0.016688	0.016688	0.016685	135971.53825972
1593935100000	0.016688	0.01668871	0.01668871	0.016688	127474.1138317
1593935160000	0.01669	0.016699	0.016699	0.01669	138373.296393
1593935220000	0.016686	0.016686	0.016686	0.016686	50989.64553268
1593935460000	0.016675	0.016677	0.016677	0.016675	8497.42442802
1593935820000	0.016639	0.016639	0.016639	0.016639	804.0
1593936180000	0.016669	0.016669	0.016669	0.016669	1802.0101352699999
1593936600000	0.016662	0.016662	0.016662	0.016662	1677.676
1593937020000	0.016655	0.016655	0.016655	0.016655	3430.35756675
1593937560000	0.016618	0.016612	0.016618	0.016519	1001655.43626729
1593937620000	0.016622	0.016622	0.016622	0.016622	1655.436
1593937800000	0.016622	0.016644	0.016644	0.016622	1677.676
1593938280000	0.016664	0.016664	0.016664	0.016664	728.28
1593938400000	0.016648	0.0166471	0.016648	0.0166471	32686.388826
1593938520000	0.016664	0.01669	0.01669	0.016664	65270.14559154
1593938580000	0.016674	0.016674	0.016674	0.016674	682.0
1593939660000	0.016681	0.016681	0.016681	0.016681	1676.0
1593941820000	0.016639	0.016638	0.016639	0.016638	5450.629741889999
1593942060000	0.016645	0.016651	0.016651	0.016645	136241.17412644
1593942120000	0.016648	0.016648	0.016648	0.016648	1499.99813294
1593942540000	0.016657	0.016658	0.016658	0.016657	67138.06627288001
1593942660000	0.016577	0.016577	0.016577	0.016577	1664.04453588
1593942960000	0.016536	0.016507	0.016536	0.016507	21565.83902312
1593943020000	0.016501	0.016427	0.016501	0.01641	25867.50973664
1593943200000	0.016432	0.016355	0.016433	0.016355	83436.94124171
1593944100000	0.016494	0.016494	0.016494	0.016494	2990.34870935
1593944160000	0.016495	0.016495	0.016495	0.016495	1655.436
1593944220000	0.016495	0.016515	0.016515	0.016495	1655.43626729
1593944280000	0.016515	0.016515	0.016515	0.016515	0.00026729
1593944760000	0.016523	0.016523	0.016523	0.016523	1014.90206427
1593945180000	0.016536	0.016536	0.016536	0.016536	3100.0
1593945780000	0.016527	0.016527	0.016527	0.016527	1699.65485109
1593946020000	0.01653	0.01653	0.01653	0.01653	29090.983154
1593946500000	0.016533	0.016533	0.016533	0.016533	11042.76864295
1593946620000	0.016531	0.016531	0.016531	0.016531	24339.53118649
1593946740000	0.016555	0.016555	0.016555	0.016555	1655.436
1593946800000	0.016507	0.016507	0.016507	0.016507	1203.0
1593947580000	0.016555	0.01658	0.01658	0.016555	84982.74255447
1593948540000	0.016578	0.016588	0.016588	0.016578	32645.921101570002
1593950340000	0.016581	0.016604	0.016604	0.016581	127474.1138317
1593951000000	0.016507	0.016469	0.016507	0.016469	4992.13307176
1593951120000	0.016509	0.016529	0.016529	0.016509	127474.1138317
1593951600000	0.016505	0.01651216	0.01651216	0.016505	127474.1138317
1593951780000	0.016502	0.016506	0.016506	0.016502	83891.56414007
1593952140000	0.016553	0.016557	0.016557	0.016553	84982.74255447
1593952200000	0.016516	0.016516	0.016516	0.016516	15275.645709
1593952260000	0.016552	0.01657	0.01657	0.016552	127474.1138317
1593952920000	0.0165404	0.01654027	0.0165404	0.01654027	21767.180610000003
1593952980000	0.01654	0.016585	0.016585	0.01653465	150533.93322170002
1593954000000	0.01659	0.01657738	0.01659	0.016571	125003.56712297
1593954120000	0.016525	0.016525	0.016525	0.016525	26871.23782623
1593954360000	0.016564	0.016571	0.016571	0.016564	127474.1138317
1593954480000	0.01657	0.01657	0.01657	0.01657	4288.00474987
1593955080000	0.01653	0.016548	0.016548	0.01653	127474.1138317
1593955380000	0.016504	0.01650204	0.016504	0.01650204	101164.0
1593956640000	0.01655	0.016553	0.016553	0.01655	50989.64553268
1593956760000	0.016547	0.01654814	0.01654814	0.016547	127474.1138317
1593956820000	0.016509	0.01643	0.016509	0.01643	1000000.0
1593956940000	0.0165459	0.016545	0.0165459	0.016545	140000.0
1593957000000	0.016555	0.016555	0.016555	0.016555	1655.43626729
1593957060000	0.016547	0.016546	0.016547	0.016546	5483.1932209999995
1593957420000	0.016574	0.016574	0.016574	0.016574	1655.43626729
1593957480000	0.016587	0.016617	0.016617	0.016587	127474.1138317
1593957600000	0.016527	0.016526	0.016527	0.016526	73208.86286573
1593958560000	0.016513	0.016513	0.016513	0.016513	31594.79
1593958800000	0.016524	0.016524	0.016524	0.016524	2518.03866189
1593960060000	0.016611	0.01663	0.01663	0.016611	66379.17038187
1593960300000	0.016576	0.016576	0.016576	0.016576	2990.34870935
1593961500000	0.016656	0.016657	0.016657	0.016656	28000.0
1593962340000	0.016624	0.01659	0.016642	0.016512	1264398.4878317
1593962580000	0.016612	0.016643	0.016643	0.016612	127474.1138317
1593962760000	0.016631	0.016632	0.016632	0.016631	93481.01680992001
1593963360000	0.016613	0.016636	0.016636	0.016613	87529.67534883
1593964380000	0.016536	0.016507	0.016536	0.016507	4992.13307176
1593965940000	0.01658	0.01658	0.01658	0.01658	750.968
1593966420000	0.01658	0.016612	0.016612	0.01658	1655.43654729
1593966720000	0.016594	0.01658638	0.016594	0.01658638	60905.782267999995
1593966960000	0.016563	0.016563	0.016563	0.016563	1429.80487536
1593967680000	0.016526	0.016526	0.016526	0.016526	1664.044
1593971760000	0.016575	0.016575	0.016575	0.016575	8631.98074637
1593972060000	0.016575	0.016575	0.016575	0.016575	1699.8997996
1593972360000	0.016575	0.016575	0.016575	0.016575	9922.84569138
