MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568600280000	0.015757	0.015757	0.015757	0.015757	2152.80000001
1568601540000	0.015789	0.015789	0.015789	0.015789	6473.73787
1568601600000	0.015787	0.015788	0.015788	0.015787	24919.262918
1568608020000	0.01577	0.01577	0.01577	0.01577	6146.298
1568608980000	0.01577	0.01577	0.01577	0.01577	2.399e-05
1568611380000	0.015761	0.015761	0.015761	0.015761	5720.9
1568612040000	0.015753	0.015753	0.015753	0.015753	1000.0
1568617980000	0.01565	0.01565	0.01565	0.01565	4403.40909091
1568618460000	0.015673	0.015673	0.015673	0.015673	19000.0
1568618580000	0.015687	0.015687	0.015687	0.015687	250000.0
1568624640000	0.015602	0.015602	0.015602	0.015602	5004.97
1568625360000	0.015585	0.015585	0.015585	0.015585	301952.66918857
1568625420000	0.015585	0.015585	0.015585	0.015585	39685.70240212
1568625480000	0.015585	0.015585	0.015585	0.015585	80298.57594039
1568625660000	0.015585	0.015585	0.015585	0.015585	64800.0
1568625780000	0.015585	0.015585	0.015585	0.015585	144247.79242849
1568625900000	0.015585	0.015534	0.015585	0.015534	385.0
1568627580000	0.015534	0.015534	0.015534	0.015534	44417.453515400004
1568628060000	0.015565	0.015565	0.015565	0.015565	993.279
1568628180000	0.015565	0.015565	0.015565	0.015565	0.0001
1568629200000	0.015613	0.015614	0.015614	0.015613	53000.0
1568631900000	0.015624	0.015624	0.015624	0.015624	3900.0
1568635260000	0.015491	0.015492	0.015499	0.015487	3375.0
1568635320000	0.015493	0.015493	0.015493	0.015493	373.27615028
1568635560000	0.015509	0.015474	0.015509	0.015474	200912.76584714
1568635680000	0.015484	0.015484	0.015484	0.015484	21440.31078874
1568636100000	0.01548	0.01548	0.01548	0.01548	200.0
1568636160000	0.015451	0.015451	0.015451	0.015451	60000.0
1568636280000	0.0154	0.0154	0.0154	0.0154	22247.372269
1568636700000	0.01545	0.01545	0.01545	0.01545	16229.416555
1568636760000	0.015489	0.015489	0.015489	0.015489	19623.05316578
1568638800000	0.015364	0.015363	0.015364	0.015363	2573.45085228
1568638920000	0.015405	0.015405	0.015405	0.015405	195.0
1568639340000	0.015342	0.015342	0.015342	0.015342	21654.165381
1568639460000	0.015373	0.015373	0.015373	0.015373	18000.69315712
1568640780000	0.01536	0.01536	0.01536	0.01536	19734.5072249
1568642760000	0.01537	0.01537	0.01537	0.01537	4000.0
1568643360000	0.015384	0.015384	0.015384	0.015384	9211.058372
