MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608737580000	0.0273	0.0273	0.0273	0.0273	1636.08634026
1608737640000	0.027262	0.027235	0.027262	0.027196	184850.53026804
1608737760000	0.027272	0.027258	0.027272	0.027224	18760.55775526
1608738000000	0.027227	0.027214	0.027227	0.027214	1992.74515298
1608738060000	0.027223	0.027204	0.027223	0.027204	14831.2
1608738180000	0.027193	0.027193	0.027193	0.027193	25150.810346140002
1608738420000	0.027302	0.027269	0.027302	0.027269	4914.23531939
1608738480000	0.027255	0.027141	0.027255	0.027139	87764.02822846
1608738600000	0.027066	0.026994	0.027066	0.026994	33314.37682723
1608738660000	0.027059	0.027059	0.027059	0.027059	500.0
1608738720000	0.026994	0.026931	0.026994	0.026931	10099.35125271
1608738900000	0.026954	0.026929	0.026954	0.026929	38453.26358114
1608739020000	0.026922	0.02691	0.026922	0.02691	55057.09594924
1608739200000	0.026961	0.026971	0.026991	0.026961	33664.7482
1608739260000	0.026971	0.026856	0.026971	0.026851	14089.44142948
1608739380000	0.026832	0.026832	0.026832	0.026832	1360.07749855
1608739500000	0.026877	0.026853	0.026877	0.026853	5435.9509
1608739560000	0.026865	0.026865	0.026865	0.026865	10000.0
1608739800000	0.026853	0.026853	0.026853	0.026853	180.25118906
1608740040000	0.026817	0.026802	0.026817	0.026802	172548.37868942998
1608740100000	0.026841	0.026841	0.026841	0.026841	1361.19372401
1608740160000	0.026915	0.026957	0.026957	0.026915	580.0
1608740460000	0.027032	0.027019	0.027032	0.027019	1677.676
1608740580000	0.027083	0.027079	0.027083	0.027079	2020.8000000000002
1608740640000	0.027079	0.027076	0.027079	0.027057	235723.67879581
1608740700000	0.027095	0.027095	0.027095	0.027095	66900.0
1608740760000	0.027134	0.027134	0.027134	0.027134	185.0
1608740820000	0.027099	0.027099	0.027099	0.027099	1243.72914445
1608740880000	0.027132	0.027141	0.027141	0.027132	2103.60329483
1608741120000	0.027222	0.027222	0.027222	0.027222	1396.767991
1608741180000	0.027173	0.027151	0.027173	0.027151	1287.6422301100001
1608741300000	0.027155	0.027155	0.027155	0.027155	1329.66663716
1608741360000	0.027132	0.027132	0.027132	0.027132	893.051
1608741420000	0.027131	0.027131	0.027131	0.027131	1322.765
1608741480000	0.027067	0.027072	0.027072	0.027067	1798.547
1608741540000	0.027094	0.027094	0.027094	0.027094	898.638
1608741600000	0.027119	0.027119	0.027119	0.027119	1346.48314508
1608741660000	0.0271	0.027049	0.0271	0.027049	1010.9115746
1608741720000	0.027091	0.027087	0.027091	0.027087	1955.18620396
1608741780000	0.02703	0.02703	0.02703	0.02703	450.61660519
1608741840000	0.026998	0.026998	0.026998	0.026998	1353.34381118
1608741960000	0.026973	0.026967	0.026973	0.026967	2260.35696685
1608742080000	0.026974	0.026954	0.026974	0.026954	135795.03325146
1608742260000	0.027026	0.027026	0.027026	0.027026	2707.82703805
1608742320000	0.027021	0.027	0.027021	0.027	22306.7733
1608742380000	0.026965	0.026965	0.026965	0.026965	1355.66110178
1608742440000	0.026926	0.02698	0.02698	0.026926	22044.6917
1608742500000	0.026932	0.026932	0.026932	0.026932	2261.97479255
1608742560000	0.026926	0.026925	0.026927	0.026925	59770.154087999996
1608742620000	0.026882	0.02686	0.026882	0.02686	2268.1000002299998
1608742680000	0.026782	0.026839	0.026839	0.026771	50628.13041764
1608742800000	0.026796	0.026796	0.026796	0.026796	522.03128943
1608742920000	0.026922	0.026921	0.026922	0.026921	7862.54108507
