MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937520000	0.030686	0.030694	0.030694	0.030644	3504.0882595499997
1609937580000	0.030769	0.0309	0.0309	0.030769	46963.37604739
1609937640000	0.030855	0.030743	0.030855	0.030743	97635.79415647
1609937700000	0.030672	0.030682	0.030682	0.030672	3183.4807843099998
1609937760000	0.03092	0.030941	0.030941	0.03092	25000.0
1609937820000	0.030837	0.030682	0.030837	0.030682	207474.84883163
1609937880000	0.030887	0.030887	0.030887	0.030887	8400.0
1609937940000	0.030834	0.030824	0.030834	0.030824	257792.57241997
1609938000000	0.030825	0.030992	0.030992	0.030824	36310.0
1609938060000	0.03091	0.03086	0.03091	0.03086	11398.97332315
1609938120000	0.0309	0.030995	0.030995	0.030871	104089.19502992
1609938180000	0.030995	0.030995	0.030995	0.030995	1080.0
1609938240000	0.030927	0.030911	0.030927	0.030911	56060.4212
1609938300000	0.030906	0.030642	0.030906	0.030642	560819.34091287
1609938360000	0.030641	0.030642	0.030642	0.030641	84509.29112681
1609938420000	0.03059	0.030541	0.03059	0.030541	4213.811739
1609938480000	0.030519	0.030524	0.030524	0.030519	20000.0
1609938600000	0.030517	0.030517	0.030517	0.030517	160.0
1609938660000	0.03046	0.03046	0.03046	0.03046	33794.71261265
1609938720000	0.030566	0.030566	0.030566	0.030566	664.05486384
1609938780000	0.030457	0.030452	0.030457	0.030388	16212.372765729999
1609938840000	0.030265	0.030137	0.030297	0.030137	45487.31685069
1609938900000	0.030021	0.029967	0.030021	0.029967	57076.72557687
1609938960000	0.030005	0.029817	0.030005	0.029817	24304.98013652
1609939080000	0.030066	0.030072	0.030072	0.030066	189711.63115268998
1609939200000	0.030061	0.030118	0.030118	0.030054	138961.35405038
1609939260000	0.030098	0.030322	0.030322	0.030098	25814.3826
1609939320000	0.030299	0.03031	0.030462	0.030299	124500.49098318999
1609939380000	0.03041	0.03041	0.03041	0.03041	1752.475149
1609939440000	0.030422	0.030389	0.030422	0.030389	29847.0312667
1609939500000	0.030373	0.030379	0.030379	0.030321	56640.757493799996
1609939560000	0.030412	0.030412	0.030412	0.030412	1001.93075903
1609939620000	0.03036	0.030345	0.030374	0.030345	77200.68294876
1609939680000	0.030344	0.030343	0.030344	0.030343	51883.859965359996
1609939740000	0.030343	0.03029	0.030343	0.03029	2661.22654014
1609939800000	0.030298	0.030306	0.030306	0.030221	140174.32261172
1609939860000	0.030302	0.030121	0.030302	0.030121	252122.72992164
1609939920000	0.030189	0.03004	0.030189	0.03004	208638.50584256998
1609939980000	0.030003	0.030011	0.030011	0.030003	104380.86245403001
1609940040000	0.030014	0.030014	0.030014	0.030014	102604.27043726
1609940100000	0.030064	0.030102	0.030102	0.030064	25427.40728694
1609940160000	0.03015224	0.03015224	0.03015224	0.03015224	1001.0
1609940220000	0.030223	0.030223	0.030223	0.030223	6007.015906
1609940280000	0.030234	0.030237	0.030237	0.03019	14883.99435129
1609940340000	0.030187	0.03017	0.030187	0.0301	17919.08899631
1609940400000	0.030284	0.030284	0.030284	0.030284	6007.015906
1609940580000	0.030283	0.030283	0.030283	0.030283	362.93331182
1609940640000	0.030254	0.03024	0.030254	0.030232	48780.13517708
1609940700000	0.030204	0.030203	0.030204	0.030203	48984.9532
1609940760000	0.030191	0.030038	0.030278	0.030038	877619.97
1609940880000	0.030161	0.03005	0.030161	0.03005	14982.45259507
1609940940000	0.030081	0.030028	0.030081	0.030028	90377.67851246
1609941120000	0.030096	0.030127	0.030127	0.030096	3677.676
1609941180000	0.030205	0.030205	0.030205	0.030205	125.97696153
1609941300000	0.030246	0.030246	0.030246	0.030246	409.48197299
1609941420000	0.030278	0.030278	0.030278	0.030278	1677.676
1609941480000	0.030378	0.030378	0.030378	0.030378	14880.95238
1609941540000	0.03036	0.030409	0.030409	0.030327	56694.01183379
1609941600000	0.030387	0.030467	0.030467	0.030387	18515.37617335
1609941660000	0.03041	0.03041	0.03041	0.03041	5050.0
1609941720000	0.030433	0.030419	0.030433	0.030419	21500.0
1609941780000	0.03046	0.030417	0.030528	0.030417	6064.2513368
1609941840000	0.030398	0.03053	0.03053	0.030398	203720.09154634
1609941900000	0.030529	0.03053	0.03053	0.030529	50000.0
1609942020000	0.030596	0.030675	0.030701	0.030596	65000.0
1609942140000	0.030678	0.030619	0.030678	0.030619	111225.55223027
1609942200000	0.030679	0.030641	0.030679	0.030641	105937.94635222001
1609942260000	0.030595	0.030597	0.030597	0.030526	64784.46357776
1609942380000	0.030391	0.030391	0.030391	0.030391	808.35671935
1609942500000	0.030357	0.030366	0.030366	0.030357	10538.1018244
1609942620000	0.030394	0.030394	0.030394	0.030394	440704.0
1609942740000	0.030494	0.030494	0.030494	0.030494	16033.497893
1609942800000	0.030516	0.0305	0.030516	0.0305	6532.0811507299995
1609942860000	0.030523	0.030569	0.030569	0.03052	33323.98288613
1609942920000	0.030638	0.030705	0.030705	0.030638	681.5663865500001
1609942980000	0.030743	0.030743	0.030743	0.030743	1488.87015337
1609943040000	0.0308	0.0308	0.0308	0.0308	10000.0
1609943100000	0.030754	0.030718	0.030754	0.030689	17061.702918529998
1609943160000	0.030679	0.030631	0.030679	0.030631	466990.01700373006
1609943340000	0.030739	0.030754	0.030754	0.030685	12332.282421799999
1609943460000	0.030716	0.030794	0.030794	0.030716	28796.34542606
1609943520000	0.030718	0.030718	0.030718	0.030718	774.74170937
1609943580000	0.030707	0.030614	0.030707	0.030614	102027.05118011
1609943640000	0.030616	0.030616	0.030616	0.030616	3266.15932325
1609943760000	0.030563	0.030494	0.030648	0.030494	26035.1258335
1609943820000	0.030459	0.030415	0.030459	0.030394	244207.30350977
1609943880000	0.03028	0.030227	0.03028	0.030227	50000.0
1609943940000	0.030406	0.030406	0.030406	0.030406	125.19832393
1609944060000	0.030475	0.030456	0.030475	0.030456	16453.08971158
1609944120000	0.030405	0.03043631	0.03043631	0.03039	44454.018200000006
1609944240000	0.030354	0.030424	0.030424	0.030346	29000.0
1609944300000	0.030431	0.030362	0.030431	0.030362	4477.23730519
1609944360000	0.03029	0.030231	0.03029	0.030227	127134.2793356
1609944420000	0.03021102	0.030372	0.030372	0.03021102	81240.2804
1609944480000	0.030443	0.030489	0.030489	0.030443	56329.00633295
1609944540000	0.030456	0.030424	0.030456	0.030424	25790.06435482
1609944600000	0.03041	0.030359	0.03041	0.030359	159173.95090056
1609944660000	0.030396	0.030387	0.030396	0.030387	2018.9090393200001
1609944720000	0.030275	0.030008	0.030275	0.030006	128458.4888621
1609944780000	0.030087	0.029969	0.030087	0.029919	206271.19656856003
1609944840000	0.029967	0.029974	0.029974	0.029967	1677.676
1609944960000	0.029848	0.029743	0.029848	0.029694	27757.696247660002
1609945020000	0.02972	0.029889	0.029889	0.02972	51578.38256949
1609945080000	0.029889	0.03	0.03	0.029889	55666.126596179995
1609945140000	0.029898	0.0299	0.0299	0.029898	61014.778337640004
1609945200000	0.030051	0.030117	0.030117	0.030051	2764.55863581
1609945260000	0.030027	0.03017	0.03017	0.030027	11677.676
1609945320000	0.030135	0.030135	0.030135	0.030135	1209.25343011
1609945380000	0.030167	0.030167	0.030167	0.030167	20051.69159796
1609945440000	0.03015	0.03014	0.030161	0.03014	20277.57668735
1609945560000	0.030073	0.03007804	0.030088	0.030073	32860.51487589
1609945800000	0.0302	0.030269	0.03032	0.0302	199068.71800327
1609945860000	0.030185	0.030153	0.030185	0.030153	500.0
