MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609959840000	0.03041	0.030439	0.030439	0.03041	5075.0
1609960080000	0.0303	0.0303	0.0303	0.0303	9901.247805
1609960140000	0.03031	0.030324	0.030324	0.03031	60272.41625616
1609960200000	0.030336	0.030336	0.030336	0.030336	1000.0
1609960260000	0.030341	0.030235	0.030341	0.030235	236780.3
1609960380000	0.030305	0.030337	0.030337	0.030264	317299.49171923
1609960440000	0.030337	0.030337	0.030337	0.030337	18378.147159
1609960500000	0.030284	0.030287	0.030287	0.030268	5274.652103730001
1609960560000	0.030259	0.030259	0.030259	0.030259	376.77668646
1609960680000	0.030208	0.030188	0.030208	0.030137	94613.89968349
1609960740000	0.030198	0.030198	0.030198	0.030198	660.79664525
1609960800000	0.030198	0.030205	0.030205	0.030198	171820.90784688998
1609960860000	0.030283	0.030283	0.030283	0.030283	1215.26082936
1609960980000	0.030266	0.030195	0.030274	0.030195	80246.49555886
1609961160000	0.030221	0.030221	0.030221	0.030221	10350.0
1609961340000	0.030211	0.030222	0.030222	0.030211	141388.35868792
1609961460000	0.03021	0.030202	0.03021	0.030202	1841.0532
1609961580000	0.030199	0.030212	0.030212	0.030158	6088.0
1609961640000	0.030129	0.030121	0.030129	0.030121	74364.0188
1609961700000	0.03016	0.030113	0.03016	0.030073	34848.26108508
1609961760000	0.03007	0.029948	0.03007	0.029948	41187.1536786
1609961820000	0.03	0.030063	0.0301	0.03	24022.22012616
1609961880000	0.030071	0.030072	0.030072	0.030071	2053.2
1609961940000	0.03002	0.03002	0.03002	0.03002	19954.74954565
1609962060000	0.029964	0.029917	0.029964	0.029917	127877.95187393
1609962180000	0.029998	0.0299	0.029999	0.0299	110130.82759974
1609962240000	0.02987	0.02987	0.02987	0.02987	250.0
1609962480000	0.029938	0.029938	0.029938	0.029938	1228.53318874
1609962540000	0.029878	0.029877	0.029879	0.029877	71130.55911612
1609962600000	0.029824	0.02982	0.029824	0.029787	38138.4157
1609962660000	0.029776	0.029766	0.029776	0.029751	28267.79924229
1609962720000	0.029751	0.0297	0.029765	0.0297	152766.578989
1609962780000	0.0297	0.029622	0.0297	0.029402	835729.26002531
1609962840000	0.029617	0.029625	0.02969	0.02957	97569.64054657001
1609962900000	0.029607	0.029609	0.029609	0.029607	39936.04809496
1609962960000	0.02956	0.02956	0.02956	0.02956	1054.0
1609963020000	0.029564	0.029688	0.029688	0.029559	48551.29799438
1609963080000	0.02962	0.02963	0.02963	0.02962	210.51685772000002
1609963140000	0.02961	0.029455	0.029629	0.029455	109173.11383029999
1609963200000	0.02959581	0.02969	0.02969	0.02959581	23382.341783080003
1609963260000	0.029612	0.029611	0.029612	0.029611	35000.0
1609963320000	0.029627	0.029627	0.029627	0.029627	1243.64849158
1609963380000	0.029585	0.02924	0.029585	0.029213	315553.23558599
1609963440000	0.029152	0.029218	0.029227	0.029142	169628.47229707
1609963500000	0.029189	0.029159	0.02919	0.029013	78810.55977664
1609963560000	0.029228	0.029228	0.029228	0.029228	1052.19924866
1609963620000	0.029306	0.029379	0.029379	0.029305	169156.40572552
1609963680000	0.029384	0.02938	0.029384	0.02938	151502.76016516
1609963740000	0.02938	0.029367	0.029411	0.029283	89691.75282293
1609963800000	0.029369	0.029318	0.029415	0.029318	210312.88780899002
1609963860000	0.029317	0.029163	0.029317	0.029163	1991.38945966
1609963920000	0.029152	0.029137	0.029152	0.029137	2064.78514368
1609963980000	0.029159	0.029147	0.029159	0.02912323	9339.40089284
1609964040000	0.029102	0.029153	0.029153	0.029102	135196.294335
1609964100000	0.029	0.029087	0.029087	0.029	27920.468562000002
1609964160000	0.029186	0.029186	0.029186	0.029186	1238.14776485
1609964220000	0.029338	0.029436	0.029436	0.029338	1357.70188238
1609964280000	0.029372	0.029392	0.029392	0.029372	1849.9300629999998
1609964340000	0.029434	0.029434	0.029434	0.029434	1191.2
