MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576400040000	0.014209	0.014195	0.01421	0.014195	117577.00313894
1576400160000	0.014181	0.014181	0.014181	0.014181	11988.366
1576400340000	0.014189	0.014189	0.014189	0.014189	3679.42381368
1576400400000	0.0142	0.014201	0.014201	0.014199	65509.803270000004
1576400460000	0.014191	0.01417	0.014191	0.01417	73478.13799999999
1576400880000	0.014173	0.014173	0.014173	0.014173	450.0
1576401000000	0.014166	0.014141	0.014167	0.01414	369055.227774
1576401120000	0.01414	0.01414	0.01414	0.01414	5963.0
1576401660000	0.01417	0.01417	0.01417	0.01417	11988.0
1576402860000	0.014116	0.014115	0.014116	0.014103	91661.1107
1576404480000	0.014108	0.014104	0.014133	0.014104	88592.823
1576404540000	0.014104	0.014133	0.014133	0.014104	34607.0886
1576404660000	0.014124	0.014128	0.014129	0.014124	762159.35525
1576404720000	0.014128	0.014128	0.014128	0.014128	1321950.7523
1576404780000	0.014128	0.014128	0.014129	0.014128	39981.5992
1576405260000	0.0141	0.0141	0.0141	0.0141	10000.0
1576405560000	0.014107	0.014107	0.014112	0.014107	297406.51573538
1576405620000	0.014107	0.014114	0.014114	0.014107	35735.59373
1576405860000	0.014073	0.014072	0.014074	0.014072	244428.74728568
1576406040000	0.014075	0.014075	0.014075	0.014075	7006.697
1576406100000	0.014072	0.014035	0.014072	0.014035	117929.502
1576406940000	0.01403	0.01403	0.01403	0.01403	7006.697
1576407240000	0.014026	0.014026	0.014026	0.014026	1646.0
1576409340000	0.014108	0.014108	0.014108	0.014108	94424.471
1576409400000	0.014108	0.014109	0.014132	0.014104	224605.326071
1576409460000	0.01411	0.014107	0.01411	0.0141	62787.3399
1576409520000	0.01411	0.014109	0.01411	0.014109	10404.306429
1576409580000	0.014109	0.01411	0.01411	0.014108	42702.9185
1576409760000	0.014109	0.014109	0.014114	0.014109	7656.0
1576409820000	0.014115	0.014115	0.014115	0.014115	3988.0
1576409880000	0.014131	0.014131	0.014131	0.014131	22199.999473000003
1576410060000	0.014131	0.014131	0.014131	0.014131	7920.000527
1576410120000	0.014121	0.014103	0.014122	0.014103	234836.14792599
1576410180000	0.014109	0.014103	0.014109	0.014103	3732.25231376
1576410300000	0.014103	0.014103	0.014103	0.014103	21579.52376476
1576410720000	0.014096	0.014096	0.014096	0.014096	4267.062
1576410900000	0.014095	0.014105	0.014105	0.014095	423244.66955
1576410960000	0.01409	0.014096	0.014096	0.01409	16480.86877
1576411260000	0.014145	0.014145	0.014146	0.014144	69204.18169483
1576411380000	0.014168	0.014168	0.014168	0.014168	3589.2
1576411500000	0.014159	0.01416	0.01416	0.014159	10087.244071000001
1576411680000	0.014169	0.0142	0.0142	0.014169	25920.087759039998
1576411740000	0.014182	0.014184	0.014188	0.014182	262476.23680044
