MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593267060000	0.015944	0.015944	0.015944	0.015944	58657.599618449996
1593270720000	0.015938	0.015938	0.015938	0.015938	26000.0
1593271560000	0.01592626	0.01592626	0.01592626	0.01592626	500.0
1593273120000	0.015928	0.015923	0.015928	0.015923	8982.65
1593274200000	0.015902	0.015882	0.015902	0.015882	83862.99279731
1593274440000	0.015872	0.01586	0.015872	0.01586	3862.99226577
1593276060000	0.01586	0.01585	0.01586	0.01585	1931.49653154
1593276360000	0.01584	0.015819	0.01584	0.015819	5794.488531540001
1593276480000	0.015828	0.015828	0.015828	0.015828	1470.0
1593276600000	0.015828	0.015828	0.015828	0.015828	1682.5
1593276900000	0.015834	0.015834	0.015834	0.015834	1644.236637
1593279360000	0.01585	0.01585	0.01585	0.01585	3148.2
1593280200000	0.015819	0.015808	0.015819	0.015808	1931.49653154
1593280260000	0.015798	0.015798	0.015798	0.015798	1931.49626577
1593280440000	0.015809	0.015809	0.015809	0.015809	1463.1
1593280560000	0.015787	0.015787	0.015787	0.015787	1412.50020305
1593280800000	0.015799	0.015787	0.015799	0.015787	2196.67206272
1593280860000	0.015782	0.015782	0.015782	0.015782	1931.49626577
1593281760000	0.015784	0.015784	0.015784	0.015784	3161.3
1593286560000	0.015788	0.015786	0.015788	0.015786	4870.87628278
1593286680000	0.015771	0.015771	0.015771	0.015771	1710.37628278
1593286860000	0.015757	0.015757	0.015757	0.015757	1710.376
1593286920000	0.015757	0.015727	0.015757	0.015727	3420.75256556
1593287040000	0.015727	0.015653	0.015727	0.015653	58920.26016543
1593287100000	0.015639	0.015542	0.015639	0.015521	531481.40933847
1593287160000	0.015554	0.015418	0.015554	0.015418	12203.13527368
1593287220000	0.015415	0.015287	0.015415	0.015287	487426.67049491
1593287280000	0.015346	0.015347	0.015347	0.015346	40432.59297172
1593287340000	0.015252	0.0152	0.015252	0.0152	12024.396215
1593287400000	0.01516155	0.014991	0.01516155	0.014991	349688.13344927
1593287460000	0.014912	0.014899	0.0149518	0.014899	122050.18168424
1593287520000	0.015011	0.015011	0.015011	0.015011	28753.36060322
1593287580000	0.015054	0.015055	0.015055	0.015054	45773.21000262
1593287700000	0.015117	0.01510958	0.015176	0.01510958	70664.3789696
1593287760000	0.01510603	0.01510603	0.01510603	0.01510603	7837.93848
1593288000000	0.015091	0.015091	0.015091	0.015091	3306.4
1593288120000	0.01512577	0.01512577	0.01512577	0.01512577	7837.93848
1593288540000	0.015187	0.015187	0.015187	0.015187	33335.86428065
1593288600000	0.01518923	0.015187	0.01518923	0.015187	79921.409431
1593288720000	0.015256	0.015247	0.015257	0.015247	63543.96840869
1593288840000	0.015281	0.015281	0.015281	0.015281	555.60110186
1593288900000	0.015278	0.015276	0.015278	0.015276	16548.62377508
1593289320000	0.015292	0.01529468	0.01529468	0.015292	12622.5
1593289380000	0.015301	0.015301	0.015301	0.015301	2790.4
1593289800000	0.015297	0.015297	0.015297	0.015297	6038.3
1593289980000	0.01526551	0.01527112	0.01527112	0.01526551	3022.08592915
1593290220000	0.015293	0.015293	0.015293	0.015293	10000.0
1593290640000	0.015335	0.015335	0.015335	0.015335	6500.0
1593290700000	0.015308	0.015308	0.015308	0.015308	650.0
1593290760000	0.015305	0.015284	0.015307	0.015284	88823.88370919
1593291900000	0.015328	0.015328	0.015328	0.015328	5164.347
1593292020000	0.015328	0.015363	0.015363	0.015328	1676.0
1593292260000	0.015364	0.015364	0.015364	0.015364	2792.8813277
1593293100000	0.015347	0.015347	0.015347	0.015347	1701.12535985
1593293160000	0.015326	0.015326	0.015326	0.015326	1701.12535985
1593294420000	0.015375	0.01537994	0.01537994	0.015375	206291.75896694
1593294480000	0.015385	0.015385	0.015385	0.015385	1692.325
1593294540000	0.015385	0.015406	0.015406	0.015385	1692.32526845
1593294720000	0.015406	0.015427	0.015427	0.015406	1692.32526845
1593294900000	0.015427	0.015378	0.01545061	0.015378	219835.00026845
1593294960000	0.015469	0.015511	0.015511	0.015469	5076.97580535
1593295260000	0.015515	0.01551455	0.015515	0.01551455	50033.313745
1593295320000	0.015541	0.015541	0.015541	0.015541	1677.676
1593296340000	0.015513	0.015513	0.015513	0.015513	72516.063096
