MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559606520000	0.032982	0.032473	0.0331	0.032473	1064618.31807109
1559606580000	0.033	0.032573	0.033	0.032573	7666.53599111
1559606640000	0.032604	0.032604	0.032604	0.032604	15640.4966875
1559606700000	0.0325	0.032201	0.0325	0.032201	682738.66559297
1559606760000	0.032201	0.032001	0.032201	0.032001	98478.53426374
1559606820000	0.032001	0.03137	0.032001	0.03137	990264.42362048
1559606880000	0.031384	0.0314	0.031546	0.031373	40117.56946384
1559606940000	0.0314	0.03137	0.0314	0.03137	37823.30811476
1559607000000	0.031371	0.0314	0.0314	0.031371	7488.91716697
1559607060000	0.031446	0.03178	0.031889	0.031372	541613.95492769
1559607120000	0.031862	0.031643	0.031862	0.031643	29995.834646479998
1559607180000	0.031703	0.032018	0.032018	0.031703	40962.48873668999
1559607240000	0.0318	0.031987	0.031987	0.0318	7636.652262250001
1559607300000	0.031987	0.032032	0.032032	0.031927	17231.61517894
1559607360000	0.032091	0.0321	0.032134	0.032091	53962.94391997
1559607480000	0.0322	0.0322	0.0322	0.0321	23633.90763
1559607540000	0.03229995	0.0323	0.03233	0.03229995	5100.02842831
1559607600000	0.0323	0.032248	0.0323	0.032248	17295.34
1559607660000	0.032267	0.032036	0.032267	0.032036	20356.89494627
1559607720000	0.032097	0.0321	0.0321	0.032097	4153.26908269
1559607780000	0.03219906	0.0323	0.032361	0.03219906	14529.71523011
1559607840000	0.0323	0.032466	0.032466	0.0323	834.0
1559607900000	0.0324	0.0324	0.0324	0.0324	146.0
1559607960000	0.0323	0.0323	0.0323	0.0323	3796.0
1559608020000	0.0324	0.0323	0.0324	0.0323	2628.0
1559608080000	0.0324	0.0324	0.0324	0.0324	876.0
1559608140000	0.032458	0.0323	0.032459	0.0323	68818.43050761
1559608260000	0.0323	0.032244	0.032319	0.032244	38589.266767350004
1559608320000	0.032273	0.032264	0.032388	0.032264	25716.41531583
1559608440000	0.032466	0.032466	0.032466	0.032466	1146.09128015
1559608500000	0.032674	0.0327	0.0327	0.032674	70186.9330442
1559608620000	0.032642	0.032642	0.032642	0.032642	3000.0
1559608680000	0.032661	0.032642	0.032661	0.032642	14403.61987628
1559608740000	0.032642	0.032642	0.032642	0.032642	1589.64390927
1559608800000	0.032524	0.0324	0.032524	0.0324	17705.77407328
1559608860000	0.0324	0.0323	0.0324	0.0323	1115.75812034
1559608920000	0.0325	0.032548	0.032548	0.0325	497.0
1559608980000	0.0327	0.0327	0.0327	0.0327	15000.0
1559609040000	0.032715	0.0327	0.032715	0.0327	1096.74897942
1559609100000	0.0329	0.0328	0.0329	0.0328	1392.0
1559609160000	0.0328	0.0328	0.0328	0.0328	146.0
1559609280000	0.033	0.033	0.033	0.033	92952.97705575
1559609340000	0.033076	0.033076	0.033076	0.033076	13527.24494311
1559609400000	0.0329	0.032922	0.032922	0.0329	3369.06523748
1559609460000	0.032976	0.032976	0.032976	0.032976	23316.40102409
1559609520000	0.033082	0.033082	0.033082	0.033082	828.21809302
1559609700000	0.033119	0.033119	0.033119	0.033119	8189.53813952
1559609760000	0.032916	0.032916	0.032916	0.032916	778.938
1559609820000	0.032916	0.0328	0.032916	0.0327	4380.00028107
1559609880000	0.0328	0.0328	0.0328	0.0328	1022.0
1559609940000	0.0329	0.0329	0.0329	0.0329	146.0
1559610060000	0.033113	0.03326	0.03326	0.033113	5778.15934279
1559610420000	0.033453	0.033453	0.033453	0.033453	790.511
1559610480000	0.033453	0.033453	0.033453	0.033453	0.00068062
1559610600000	0.0334	0.0333	0.0334	0.0333	584.0
1559610660000	0.03347	0.0334	0.03347	0.0334	2232.8457421499998
1559610960000	0.033699	0.033735	0.033735	0.033699	48675.07962543
1559611020000	0.033779	0.0337	0.033779	0.033698	79497.2968694
1559611080000	0.0337	0.0337	0.0337	0.0337	8860.04153872
1559611200000	0.0337	0.033502	0.0337	0.033502	12064.40991666
1559611260000	0.0333	0.0332	0.0333	0.0331	1313.2223364699998
1559611320000	0.0332	0.0333	0.0333	0.033132	3314.0
1559611500000	0.033483	0.033484	0.033484	0.033474	26966.923114129997
1559611620000	0.0335	0.0335	0.0335	0.0335	6795.65728022
1559611740000	0.033566	0.033566	0.033566	0.033566	2997.0
1559611800000	0.0336	0.0336	0.0336	0.0336	730.0
1559611980000	0.0337	0.0337	0.0337	0.0337	292.0
1559612040000	0.0337	0.03371	0.03371	0.0337	15292.0
1559612220000	0.0335	0.0335	0.0335	0.0335	292.0
1559612400000	0.03355	0.03355	0.03355	0.03355	20500.0
1559612460000	0.033316	0.033201	0.033316	0.033201	7856.86480483
1559612520000	0.0332	0.033	0.0332	0.033	2334.0
1559612580000	0.0331	0.033	0.0331	0.033	1752.0
1559612640000	0.033237	0.0331	0.033237	0.0331	13613.18639231
1559612700000	0.0332	0.0332	0.0332	0.0332	876.0
1559612760000	0.033443	0.033395	0.033443	0.033395	28461.9932248
1559612880000	0.033494	0.033515	0.033515	0.033494	50644.67263523
1559612940000	0.0335	0.033515	0.033515	0.0335	146.00070368
1559613060000	0.0334	0.0335	0.0335	0.0334	292.0
1559613180000	0.0335	0.0335	0.0335	0.0335	730.0
1559613420000	0.0336	0.0336	0.0336	0.0336	146.0
1559613540000	0.033606	0.033606	0.033606	0.033606	466.29565728
1559613660000	0.03358	0.033504	0.03358	0.033498	5000.0
1559613720000	0.033507	0.033518	0.033519	0.033502	5000.0
1559613840000	0.0335	0.0335	0.0335	0.0335	146.0
1559614440000	0.03346	0.033459	0.03346	0.033459	29146.05300601
1559614500000	0.033545	0.033551	0.033551	0.033545	52000.0
1559615700000	0.033685	0.033685	0.033685	0.033685	4335.31589965
1559615880000	0.0335	0.0336	0.0336	0.0335	584.0
1559616000000	0.033555	0.033555	0.033555	0.033555	6597.70114942
1559616540000	0.033793	0.033793	0.033793	0.033793	160.0
1559616720000	0.033791	0.033791	0.033791	0.033791	5000.0
1559616840000	0.033655	0.033655	0.033655	0.033655	7705.09051892
1559617200000	0.0338	0.0338	0.0338	0.0338	94424.007
1559617320000	0.0338	0.0338	0.0338	0.0338	3223.53619082
1559617380000	0.0338	0.0338	0.0338	0.0338	352.45680918
1559617800000	0.033801	0.03385	0.03385	0.033801	37755.383471760004
1559617920000	0.0338	0.033652	0.0338	0.033652	1000.00019082
1559617980000	0.033632	0.033632	0.033632	0.033632	3887.25365191
1559618100000	0.0335	0.0335	0.0335	0.0335	876.0
1559618400000	0.0335	0.033499	0.0335	0.033499	15681.1494308
1559618460000	0.0334	0.0334	0.0334	0.0334	438.0
1559618520000	0.0334	0.0334	0.0334	0.0334	146.0
1559619120000	0.033382	0.033347	0.033382	0.033347	9644.45802473
1559619180000	0.0332	0.0332	0.0332	0.0332	146.0
1559620320000	0.033139	0.033139	0.033139	0.033139	7777.0
1559620620000	0.033044	0.033016	0.033044	0.033016	72542.24946601
1559620680000	0.033	0.032883	0.033	0.032883	27310.75201229
1559620800000	0.0326	0.0326	0.0326	0.0326	146.0
1559620860000	0.032943	0.032943	0.032943	0.032943	8509.1
1559621040000	0.0328	0.0328	0.0328	0.0328	584.0
1559621100000	0.032829	0.032829	0.032829	0.032829	14970.0
1559621280000	0.032782	0.032782	0.032782	0.032782	8578.60570572
1559621340000	0.0327815	0.0327815	0.0327815	0.0327815	8577.32691907
1559621400000	0.032701	0.0327	0.032701	0.0327	9738.25
1559621460000	0.0327	0.0327	0.0327	0.0327	876.0
1559621520000	0.0327	0.0327	0.0327	0.0327	380.75514671999997
1559621580000	0.0326	0.0326	0.0326	0.0326	146.0
1559621640000	0.0326	0.032504	0.032603	0.032504	196952.46655292
1559621700000	0.032599	0.0326	0.0326	0.032599	4198.13832812
1559621760000	0.0326	0.032745	0.032745	0.0326	892.87654868
1559621880000	0.0327	0.0328	0.0328	0.0327	730.0
1559621940000	0.0328	0.0328	0.0328	0.0328	1460.0
1559622000000	0.03294	0.03294	0.03294	0.03294	1533.0904675099998
1559622060000	0.03298	0.03298	0.03298	0.03298	147.45953249
1559622240000	0.033143	0.033143	0.033143	0.033143	737.894
1559622360000	0.0329	0.0329	0.0329	0.0329	292.0
1559622420000	0.033129	0.033152	0.033152	0.033129	11458.535965140001
1559622660000	0.033321	0.033321	0.033321	0.033321	500.0
1559623020000	0.033201	0.033201	0.033201	0.033201	344.61947335
1559623080000	0.033201	0.0332	0.033201	0.0332	15863.77183584
1559623140000	0.033064	0.033064	0.033064	0.033064	8494.0382199
1559623620000	0.033547	0.033547	0.033547	0.033547	727.24920638
1559623740000	0.0337	0.0337	0.0337	0.0337	1498.51632047
1559624220000	0.03367	0.03367	0.03367	0.03367	1000.0
1559624520000	0.033765	0.033765	0.033765	0.033765	500.0
1559624580000	0.033776	0.033865	0.033865	0.033776	2262.28825788
1559624640000	0.033964	0.0339	0.033964	0.0339	10292.0
1559624700000	0.033963	0.033963	0.033963	0.033963	5000.0
1559625120000	0.03375	0.03375	0.03375	0.03375	6666.0
1559625240000	0.033689	0.033689	0.033689	0.033689	721.39772123
1559625300000	0.033541	0.033541	0.033541	0.033541	2732.17618127
1559625840000	0.033822	0.033822	0.033822	0.033822	9707.51387558
1559626200000	0.033553	0.033553	0.033553	0.033553	480.038
1559626560000	0.033725	0.033725	0.033725	0.033725	165.0
1559626680000	0.033639	0.033639	0.033639	0.033639	1306.1200979999999
1559626740000	0.033561	0.03356	0.033561	0.03356	29523.454441050002
1559627640000	0.0334	0.0334	0.0334	0.0334	730.0
1559627760000	0.03345	0.03345	0.03345	0.03345	1280.0
1559628060000	0.033522	0.033522	0.033522	0.033522	3105.6988
1559628420000	0.033377	0.033377	0.033377	0.033377	7475.85299482
1559628480000	0.033432	0.033377	0.033432	0.033377	11853.35751707
1559628540000	0.033377	0.033284	0.033377	0.033284	700.34069492
1559628660000	0.033175	0.033175	0.033175	0.033175	350.0
1559628900000	0.0331	0.0331	0.0331	0.0331	292.0
1559629080000	0.0331	0.0332	0.0332	0.0331	1898.0
1559629140000	0.033197	0.033197	0.033197	0.033197	1900.0
1559629320000	0.03304	0.03304	0.03304	0.03304	9980.0
1559629800000	0.033262	0.033262	0.033262	0.033262	9127.89357989
1559629980000	0.033	0.032948	0.033	0.032948	41143.0
1559630040000	0.032948	0.03294	0.032948	0.03294	1518.26787104
1559630160000	0.033158	0.033158	0.033158	0.033158	555.0
1559630280000	0.032884	0.032884	0.032884	0.032884	708.86240601
1559630520000	0.032897	0.032897	0.032897	0.032897	653.35053146
1559630940000	0.033081	0.033081	0.033081	0.033081	708.153
1559631000000	0.033081	0.033081	0.033081	0.033081	0.0005436
1559631300000	0.0331	0.0331	0.0331	0.0331	1022.0
1559631360000	0.0331	0.0331	0.0331	0.0331	292.0
1559631420000	0.033	0.033	0.033	0.033	584.0
1559631480000	0.033022	0.033022	0.033022	0.033022	37677.92966446
1559631720000	0.033	0.033	0.033	0.033	146.0
1559632200000	0.033004	0.033004	0.033004	0.033004	30549.69823068
1559632380000	0.032926	0.032803	0.032926	0.032803	45675.49132873
1559633100000	0.033	0.03311	0.03311	0.033	3161.222
1559633400000	0.033012	0.033	0.033012	0.033	500.0
1559633520000	0.0331	0.033	0.0331	0.033	6158.87034127
1559633640000	0.033112	0.0331	0.033112	0.0331	1149.79417925
1559633700000	0.033061	0.033	0.033061	0.033	193691.82627142
1559633760000	0.033	0.033	0.033	0.032999	259389.73453447002
1559633820000	0.033199	0.033199	0.033199	0.033199	5203.125
1559633940000	0.0333	0.033448	0.033448	0.0333	5585.79222733
1559634000000	0.0334	0.0334	0.0334	0.0334	292.0
1559634180000	0.03347	0.033875	0.033875	0.03347	1050000.0
1559634720000	0.033529	0.033529	0.033529	0.033529	4165.17340839
1559635020000	0.033516	0.033516	0.033516	0.033516	200.0
1559635080000	0.033444	0.033444	0.033444	0.033444	199.606
1559635200000	0.033638	0.033638	0.033638	0.033638	319.21159312
1559635320000	0.033784	0.033784	0.033784	0.033784	150.0
1559635380000	0.0337	0.0337	0.0337	0.0337	146.0
1559635500000	0.033767	0.033767	0.033767	0.033767	495.49642036
1559635560000	0.0337	0.0337	0.0337	0.0337	9376.53858741
1559635800000	0.033695	0.033695	0.033695	0.033695	397.6206673
1559635860000	0.033836	0.033829	0.033837	0.0338	9000.0
1559635920000	0.0338	0.0338	0.0338	0.0338	876.0
1559635980000	0.0338	0.0338	0.0338	0.0338	876.0
1559636160000	0.033665	0.033665	0.033665	0.033665	4336.8484
1559636220000	0.033597	0.0335	0.033597	0.0335	19258.70220306
1559636340000	0.0335	0.0335	0.0335	0.0335	438.0
1559636400000	0.0335	0.0335	0.0335	0.0335	730.0
1559637180000	0.033527	0.033527	0.033527	0.033527	6189.14899805
1559637240000	0.033695	0.033695	0.033695	0.033695	14536.3
1559637300000	0.033586	0.033705	0.033705	0.033586	300.0
1559638260000	0.0338	0.033868	0.033868	0.0338	1812.22226202
1559638380000	0.033771	0.033771	0.033771	0.033771	371.53168495
1559638800000	0.033891	0.0339	0.0339	0.033891	1012.67632351
1559639040000	0.033937	0.033936	0.033937	0.033936	9228.759999999998
1559639160000	0.0339	0.0339	0.0339	0.0339	146.0
1559639280000	0.03376	0.03376	0.03376	0.03376	146.0
1559639400000	0.033796	0.033796	0.033796	0.033796	500.0
1559639460000	0.033919	0.03392	0.03392	0.033919	37734.0
1559639520000	0.033901	0.0339	0.033901	0.0339	133539.52266919
1559639580000	0.033721	0.0336	0.033721	0.033584	1299.72506097
1559639640000	0.033584	0.033584	0.0336	0.033584	6168.0
1559639700000	0.0336	0.033602	0.033602	0.0336	1752.0
1559639760000	0.033602	0.033543	0.033602	0.033535	2190.0
1559640360000	0.03363	0.03363	0.03363	0.03363	24984.0
1559640960000	0.033899	0.033899	0.033899	0.033899	165.0
1559641200000	0.033904	0.033904	0.033904	0.033904	8000.0
1559641500000	0.0339	0.0339	0.0339	0.0339	696.55655931
1559641620000	0.033757	0.033757	0.033757	0.033757	7374.62905672
1559641740000	0.0337	0.0337	0.0337	0.0337	146.0
1559642580000	0.033923	0.034065	0.034065	0.033923	8470.33933591
1559642760000	0.034127	0.034127	0.034127	0.034127	6000.0
1559642880000	0.034165	0.034165	0.034165	0.034165	500.0
1559643000000	0.034263	0.034265	0.034265	0.034263	1500.0
1559643060000	0.034351	0.034487	0.034487	0.034351	6489.992
1559643120000	0.034375	0.034375	0.034375	0.034375	5199.9998421
1559643180000	0.034245	0.034245	0.034245	0.034245	1500.0
1559643240000	0.034225	0.034225	0.034225	0.034225	7298.20464165
1559643300000	0.034485	0.03449	0.03449	0.034485	27752.31449387
1559643360000	0.034295	0.034295	0.034295	0.034295	7249.52878062
1559643480000	0.034309	0.034309	0.034309	0.034309	7249.52878062
1559643600000	0.034412	0.034431	0.034431	0.034412	25325.569568760002
1559643780000	0.034213	0.034213	0.034213	0.034213	39471.251146120005
1559644140000	0.034213	0.034213	0.034213	0.034213	2000.0
1559644260000	0.034	0.033996	0.034	0.033996	1502.0
1559644680000	0.034111	0.034111	0.034111	0.034111	5988.0
1559645040000	0.034248	0.034248	0.034248	0.034248	18709.0
1559645460000	0.034444	0.034444	0.034444	0.034444	333.0
1559645520000	0.03449	0.034665	0.034665	0.03449	32335.877422269998
1559645640000	0.034765	0.0348	0.0348	0.034765	9167.54198865
1559645700000	0.0348	0.034933	0.034933	0.0348	249070.31294232002
1559645760000	0.034965	0.035265	0.035265	0.034965	64261.43741129
1559645820000	0.035365	0.0355	0.0355	0.035263	78095.91969782
1559645880000	0.035561	0.035779	0.035779	0.035561	69627.73933863
1559645940000	0.035779	0.03521	0.035779	0.03521	25833.18478087
1559646000000	0.03504	0.03549974	0.03549974	0.03504	2164.04538206
1559646060000	0.03576	0.03576	0.03576	0.03576	1000.0
1559646360000	0.035249	0.0352	0.035249	0.0352	16783.4792316
1559646420000	0.035145	0.035145	0.035145	0.035145	569.26275606
1559646660000	0.035407	0.035407	0.035407	0.035407	2500.0
1559646780000	0.035322	0.035318	0.035322	0.035318	59940.0
1559646840000	0.035459	0.035459	0.035459	0.035459	702.11087137
1559646900000	0.035613	0.035613	0.035613	0.035613	223.0
1559647020000	0.035614	0.035614	0.035614	0.035614	3500.0
1559647200000	0.0355	0.035424	0.0355	0.035424	150.00010339
1559647320000	0.035282	0.0351	0.035282	0.0351	143019.44389414001
1559647440000	0.035135	0.035135	0.035135	0.035135	49903.85581466
1559648100000	0.03511	0.03511	0.03511	0.03511	45160.57052342
1559648160000	0.035111	0.035	0.035111	0.035	14968.62108109
1559648220000	0.034901	0.0348	0.034901	0.0348	99863.95240908
1559648280000	0.0346	0.0346	0.0346	0.0346	146.0
1559648580000	0.034963	0.034963	0.034963	0.034963	4000.0
1559648880000	0.034818	0.034818	0.034818	0.034818	50000.0
1559649480000	0.034919	0.034919	0.034919	0.034919	8000.0
1559649540000	0.035066	0.035082	0.035205	0.035045	71687.35435875
1559649600000	0.035256	0.035104	0.035256	0.035104	31002.0
1559649660000	0.035127	0.03542	0.03542	0.035126	170910.94125404
1559649720000	0.035226	0.035394	0.035402	0.035225	72463.8
1559649780000	0.035398	0.035412	0.035543	0.035398	119990.0
1559650020000	0.035511	0.035511	0.035511	0.035511	3000.0
1559650140000	0.035314	0.035314	0.035314	0.035314	700.8989959400001
1559650200000	0.035235	0.035088	0.035235	0.035088	41033.59045306
1559650260000	0.035088	0.035	0.035088	0.035	17810.90145234
1559650320000	0.034902	0.034904	0.034905	0.034902	33401.772099220005
1559650500000	0.035057	0.035057	0.035057	0.035057	3000.0
1559650620000	0.035259	0.035259	0.035259	0.035259	2836.15530787
1559650800000	0.035191	0.035191	0.035191	0.035191	1111.0
1559650920000	0.03513	0.035	0.03513	0.035	100146.0
1559650980000	0.035	0.035	0.035	0.035	584.0
1559651340000	0.03489	0.03489	0.03489	0.03489	686.65506998
1559651400000	0.034797	0.0347	0.034797	0.0347	59600.73670361
1559651820000	0.034881	0.034881	0.034881	0.034881	2153.2133847
1559652240000	0.034959	0.034959	0.034959	0.034959	27696.80986489
1559652360000	0.035	0.035	0.035	0.035	16000.0
1559652420000	0.035099	0.035186	0.035186	0.035099	13142.40841491
1559652480000	0.035238	0.035238	0.035238	0.035238	82832.0
1559652660000	0.03526	0.03526	0.03526	0.03526	1500.0
1559652720000	0.03526	0.03526	0.03526	0.03526	1503.0
1559652780000	0.03526	0.03526	0.03526	0.03526	1003.006
1559652900000	0.03526	0.03526	0.03526	0.03526	16993.994
1559653140000	0.035279	0.035273	0.035279	0.035273	350.0
1559653320000	0.035258	0.035258	0.035258	0.035258	270.0
1559653620000	0.035525	0.035644	0.035644	0.035525	31390.95209621
1559653740000	0.035754	0.035772	0.035772	0.035754	26982.51845256
1559653860000	0.03577	0.03577	0.03577	0.03577	2000.0
1559654040000	0.035725	0.035725	0.035725	0.035725	1002.00604
1559654400000	0.035664	0.035664	0.035664	0.035664	184.09
1559654460000	0.035614	0.035614	0.035614	0.035614	180.0
1559654520000	0.035849	0.035849	0.035849	0.035849	150.0
1559654640000	0.035856	0.035902	0.035902	0.035856	1886.5370437699999
1559654700000	0.035902	0.036111	0.036111	0.035902	12208.31290525
1559654820000	0.036117	0.036165	0.036194	0.036117	5736.11994484
1559654880000	0.036132	0.036187	0.036187	0.036132	40968.31437459
1559655000000	0.036083	0.036083	0.036083	0.036083	444.0
1559655060000	0.03588	0.035879	0.03588	0.035879	30629.37249127
1559655180000	0.03574	0.035733	0.03574	0.035733	72375.71032976
1559655360000	0.035939	0.035939	0.035939	0.035939	1000.0
1559655660000	0.0359	0.0359	0.0359	0.0359	10000.0
1559655780000	0.035746	0.035732	0.035746	0.035731	2614.4076655900003
1559656020000	0.035633	0.035632	0.035633	0.035632	293647.32761373
1559656380000	0.0358	0.035787	0.0358	0.035786	73586.46085454
1559656740000	0.035945	0.035945	0.035945	0.035945	669.92906393
1559656920000	0.035893	0.035893	0.035893	0.035893	15269.4
1559657280000	0.035765	0.035765	0.035765	0.035765	665.76353435
1559657760000	0.035829	0.035836	0.035836	0.035829	60000.0
1559658000000	0.035609	0.035609	0.035609	0.035609	2200.0
1559658300000	0.035501	0.035501	0.035501	0.035501	160.0
1559658360000	0.0355	0.0354	0.0355	0.0354	296.0
1559658420000	0.035335	0.035335	0.035335	0.035335	654.80793385
1559658540000	0.0354	0.035567	0.035567	0.0354	120000.0
1559658600000	0.035369	0.035369	0.035369	0.035369	674.25822947
1559658780000	0.035284	0.035284	0.035284	0.035284	11434.6328128
1559659260000	0.035395	0.035395	0.035395	0.035395	170.0
1559659320000	0.035383	0.035426	0.035426	0.035342	129551.0139514
1559659680000	0.035346	0.035346	0.035346	0.035346	10000.60261
1559659740000	0.035291	0.035291	0.035291	0.035291	500.0
1559659860000	0.035201	0.035201	0.035201	0.035201	5238.03267614
1559659980000	0.0352	0.0352	0.0352	0.0352	948.3986204500001
1559660220000	0.035195	0.035195	0.035195	0.035195	1420.0
1559660400000	0.03517	0.035171	0.035171	0.03517	9000.0
1559660880000	0.035106	0.035106	0.035106	0.035106	5500.0
1559661180000	0.035333	0.035333	0.035333	0.035333	533.44499165
1559661480000	0.035199	0.035199	0.035199	0.035199	4165.09209243
1559661960000	0.035459	0.035581	0.035581	0.035459	2590.583
1559662380000	0.035703	0.035771	0.035771	0.035703	126226.52824099999
1559662440000	0.035771	0.035771	0.035771	0.035771	13375.87983034
1559662980000	0.035634	0.035634	0.035634	0.035634	1502.202
1559663100000	0.035532	0.035532	0.035532	0.035532	3500.0
1559663340000	0.035403	0.035403	0.035403	0.035403	40649.84384271
1559663580000	0.035515	0.035515	0.035515	0.035515	160.0
1559663760000	0.035253	0.035253	0.035253	0.035253	1000.0
1559663820000	0.035352	0.035366	0.035366	0.035352	2330.0
1559663940000	0.035213	0.035213	0.035213	0.035213	1419.0
1559664360000	0.03535	0.03535	0.03535	0.03535	1551.1471007
1559664480000	0.03535	0.03535	0.03535	0.03535	12596.924216020001
1559664540000	0.035376	0.035376	0.035376	0.035376	10000.0
1559664600000	0.03553	0.03553	0.03553	0.03553	70000.0
1559664660000	0.035555	0.035572	0.035615	0.035548	13994.45990698
1559664720000	0.035615	0.035615	0.035615	0.035615	0.00099887
1559664960000	0.035719	0.035719	0.035719	0.035719	5500.0
1559665680000	0.0355	0.035436	0.0355	0.035436	799.30582038
1559665740000	0.03521	0.03521	0.03521	0.03521	235811.13868799
1559665800000	0.03518	0.03518	0.03518	0.03518	722438.24862202
1559666160000	0.03501	0.035	0.03501	0.035	810.63127562
1559666280000	0.035	0.0349	0.035	0.0349	292.0
1559666400000	0.034901	0.035	0.035	0.034901	8083.55458926
1559666460000	0.035	0.0349	0.035	0.0349	584.0
1559666520000	0.035	0.0349	0.035	0.0349	730.0
