MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550600160000	0.025946	0.025908	0.025946	0.025908	1367.108058
1550600400000	0.025879	0.025879	0.025879	0.025879	15000.0
1550600520000	0.025867	0.025867	0.025867	0.025867	1153.845
1550600940000	0.025856	0.025856	0.025856	0.025856	30582.04198778
1550601660000	0.025911	0.025911	0.025911	0.025911	1040.0
1550601720000	0.02585	0.02585	0.02585	0.02585	3000.0
1550601780000	0.025851	0.025851	0.025851	0.025851	1000.0
1550601960000	0.025891	0.025882	0.025891	0.02585	12032.0
1550602140000	0.02585	0.02585	0.02585	0.02585	1996.0
1550602320000	0.025851	0.025851	0.025851	0.025851	21300.0
1550602560000	0.025907	0.025907	0.025907	0.025907	26632.01702847
1550602620000	0.0259	0.025909	0.025909	0.0259	42367.06799486
1550602860000	0.02591	0.025911	0.025911	0.02591	15800.630000000001
1550602920000	0.02591	0.025846	0.02591	0.025846	56453.0
1550603040000	0.025837	0.025837	0.025837	0.025837	2000.0
1550603940000	0.02589	0.02589	0.02589	0.02589	1750.0
1550604120000	0.025937	0.025961	0.025961	0.025937	7868.7303694
1550604360000	0.025912	0.025912	0.025912	0.025912	1676.0
1550604420000	0.025958	0.025958	0.025958	0.025958	838.0
1550605320000	0.026026	0.026026	0.026026	0.026026	3433.0
1550605620000	0.025975	0.025975	0.025975	0.025975	53750.0
1550605860000	0.025958	0.025867	0.025958	0.025867	59778.0
1550606520000	0.025917	0.025917	0.025917	0.025917	1129.91800906
1550607480000	0.025904	0.025909	0.025909	0.025904	17460.89772694
1550607540000	0.025903	0.025903	0.025903	0.025903	5800.58291991
1550607720000	0.025916	0.025917	0.025917	0.025916	28750.0
1550607900000	0.025903	0.0259	0.025903	0.0259	10477.98068353
1550608380000	0.025851	0.025782	0.025851	0.025782	1312.4936813499999
1550609580000	0.0259	0.0259	0.0259	0.0259	4100.0
1550611620000	0.025897	0.025897	0.025897	0.025897	840.0
1550612040000	0.025718	0.025797	0.025797	0.025718	10905.07948224
1550612100000	0.025741	0.025722	0.025741	0.025722	200000.0
1550612160000	0.025729	0.02573	0.02573	0.025729	231911.03988402
1550612580000	0.025776	0.025776	0.025776	0.025776	10000.0
1550612700000	0.025605	0.025686	0.025686	0.025604	152505.424
1550612760000	0.0257	0.0257	0.0257	0.0257	838.0
1550612820000	0.02573	0.025632	0.025761	0.025632	251033.5992259
1550613000000	0.025605	0.025605	0.025605	0.025605	1749.0
1550613540000	0.0254	0.0254	0.0254	0.025355	37398.71815952
1550613720000	0.0254	0.0254	0.0254	0.0254	2514.0
1550613900000	0.02535	0.025333	0.02535	0.025333	80711.68349191
1550613960000	0.0253	0.0253	0.0253	0.0253	16301.91204325
1550614140000	0.0254	0.0254	0.0254	0.0254	838.0
1550614260000	0.025492	0.025492	0.025492	0.025492	9166.594078549999
1550614740000	0.025481	0.025481	0.025481	0.025481	40284.7169592
1550615400000	0.025504	0.02553	0.02553	0.025504	8446.88593901
1550615460000	0.02553	0.02553	0.02553	0.02553	17590.09450962
1550615520000	0.02553	0.02553	0.02553	0.02553	2187.97079578
1550615580000	0.02553	0.02553	0.02553	0.02553	2013.95318057
1550615640000	0.02553	0.02553	0.02553	0.02553	7876.4325737399995
1550615880000	0.02553	0.02553	0.02553	0.02553	5991.57362837
1550615940000	0.025513	0.025513	0.025513	0.025513	9018.27666777
1550616360000	0.025526	0.025526	0.025526	0.025526	4990.0
1550616840000	0.025594	0.025594	0.025594	0.025594	15000.0
1550617740000	0.02553	0.02553	0.02553	0.02553	12100.0
1550617800000	0.025502	0.025502	0.025503	0.025502	46547.7221
1550618580000	0.025501	0.025501	0.025501	0.025501	2701.41121524
1550618940000	0.025404	0.025404	0.025404	0.025404	2514.0
1550619000000	0.025404	0.025376	0.025404	0.025376	59340.63962747
1550619060000	0.025389	0.025389	0.025389	0.025389	61750.0122405
