MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468800000	0.016472	0.016472	0.016472	0.016472	535.0
1588469100000	0.016484	0.01648357	0.016484	0.01648357	43928.263320390004
1588469520000	0.01646	0.01646	0.01646	0.01646	2524.0
1588469640000	0.016401	0.016401	0.016401	0.016401	385.0
1588469940000	0.016423	0.016423	0.016423	0.016423	1347.04002
1588470480000	0.01646161	0.016467	0.016467	0.01646161	150100.05000616
1588471200000	0.016409	0.016409	0.016409	0.016409	26383.615
1588472100000	0.0165	0.0165	0.0165	0.0165	38497.88991717
1588472160000	0.016543	0.016543	0.016543	0.016543	15112.13201958
1588473540000	0.016463	0.016463	0.016463	0.016463	6073.85811467
1588474740000	0.016382	0.016382	0.016382	0.016382	290.0
1588475820000	0.01642977	0.01642977	0.01642977	0.01642977	1677.676
1588475940000	0.016424	0.016424	0.016424	0.016424	3044.32537749
1588476720000	0.0164	0.0164	0.0164	0.0164	53519.12254322
1588478580000	0.01649126	0.01649126	0.01649126	0.01649126	1730.0
1588478700000	0.01644	0.01644	0.016443	0.01644	1110.0
1588479000000	0.01644734	0.01644734	0.01644734	0.01644734	1677.676
1588480380000	0.016462	0.016462	0.016462	0.016462	6200.88210073
1588482000000	0.016418	0.016418	0.016418	0.016418	2129.22248108
1588483380000	0.01638	0.01638	0.01638	0.01638	1250.0
1588485720000	0.016302	0.016302	0.016302	0.016302	3290.874
1588485780000	0.016302	0.016302	0.016302	0.016302	4.011e-05
1588486080000	0.01631	0.01631	0.01631	0.01631	290.0
1588486200000	0.01628	0.016271	0.016307	0.016254	165337.4127394
1588486260000	0.016196	0.016132	0.016196	0.016131	57984.12722582
1588487640000	0.016197	0.016197	0.016197	0.016197	20000.0
1588487700000	0.0162	0.0162	0.0162	0.0162	1677.676
1588487820000	0.0162	0.0162	0.0162	0.0162	366.324
1588494120000	0.016303	0.016303	0.016303	0.016303	6682.12762991
1588495680000	0.016305	0.016305	0.016305	0.016305	3235.29452
1588495800000	0.016294	0.016294	0.016294	0.016294	6150.83205687
1588496100000	0.016276	0.016276	0.016276	0.016276	2945.23488298
1588496760000	0.016301	0.016301	0.016301	0.016301	485.0
1588497000000	0.016315	0.016315	0.016315	0.016315	1677.676
1588497300000	0.016322	0.016322	0.016322	0.016322	500.0
1588498800000	0.016266	0.016266	0.016266	0.016266	2946.32039938
1588499100000	0.016245	0.016245	0.016245	0.016245	6138.53039275
1588499760000	0.01631889	0.01631889	0.01631889	0.01631889	370.0
1588500060000	0.01635182	0.01635182	0.01635182	0.01635182	500.0
1588500120000	0.016332	0.016332	0.016332	0.016332	500.0
1588500540000	0.016366	0.016366	0.016366	0.016366	1677.676
1588501500000	0.01627827	0.01627827	0.01627827	0.01627827	3444.0
1588507200000	0.0162476	0.0162476	0.0162476	0.0162476	1505.51913877
1588507320000	0.016175	0.016175	0.016175	0.016175	64386.540511
1588507440000	0.016201	0.016201	0.016201	0.016201	9600.0
1588507500000	0.01623	0.01623	0.01623	0.01623	1519.3
1588507680000	0.016132	0.016132	0.016132	0.016132	6144.68122481
1588508400000	0.016026	0.016026	0.016026	0.016026	9580.8
1588508820000	0.016098	0.016098	0.016098	0.016098	4097.509831
1588509000000	0.015989	0.015901	0.015989	0.015901	125870.01098741
1588509120000	0.015958	0.015958	0.015958	0.015958	7264.747
1588509720000	0.01608	0.01608	0.01608	0.01608	3240.13
1588509840000	0.01608	0.01608	0.01608	0.01608	0.00086899
1588510080000	0.016028	0.016028	0.016028	0.016028	1000.0
1588511040000	0.016016	0.016016	0.016016	0.016016	1677.676
1588511280000	0.01598	0.01598	0.01598	0.01598	7549.993
1588511400000	0.015955	0.015955	0.015955	0.015955	3265.40388977
1588511700000	0.01595	0.01590169	0.01595	0.01590169	64663.40124677
1588511760000	0.015902	0.015902	0.015902	0.015902	1259.0
1588511820000	0.015897	0.015897	0.015897	0.015897	20450.40534509
1588512720000	0.015895	0.015895	0.015895	0.015895	1000.0
1588512900000	0.01597021	0.015945	0.01597021	0.015945	18130.674347250002
1588513500000	0.016006	0.016006	0.016006	0.016006	4525.49103703
1588514400000	0.016019	0.016019	0.016019	0.016019	2014.12655
1588514820000	0.015976	0.015976	0.015976	0.015976	305.0
1588515120000	0.015879	0.015878	0.015879	0.015878	29172.231570509997
1588516440000	0.01593093	0.01593093	0.01593093	0.01593093	600.00022696
1588517040000	0.015871	0.015871	0.015871	0.015871	6144.68122481
1588517400000	0.015803	0.015669	0.015803	0.015669	210728.63745371
1588517460000	0.015724	0.015724	0.015724	0.015724	500.0
1588517640000	0.01575	0.01575	0.01575	0.01575	20799.0
1588517760000	0.01578312	0.01578312	0.01578312	0.01578312	1677.676
1588517940000	0.01571615	0.015679	0.01571615	0.015678	41171.370915
1588518000000	0.015643	0.01561515	0.01566785	0.015567	797767.3358120699
1588518180000	0.015607	0.015607	0.015607	0.015607	305.0
1588518300000	0.01566455	0.01566455	0.01566455	0.01566455	12357.95402672
1588518540000	0.015752	0.015764	0.015764	0.015752	86924.07177465
1588518600000	0.015808	0.015808	0.015808	0.015808	6325.91093117
1588521600000	0.015754	0.015754	0.015754	0.015754	1703.9
1588521840000	0.015828	0.015864	0.015864	0.015827	150100.05000616
1588522500000	0.01583802	0.01583802	0.01583802	0.01583802	100000.0
1588523700000	0.015881	0.015881	0.015881	0.015881	1677.676
