MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587927900000	0.01411	0.01411	0.01411	0.01411	1933.248
1587928860000	0.01415	0.01415	0.01415	0.01415	23606.54913408
1587929100000	0.01415	0.01415	0.01415	0.01415	1930.51253215
1587930240000	0.01415	0.01415	0.01415	0.01415	1411.0
1587930300000	0.01415	0.014153	0.014153	0.01415	15333.64188217
1587930840000	0.01415829	0.01415829	0.01415829	0.01415829	1408.178
1587931140000	0.014199	0.014199	0.014199	0.014199	4435.047415
1587932700000	0.014215	0.014215	0.014215	0.014215	1677.676
1587932940000	0.014171	0.014171	0.014171	0.014171	1677.676
1587934620000	0.014209	0.014209	0.014209	0.014209	1689.07030755
1587936900000	0.014226	0.014226	0.014226	0.014226	667.60367067
1587938340000	0.014197	0.014197	0.014197	0.014197	786.137462
1587938700000	0.014176	0.014176	0.014176	0.014176	1853.532239
1587938880000	0.01412517	0.0141	0.01412517	0.0141	136278.29465264
1587939000000	0.0141	0.014109	0.014109	0.014098	23462.361807999998
1587939420000	0.01408457	0.01408457	0.01408457	0.01408457	310.0
1587940140000	0.014153	0.014153	0.014153	0.014153	13817.873
1587942360000	0.014153	0.014153	0.014153	0.014153	0.0005484
1587944940000	0.014248	0.014248	0.014248	0.014248	13817.8735484
1587945600000	0.014307	0.014365	0.014381	0.014307	91902.85956714
1587945960000	0.014257	0.014257	0.014257	0.014257	435.0
1587946140000	0.014251	0.014251	0.014251	0.014251	13817.873
1587947760000	0.01429	0.01429	0.01429	0.01429	2910.901154
1587948120000	0.01427501	0.01427501	0.01427501	0.01427501	6970.20148072
1587948180000	0.014278	0.014278	0.014278	0.014278	6977.18565054
1587948360000	0.014263	0.014263	0.014263	0.014263	1926.65150709
1587948600000	0.014279	0.014279	0.014279	0.014279	1931.314
1587949800000	0.01436315	0.01436315	0.01436315	0.01436315	1931.314
1587949860000	0.014373	0.014373	0.014373	0.014373	28546.65102085
1587950160000	0.014382	0.01442	0.01442	0.014382	37125.819886469995
1587950220000	0.014353	0.014353	0.014353	0.014353	13871.76325524
1587951240000	0.014398	0.014398	0.014398	0.014398	1677.676
1587951840000	0.014378	0.014378	0.014378	0.014378	335.0
1587953160000	0.014409	0.014409	0.014409	0.014409	13817.8735484
1587953340000	0.014383	0.014383	0.014383	0.014383	300.26611447
1587954900000	0.014435	0.014435	0.014435	0.014435	1875.663534
1587955860000	0.014565	0.014565	0.014565	0.014565	13731.54823
1587956340000	0.014565	0.014565	0.014565	0.014565	3089.59835221
1587957240000	0.014557	0.014557	0.014557	0.014557	13871.76325524
1587957300000	0.014542	0.014542	0.014542	0.014542	2205.81482257
1587957780000	0.014566	0.014566	0.014566	0.014566	1677.676
1587957840000	0.014544	0.014544	0.014544	0.014544	2179.63065969
1587958260000	0.014569	0.014569	0.014569	0.014569	5124.701855
1587959700000	0.014585	0.014585	0.014585	0.014585	1677.676
1587960180000	0.014557	0.014557	0.014557	0.014557	5950.0
1587960300000	0.014506	0.014506	0.014506	0.014506	13871.76325524
1587961020000	0.014528	0.014529	0.014529	0.014528	50000.0
1587965280000	0.014475	0.014475	0.014475	0.014475	4200.0
1587966120000	0.01448164	0.01448164	0.01448164	0.01448164	68500.0
1587966420000	0.014471	0.014471	0.014471	0.014471	20000.0
1587966480000	0.01447	0.01447	0.01447	0.01447	2590.0001043499997
1587966540000	0.014455	0.014455	0.014455	0.014455	13871.76325524
1587966900000	0.014404	0.014404	0.014404	0.014404	13871.76325524
1587967080000	0.014353	0.01435	0.014353	0.01435	15242.43138137
1587968280000	0.01438	0.01438	0.01438	0.01438	7865.90924937
1587969480000	0.014325	0.01432557	0.01432557	0.014325	4747.248
1587971760000	0.014338	0.014338	0.014338	0.014338	28956.57215123
1587973260000	0.014409	0.014409	0.014409	0.014409	13817.873
1587973560000	0.014409	0.014456	0.014456	0.014409	290.0
1587973740000	0.01446	0.01446	0.01446	0.01446	615.00046582
1587974160000	0.01446	0.01446	0.01446	0.01446	13202.87308258
1587974520000	0.0145	0.0145	0.0145	0.0145	1802.99722087
1587975360000	0.0145	0.0145	0.0145	0.0145	1677.676
1587975420000	0.0145	0.0145	0.0145	0.0145	46519.32677913
1587975720000	0.014511	0.014511	0.014511	0.014511	0.0005484
1587975900000	0.014543	0.014543	0.014543	0.014543	2721.690832
1587976140000	0.01451	0.01451	0.01451	0.01451	20000.0
1587977040000	0.014454	0.014454	0.014454	0.014454	13871.763
1587977100000	0.014454	0.014463	0.014463	0.014454	20040.07919558
1587977520000	0.014489	0.014489	0.014489	0.014489	20040.08015788
1587977880000	0.014479	0.014479	0.014479	0.014479	20040.08016032
1587978360000	0.014442	0.014442	0.014442	0.014442	20040.08016032
1587978720000	0.014447	0.014447	0.014447	0.014447	5267.405887
1587979260000	0.014437	0.014437	0.014437	0.014437	20040.08016032
1587979680000	0.014465	0.014465	0.014465	0.014465	20040.08016032
1587980220000	0.014488	0.014488	0.014488	0.014488	1400.0
1587980640000	0.01451	0.01451	0.01451	0.01451	600.0
1587981120000	0.01449	0.01449	0.01449	0.01449	330.0
1587982620000	0.01451	0.014521	0.014521	0.01451	40080.16032064
1587982680000	0.014526	0.014526	0.014526	0.014526	345.0
1587982800000	0.014531	0.014531	0.014531	0.014531	344.0
1587983580000	0.014489	0.014489	0.014489	0.014489	4100.002
1587984120000	0.014489	0.014489	0.014489	0.014489	4.4e-05
1587984420000	0.0145	0.0145	0.0145	0.0145	290.0
1587984480000	0.014453	0.014453	0.014453	0.014453	8263.981
1587984600000	0.014453	0.014453	0.014453	0.014453	5607.78225524
1587984960000	0.014469	0.014469	0.014469	0.014469	503.035046
1587985080000	0.014424	0.014423	0.014424	0.014423	23700.0
1587985860000	0.01445	0.01445	0.01445	0.01445	5531.56962236
1587986400000	0.014509	0.014509	0.014509	0.014509	13817.873
1587986640000	0.014509	0.014509	0.014509	0.014509	0.0005484
1587986760000	0.01456	0.01456	0.01456	0.01456	54074.558
1587986940000	0.014563	0.014563	0.014563	0.014563	600.0
1587987120000	0.014563	0.0146	0.0146	0.014563	122090.98940145
1587987360000	0.014599	0.014599	0.014599	0.014599	80119.744
1587987420000	0.0146	0.0146	0.0146	0.0146	600.0
1587987540000	0.014599	0.0146	0.0146	0.014588	34547.68868408
1587988620000	0.0146	0.014617	0.014617	0.0146	105000.0
1587989100000	0.014557	0.014557	0.014557	0.014557	13871.763
1587989160000	0.014557	0.014557	0.014557	0.014557	0.00025524
1587989220000	0.014506	0.014506	0.014506	0.014506	6008.493
1587989400000	0.01450606	0.01450606	0.01450606	0.01450606	1000.0
1587989520000	0.014506	0.01448	0.014506	0.01448	30563.27025524
1587990300000	0.014495	0.014495	0.014495	0.014495	1884.28876799
1587990720000	0.014489	0.014489	0.014489	0.014489	1912.57954626
1587990840000	0.01448	0.01448	0.01448	0.01448	7700.0
1587991320000	0.01448	0.01448	0.01448	0.01448	13.669696
1587991380000	0.014452	0.014452	0.014452	0.014452	13800.0
1587991920000	0.014482	0.014482	0.014482	0.014482	1000.0
1587993360000	0.014452	0.014452	0.014452	0.014452	71.76325524
1587993600000	0.014451	0.014321	0.014451	0.014321	175326.376
1587993660000	0.014332	0.014332	0.014332	0.014332	599.4
1587994080000	0.014368	0.014368	0.014368	0.014368	1318.098888
1587994200000	0.014282	0.014282	0.014282	0.014282	41608.8
1587994320000	0.014309	0.014309	0.014309	0.014309	8000.0
1587995400000	0.014409	0.014409	0.014409	0.014409	2429.03740695
1587995580000	0.014409	0.014409	0.014409	0.014409	11388.83614145
1587996540000	0.014423	0.014423	0.014423	0.014423	741.631704
1587996600000	0.014413	0.01437	0.01441324	0.01437	4102.143
1587996720000	0.01437	0.01437	0.01437	0.01437	0.000513
1587996840000	0.014406	0.014406	0.014406	0.014406	3110.14516146
1587996960000	0.014374	0.014374	0.014374	0.014374	3104.294
1587997020000	0.014404	0.014404	0.014404	0.014404	3094.713
1587997200000	0.01443	0.01443	0.01443	0.01443	880.68972237
1587997620000	0.014404	0.014404	0.014404	0.014404	0.00050061
1587997740000	0.014353	0.014353	0.014353	0.014353	2434.048
1587997920000	0.014392	0.0144	0.0144	0.014392	71369.122045
1587998220000	0.014353	0.014353	0.014353	0.014353	11437.71525524
1587998460000	0.014251	0.014251	0.014251	0.014251	1684.61825524
1587998700000	0.014228	0.014227	0.014228	0.014227	50957.48305
1587998760000	0.014192	0.014192	0.014192	0.014192	13871.76325524
1587999000000	0.014247	0.014247	0.014247	0.014247	13817.8735484
1588000740000	0.014251	0.014251	0.014251	0.014251	0.00020176
1588001220000	0.014307	0.014307	0.014307	0.014307	1677.676
1588001400000	0.014307	0.014307	0.014307	0.014307	2719.488072
1588001880000	0.014307	0.014354	0.014354	0.014307	11196.41042592
1588002600000	0.01432	0.01432	0.01432	0.01432	1881.28117597
1588004820000	0.014315	0.014315	0.014315	0.014315	1903.05977512
1588007280000	0.01428	0.01428	0.01428	0.01428	13000.0
1588007340000	0.014251	0.014251	0.014251	0.014251	3346.8
1588009440000	0.014279	0.014279	0.014279	0.014279	2305.427646
1588009740000	0.01426011	0.01426011	0.01426011	0.01426011	2744.140114
1588011300000	0.014349	0.014349	0.014349	0.014349	2655.60939371
1588013100000	0.014409	0.014409	0.014409	0.014409	13817.873
1588013220000	0.014409	0.014438	0.014438	0.014409	3327.56526826
1588015080000	0.014418	0.014418	0.014418	0.014418	3467.88736301
1588015140000	0.014418	0.014418	0.014418	0.014418	2643.04924786
1588017300000	0.014431	0.014431	0.014431	0.014431	3328.36650076
1588017480000	0.014394	0.014394	0.014394	0.014394	13817.873
1588018320000	0.014356	0.014356	0.014356	0.014356	1871.78765569
1588018620000	0.014353	0.01437217	0.01437217	0.014328	17454.62914991
1588019220000	0.01436546	0.01436546	0.01436546	0.01436546	7000.0
1588020600000	0.014361	0.014361	0.014361	0.014361	6963.30339112
1588021500000	0.01435	0.01435	0.01435	0.01435	20038.8
1588022100000	0.014396	0.014396	0.014396	0.014396	3333.333734
1588023720000	0.014409	0.014409	0.014409	0.014409	13817.8735484
1588026360000	0.01446	0.01446	0.01446	0.01446	13817.8735484
1588026600000	0.014489	0.014489	0.014489	0.014489	34500.0
1588027560000	0.014508	0.014508	0.014508	0.014508	13817.8735484
1588027860000	0.01456	0.01456	0.01456	0.01456	290.0
1588029960000	0.014496	0.014496	0.014496	0.014496	6272.70052562
1588030980000	0.01450904	0.01450904	0.01450904	0.01450904	1194.189447
1588031460000	0.01452	0.01452	0.01452	0.01452	1000.0
1588031880000	0.014506	0.014506	0.014506	0.014506	3005.8
1588032840000	0.01447098	0.01447098	0.01447098	0.01447098	500.0
1588033260000	0.014451	0.014451	0.014451	0.014451	1996.0
1588033380000	0.014451	0.014451	0.014451	0.014451	8218.62239578
1588035840000	0.014467	0.014467	0.014467	0.014467	1677.676
1588036440000	0.01442	0.01442	0.01442	0.01442	9344.20483709
1588036560000	0.014404	0.014382	0.014404	0.014382	20000.0
1588036980000	0.014353	0.014353	0.014353	0.014353	13871.76325524
1588037700000	0.01436997	0.01436997	0.01436997	0.01436997	1739.61450142
1588037760000	0.014371	0.014371	0.014371	0.014371	1677.676
1588038600000	0.014381	0.014381	0.014381	0.014381	3151.146571
1588039380000	0.01431842	0.01431842	0.01431842	0.01431842	41608.8
1588041300000	0.01437348	0.01437348	0.01437348	0.01437348	50000.0
1588042020000	0.01432	0.01432	0.01432	0.01432	335.0
1588042920000	0.014396	0.014396	0.014396	0.014396	1677.676
1588044420000	0.014409	0.014409	0.014409	0.014409	13817.873
1588045380000	0.014409	0.014448	0.014448	0.014409	6921.37320044
1588045440000	0.014453	0.014453	0.014453	0.014453	5665.04906086
1588045500000	0.014453	0.014453	0.014453	0.014453	1729.74468968
1588045680000	0.014444	0.014444	0.014444	0.014444	1720.43755192
1588048140000	0.014353	0.014353	0.014353	0.014353	13817.873
1588049820000	0.014423	0.01442384	0.014424	0.014423	99409.93880306999
1588050120000	0.01442	0.01442	0.01442	0.01442	1677.676
1588050300000	0.014425	0.014425	0.014425	0.014425	2337.60831889
1588050660000	0.014368	0.014367	0.014368	0.014367	12700.14902324
1588051860000	0.01444	0.01444	0.01444	0.01444	1866.77302077
1588051980000	0.014438	0.014438	0.014438	0.014438	1893.5035926
1588054380000	0.01446	0.01446	0.01446	0.01446	13817.8735484
1588055880000	0.014451	0.01445	0.014451	0.01445	81800.0
1588056180000	0.01448419	0.01448419	0.01448419	0.01448419	890.09360091
1588056420000	0.014507	0.01452496	0.01452496	0.014507	14400.0
1588056900000	0.014524	0.014524	0.014524	0.014524	296.33966497
1588058280000	0.014516	0.014516	0.014516	0.014516	6688.178102
1588059900000	0.014563	0.014563	0.014563	0.014563	13817.8735484
1588061640000	0.014544	0.014544	0.014544	0.014544	32146.948279
1588062000000	0.014557	0.014557	0.014557	0.014557	2697.3
1588064640000	0.0146	0.014614	0.014614	0.0146	21785.93897179
1588064880000	0.01467	0.01467	0.01467	0.01467	6953.13586428
1588064940000	0.0147	0.014751	0.014751	0.0147	102834.60428885
1588065000000	0.014793	0.0147	0.014794	0.0147	86381.6212122
1588065180000	0.01481	0.014837	0.014837	0.01481	27276.105134
1588065300000	0.014899	0.0149	0.0149	0.014899	118174.78231667
1588065360000	0.0149	0.0149	0.0149	0.0149	5521.24186437
1588065420000	0.0149	0.0149	0.0149	0.0149	24385.90947213
1588065660000	0.014963	0.015	0.015	0.014963	75696.70560613999
1588065840000	0.015	0.015	0.015	0.015	93060.71647037001
1588065960000	0.01504227	0.015043	0.015043	0.01504227	95769.266678
1588066680000	0.015136	0.015146	0.015146	0.015136	30807.482196
1588066800000	0.015118	0.015118	0.015118	0.015118	13871.76325524
1588067280000	0.015067	0.015067	0.015067	0.015067	13871.76325524
1588067340000	0.015016	0.015	0.015016	0.015	110893.639355
1588067640000	0.015072	0.015072	0.015072	0.015072	1250.0
1588067820000	0.015075	0.015075	0.015075	0.015075	13817.8735484
1588069980000	0.015126	0.015126	0.015126	0.015126	13817.873
1588070100000	0.015126	0.015126	0.015126	0.015126	0.0005484
1588070340000	0.015147	0.015147	0.015147	0.015147	2245.5
1588070520000	0.015177	0.015177	0.015177	0.015177	2521.67758031
1588071060000	0.015177	0.015175	0.015177	0.015175	18152.595
1588071120000	0.015177	0.015198	0.015198	0.015177	5000.00096809
1588071180000	0.015198	0.0152	0.0152	0.015198	13342.621704000001
1588071420000	0.015206	0.015206	0.015206	0.015206	8599.9994516
1588071600000	0.015228	0.015228	0.015228	0.015228	290.0
1588071660000	0.015188	0.015188	0.015188	0.015188	449.32
1588071840000	0.015169	0.015169	0.015169	0.015169	13871.763255240001
1588071900000	0.015118	0.015118	0.015118	0.015118	2642.306
1588072020000	0.015151	0.015151	0.015151	0.015151	4254.14120439
1588072080000	0.015154	0.015155	0.015155	0.015154	77285.88993758
1588072920000	0.015125	0.015125	0.015125	0.015125	343.46183281
1588073400000	0.01514879	0.01514879	0.01514879	0.01514879	6601.09578189
1588073460000	0.015153	0.015153	0.015153	0.015153	1677.676
1588073640000	0.015153	0.015153	0.015153	0.015153	4500.0
1588074060000	0.015118	0.015118	0.015118	0.015118	500.0
1588074780000	0.015177	0.015177	0.015177	0.015177	3000.0
1588075440000	0.015124	0.015124	0.015124	0.015124	7907.74299
1588075800000	0.015159	0.015159	0.015159	0.015159	4810.4279384
1588076460000	0.015203	0.015203	0.015203	0.015203	5872.04836148
1588076880000	0.015166	0.015166	0.015166	0.015166	290.0
1588077000000	0.015195	0.01548	0.01548	0.015195	4000000.0
1588077060000	0.015223	0.015222	0.01560202	0.015222	1071504.72910768
1588077120000	0.015241	0.015227	0.015241	0.015211	378797.35757623
1588077180000	0.015226	0.015231	0.015231	0.015226	204030.47424327
1588077300000	0.01522137	0.015221	0.01522137	0.015221	20825.24600347
1588077480000	0.015217	0.015217	0.015217	0.015217	70000.0
1588077540000	0.015219	0.015221	0.015221	0.015219	128751.09483925
1588077900000	0.01520909	0.01520909	0.01520909	0.01520909	4991.84653063
1588077960000	0.015195	0.015195	0.015195	0.015195	7916.80448762
1588078080000	0.01519	0.015189	0.01519	0.015189	87477.16721859
1588078260000	0.015169	0.015169	0.015169	0.015169	13871.76325524
1588079100000	0.015131	0.015133	0.015133	0.015131	25045.15155471
1588079160000	0.015118	0.015118	0.015118	0.015118	10729.45725524
1588079880000	0.015098	0.015098	0.015098	0.015098	986.573403
1588080720000	0.0150809	0.0150809	0.0150809	0.0150809	7806.45365128
1588081080000	0.015067	0.015067	0.015067	0.015067	13871.76325524
1588082100000	0.01509	0.01509	0.01509	0.01509	3480.0741395
1588082340000	0.01505239	0.01505239	0.01505239	0.01505239	13126.536128
1588082460000	0.015017	0.015016	0.015017	0.015016	93558.76325524
1588082700000	0.014963	0.01492	0.014963	0.01492	7575.17819904
1588082820000	0.015007	0.015008	0.015008	0.015007	6048.01612671
1588083000000	0.015	0.015	0.015	0.015	39260.342
1588084860000	0.015	0.015	0.015	0.015	5036.0
1588085640000	0.014962	0.014956	0.014963	0.014956	95446.2122169
1588085760000	0.014914	0.014914	0.014914	0.014914	13871.763
1588085880000	0.014914	0.014863	0.014914	0.014863	25871.763255240003
1588085940000	0.014863	0.01481	0.014863	0.01481	14700.96915524
1588086060000	0.014829	0.014828	0.014829	0.014828	37583.19580272
1588086180000	0.01489	0.01489	0.01489	0.01489	891.92215649
1588086300000	0.014845	0.014845	0.014845	0.014845	15541.24549825
1588086660000	0.014919	0.014919	0.014919	0.014919	1636.5
1588087500000	0.014921	0.014921	0.014921	0.014921	13817.873
1588087620000	0.014921	0.014921	0.014921	0.014921	0.0005484
1588088820000	0.01492	0.01492	0.01492	0.01492	2785.0
1588089600000	0.014958	0.014958	0.014958	0.014958	3833.39313569
1588089960000	0.014972	0.014972	0.014972	0.014972	13817.873548399999
1588090680000	0.015075	0.015075	0.015075	0.015075	13817.8735484
1588090860000	0.015126	0.015126	0.015126	0.015126	13817.873
1588091700000	0.015106	0.015106	0.015106	0.015106	1676.0
1588091880000	0.01508	0.01508	0.01508	0.01508	9998.0
1588092540000	0.01509	0.01509	0.01509	0.01509	41099.0
1588092600000	0.015099	0.015099	0.015099	0.015099	1784.04929601
1588093980000	0.015039	0.015039	0.015039	0.015039	30771.867232
1588094400000	0.015016	0.015038	0.015038	0.015016	14171.763
1588095180000	0.015042	0.015016	0.015042	0.015016	696.01508314
1588095480000	0.015039	0.015039	0.015039	0.015039	8482.90029683
1588096140000	0.0150594	0.0150594	0.0150594	0.0150594	1677.676
1588097160000	0.015072	0.015072	0.015072	0.015072	3387.071755
1588097280000	0.015075	0.015075	0.015075	0.015075	13817.873
1588097700000	0.015075	0.015075	0.015075	0.015075	0.0005484
1588097880000	0.015121	0.015121	0.015121	0.015121	5099.609198
1588100040000	0.015126	0.01512779	0.01512779	0.015126	4410.9045194
1588100100000	0.01516	0.01516	0.01516	0.01516	470.306275
1588100340000	0.015144	0.015144	0.015144	0.015144	1677.676
1588101240000	0.015129	0.015129	0.015129	0.015129	13333.0
1588101780000	0.01510466	0.01510466	0.01510466	0.01510466	15000.0
1588102020000	0.015124	0.015124	0.015124	0.015124	12575.342807
1588103580000	0.015093	0.015093	0.015093	0.015093	8448.1992034
1588104120000	0.015067	0.015067	0.015067	0.015067	13871.76325524
1588104780000	0.015126	0.015126	0.015126	0.015126	13817.873
1588104900000	0.015126	0.015126	0.015126	0.015126	0.0005484
1588105200000	0.015144	0.015143	0.015144	0.015143	25000.0
1588106220000	0.015177	0.015177	0.015177	0.015177	13817.873548399999
1588106520000	0.015223	0.015223	0.015223	0.015223	5888.0
1588106700000	0.015225	0.015225	0.015225	0.015225	1677.676
1588107000000	0.015222	0.015222	0.015222	0.015222	1400.0
1588108680000	0.015177	0.015177	0.015177	0.015177	1966.9950443
1588108740000	0.0152	0.0152	0.0152	0.0152	1676.0
1588109580000	0.01519	0.01519	0.01519	0.01519	1677.676
1588111140000	0.015181	0.015181	0.015181	0.015181	65043.0
1588112280000	0.015182	0.015182	0.015182	0.015182	7988.44418576
1588113120000	0.015226	0.015226	0.015226	0.015226	500.0
1588114380000	0.015228	0.015228	0.015228	0.015228	13817.8735484
1588114860000	0.015262	0.015265	0.015315	0.015262	38527.13905617
1588115220000	0.015314	0.015314	0.015314	0.015314	500.0
1588115340000	0.015323	0.015323	0.015323	0.015323	363.166096
1588115760000	0.015353	0.015353	0.015353	0.015353	500.0
1588115940000	0.015345	0.015345	0.015345	0.015345	295.0
1588116060000	0.015322	0.015322	0.015322	0.015322	13871.763255240001
1588116300000	0.015342	0.015342	0.015342	0.015342	5000.0
1588117320000	0.015301	0.015301	0.015301	0.015301	600.0
1588117980000	0.015308	0.015308	0.015308	0.015308	4820.99999999
1588120200000	0.015271	0.015271	0.015271	0.015271	13871.763
1588120260000	0.015271	0.015271	0.015271	0.015271	0.00025524
1588120920000	0.015219	0.015219	0.015219	0.015219	13871.763
1588120980000	0.015219	0.015219	0.015219	0.015219	0.00025524
1588121100000	0.01517	0.01517	0.01517	0.01517	6843.201
1588121400000	0.015169	0.015169	0.015169	0.015169	13871.76325524
1588121460000	0.01516995	0.01516995	0.01516995	0.01516995	15660.5141727
1588121940000	0.015148	0.015148	0.015148	0.015148	1619.4
1588122240000	0.01517	0.01517	0.01517	0.01517	290.0
1588122540000	0.015155	0.015155	0.015155	0.015155	1616.2
1588122840000	0.015187	0.015187	0.015187	0.015187	1677.676
1588123320000	0.015119	0.015119	0.015119	0.015119	1677.676
1588124640000	0.01517	0.01517	0.01517	0.01517	500.0
1588125120000	0.015178	0.015178	0.015178	0.015178	2500.0
1588125720000	0.015156	0.015156	0.015156	0.015156	5876.0
1588125780000	0.015198	0.015198	0.015198	0.015198	2500.0
1588125900000	0.015228	0.015228	0.015228	0.015228	13817.873548399999
1588125960000	0.015278	0.015278	0.015278	0.015278	13817.8735484
1588126080000	0.015218	0.015218	0.015218	0.015218	13871.76325524
1588126140000	0.015169	0.015165	0.015169	0.015111	119762.66942211
1588126260000	0.015113	0.0151	0.015113	0.015075	97908.95881273001
1588126320000	0.0151	0.0151	0.0151	0.0151	26473.888
1588127280000	0.0151	0.0151	0.0151	0.0151	13234.728
1588127340000	0.0151	0.0151	0.0151	0.0151	13800.333999999999
1588127400000	0.015145	0.015145	0.015145	0.015145	1000.0
1588127820000	0.015167	0.015167	0.015167	0.015167	1677.676
1588128360000	0.01515	0.01515	0.01515	0.01515	300.0
1588128660000	0.01515	0.01515	0.01515	0.01515	300.0
1588130100000	0.015177	0.015177	0.015177	0.015177	600.0
1588130340000	0.01515	0.01515	0.01515	0.01515	26000.0
1588131660000	0.015177	0.015177	0.015177	0.015177	290.0
1588132500000	0.015119	0.0151	0.015119	0.0151	164652.12564103998
1588135560000	0.015132	0.015132	0.015132	0.015132	600.0
1588136280000	0.015177	0.015177	0.015177	0.015177	13817.873
1588136460000	0.015177	0.015203	0.015203	0.015177	10129.579688209998
1588138320000	0.015201	0.015201	0.015201	0.015201	3710.89102794
1588139400000	0.015211	0.015211	0.015211	0.015211	500.0
1588139700000	0.015164	0.015164	0.015164	0.015164	70000.0
1588140060000	0.015228	0.015228	0.015228	0.015228	13817.8735484
1588140120000	0.015277	0.015281	0.015281	0.015277	31922.767
1588140240000	0.015217	0.015217	0.015217	0.015217	13871.76325524
1588140360000	0.0152	0.0152	0.0152	0.0152	50259.36
1588140420000	0.0152	0.0152	0.0152	0.0152	315.0
1588140960000	0.015276	0.015276	0.015276	0.015276	13817.8735484
1588141140000	0.01523181	0.01523181	0.01523181	0.01523181	1555.0
1588142100000	0.015331	0.015331	0.015331	0.015331	13817.8735484
1588143300000	0.015362	0.015362	0.015362	0.015362	3406.02935316
1588143900000	0.01536	0.01536	0.01536	0.01536	900.0
1588144320000	0.015343	0.015343	0.015343	0.015343	900.0
1588144380000	0.015343	0.015343	0.015343	0.015343	20066.81835744
1588144920000	0.015271	0.015271	0.015271	0.015271	13871.763
1588145040000	0.015271	0.015271	0.015271	0.015271	0.00025524
1588145640000	0.015216	0.015216	0.015216	0.015216	13871.763
1588145700000	0.015216	0.015216	0.015216	0.015216	0.00025524
1588146000000	0.0152	0.0152	0.0152	0.0152	56987.991312419996
