MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525400460000	0.0866	0.0866	0.0866	0.0866	824.167
1525400640000	0.086573	0.086573	0.086573	0.086573	600.0
1525400880000	0.086455	0.086455	0.086455	0.086455	14492.806155999999
1525400940000	0.086296	0.086295	0.086296	0.086295	30722.05678181
1525401120000	0.086295	0.086295	0.086295	0.086295	3587.59976835
1525401300000	0.0862	0.086198	0.0862	0.086198	6571.19285166
1525401360000	0.086195	0.086195	0.086195	0.086195	1688.0
1525401420000	0.0862	0.0862	0.0862	0.0862	6269.808634
1525401480000	0.0862	0.086195	0.0862	0.086195	37052.747673289996
1525402200000	0.086647	0.086647	0.086647	0.086647	1050.0
1525402440000	0.086199	0.086199	0.086199	0.086199	4003.11255435
1525402560000	0.086233	0.086233	0.086233	0.086233	300.0
1525402620000	0.086118	0.086	0.086118	0.085901	32793.71553699
1525402740000	0.086	0.086	0.086	0.086	38869.41259562
1525402860000	0.085897	0.086089	0.086089	0.08586	15703.44310545
1525402920000	0.08586	0.08586	0.08586	0.08586	862.536
1525403040000	0.085857	0.086092	0.086092	0.085857	78058.20199999999
1525403100000	0.086031	0.086031	0.086031	0.086031	10777.61303067
1525403160000	0.086	0.086	0.086	0.086	3400.0
1525403220000	0.085984	0.085963	0.085984	0.085963	62636.669
1525403340000	0.085803	0.08578	0.085803	0.08578	11642.71033333
1525403460000	0.08578	0.085752	0.086029	0.085752	19639.528271850002
1525403520000	0.086029	0.0861	0.0861	0.086029	97975.1
1525403580000	0.085979	0.08607	0.08607	0.085979	72040.147
1525403700000	0.085929	0.085929	0.085929	0.085929	1000.0
1525403760000	0.085748	0.085652	0.085748	0.085652	122594.203264
1525403880000	0.08578	0.085947	0.085947	0.08578	164085.283
1525403940000	0.085719	0.085719	0.085719	0.085719	1000.0
1525404060000	0.085589	0.0855	0.085589	0.0855	108899.2767575
1525404120000	0.0855	0.0855	0.085501	0.0855	117500.0
1525404180000	0.085889	0.085889	0.085889	0.085889	2500.0
1525404420000	0.086	0.086	0.086	0.086	9017.34926142
1525404480000	0.086099	0.0861	0.0861	0.086099	14279.37266332
1525404540000	0.0861	0.08615	0.08615	0.0861	6250.0
1525404600000	0.08632	0.08632	0.08632	0.08632	750.0
1525404660000	0.085941	0.085941	0.085941	0.085941	748.5
