MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600464240000	0.029165	0.029165	0.029165	0.029165	11760.0
1600464540000	0.029155	0.029155	0.029155	0.029155	4000.0
1600465680000	0.029174	0.029174	0.029174	0.029174	5203.1
1600466460000	0.029	0.029	0.029	0.029	7282.324
1600466700000	0.029038	0.029038	0.029038	0.029038	1677.676
1600467060000	0.029039	0.029035	0.029039	0.029035	19718.0
1600467480000	0.029089	0.029089	0.029089	0.029089	26111.069291
1600468140000	0.029081	0.029081	0.029081	0.029081	295.0
1600468200000	0.029071	0.029071	0.029071	0.029071	2000.0
1600469220000	0.029119	0.029119	0.029119	0.029119	817.967
1600469580000	0.029238	0.029238	0.029238	0.029238	650.0
1600469640000	0.029201	0.029201	0.029201	0.029201	1500.0
1600470120000	0.029315	0.029315	0.029315	0.029315	7859.79873784
1600470180000	0.029274	0.029274	0.029274	0.029274	3416.00054656
1600470240000	0.029119	0.029119	0.029119	0.029119	300.000747
1600470780000	0.02898989	0.028982	0.02898989	0.028982	74850.0
1600470900000	0.029048	0.029111	0.029111	0.029048	151765.12471431
1600470960000	0.029012	0.028975	0.029012	0.028974	35445.1884486
1600471020000	0.028925	0.028847	0.028925	0.028847	499000.0
1600471200000	0.02891	0.02891	0.02891	0.02891	1677.676
1600471260000	0.028889	0.028889	0.028889	0.028889	23463.0436288
1600471500000	0.028867	0.028867	0.028867	0.028867	3467.00523451
1600471680000	0.0288	0.028807	0.028869	0.028799	229773.32954425
1600471740000	0.028756	0.028602	0.028756	0.028602	702626.23668115
1600471920000	0.028832	0.028911	0.028911	0.028832	15896.22558451
1600471980000	0.028918	0.028954	0.028954	0.028918	136486.98176107
1600472040000	0.028876	0.028787	0.028876	0.028787	712699.516572
1600472100000	0.028888	0.028888	0.028888	0.028888	3848.30805226
1600472220000	0.028917	0.028964	0.028964	0.028917	125003.10928205
1600472340000	0.028902	0.028929	0.028929	0.028797	716244.204892
1600472460000	0.028883	0.028883	0.028883	0.028883	1500.0
1600472820000	0.028922	0.028971	0.02903	0.028922	52177.0
1600472880000	0.028982	0.028982	0.028982	0.028982	3771.35152926
1600472940000	0.029026	0.02897	0.029026	0.02897	19225.93536829
1600473240000	0.028942	0.028953	0.028953	0.028942	5000.0
1600473420000	0.029077	0.029077	0.029077	0.029077	3000.0
1600473540000	0.029138	0.029138	0.029138	0.029138	1677.676
1600473600000	0.029088	0.029085	0.029088	0.029085	3659.8423861
1600473720000	0.029155	0.029155	0.029155	0.029155	708.0
1600473780000	0.029257	0.029257	0.029257	0.029257	4777.0
1600474080000	0.029325	0.029325	0.029325	0.029325	4262.57459505
1600474140000	0.029329	0.029329	0.029329	0.029329	5489.26014319
1600474200000	0.029262	0.029262	0.029262	0.029262	25386.40878436
1600474260000	0.029245	0.029245	0.029245	0.029245	8188.434
1600474320000	0.029245	0.029245	0.029245	0.029245	0.00040861
1600474800000	0.029265	0.029265	0.029265	0.029265	15772.5828
1600475400000	0.029325	0.029325	0.029325	0.029325	3410.05967604
1600475460000	0.029292	0.029281	0.029292	0.029281	39308.00213564
1600475940000	0.029032	0.029032	0.029032	0.029032	14389.19851135
1600476180000	0.02906	0.02906	0.02906	0.02906	6103.87508163
1600476660000	0.029089	0.029089	0.029089	0.029089	1676.0
1600477140000	0.028999	0.028999	0.029023	0.028999	142196.94166401
1600477200000	0.02896	0.02892	0.02896	0.02892	499000.0
1600477560000	0.028912	0.028912	0.028912	0.028912	1677.676
1600477620000	0.028892	0.028892	0.028892	0.028892	3706.00209209
1600477680000	0.02886874	0.02886874	0.02886874	0.02886874	3399.7
1600477800000	0.02889419	0.028916	0.028916	0.028894	10717.526
1600477860000	0.028916	0.028983	0.028983	0.028916	40000.00010741
1600477920000	0.028962	0.028962	0.028962	0.028962	4727.308
1600478040000	0.028933	0.028933	0.028933	0.028933	11000.0
1600478100000	0.02897	0.02897	0.02897	0.02897	7360.63617713
1600478340000	0.02889716	0.028894	0.02889716	0.028894	9980.0
1600479060000	0.028981	0.028981	0.028981	0.028981	5000.0
1600479120000	0.02895	0.02895	0.02895	0.02895	4990.0
1600479240000	0.02895	0.028938	0.02895	0.028938	1677.676
1600479960000	0.028833	0.028832	0.028833	0.028832	60000.0
1600480020000	0.028823	0.028781	0.028823	0.028781	225055.169507
1600480140000	0.028956	0.028922	0.028956	0.028922	2610.713766
1600480320000	0.02881	0.028878	0.028878	0.02881	21938.22704513
1600480560000	0.028893	0.028893	0.028893	0.028893	3462.74387604
1600480680000	0.029	0.029001	0.029001	0.029	20000.0
1600481220000	0.029042	0.029042	0.029042	0.029042	3769.67556108
1600481760000	0.029084	0.029129	0.029129	0.029084	3433.00490919
1600482180000	0.028991	0.02899	0.028991	0.02899	20958.0
1600482600000	0.028968	0.028968	0.028968	0.028968	19960.0
1600482840000	0.029006	0.029007	0.029007	0.029006	9258.7122533
1600482900000	0.029019	0.029019	0.029019	0.029019	3447.04970014
1600483800000	0.029052	0.029051	0.029052	0.029051	11868.3488
1600483860000	0.029009	0.028966	0.029009	0.028966	199600.0
1600484160000	0.029051	0.029089	0.029089	0.029051	47280.50349713
1600484280000	0.029097	0.029097	0.029097	0.029097	2405.74629686
1600484340000	0.029036	0.029001	0.029036	0.029001	266859.019033
1600484520000	0.029061	0.029111	0.029111	0.029061	141209.37525267
1600485120000	0.02897	0.028979	0.028979	0.02897	10207.19374953
1600485180000	0.02897	0.02895	0.02897	0.02895	51975.0617
1600485420000	0.028959	0.028959	0.028959	0.028959	1677.676
1600485480000	0.028961	0.028961	0.028961	0.028961	3452.6426623300003
1600485780000	0.028979	0.02899	0.02899	0.028979	15917.9922844
1600485960000	0.02895	0.02895	0.02895	0.02895	0.00073816
1600486260000	0.028893	0.02887	0.028893	0.02887	28688.6
1600486320000	0.028879	0.028879	0.028879	0.028879	2778.0
1600486560000	0.0289	0.0289	0.0289	0.0289	7736.37597401
1600487520000	0.028905	0.028905	0.028905	0.028905	3677.58342485
1600488180000	0.028924	0.028925	0.028925	0.028924	12700.0
1600488240000	0.028928	0.028928	0.028928	0.028928	1677.676
1600488960000	0.028827	0.028827	0.028827	0.028827	6358.00900741
1600489200000	0.028783	0.028777	0.028783	0.028777	35724.82853044
1600490100000	0.028702	0.028702	0.028702	0.028702	4997.0254808
1600490400000	0.028583	0.028573	0.0286	0.02856	244356.0
1600490460000	0.028551	0.02854	0.028551	0.02854	122178.0
1600490520000	0.028541	0.028521	0.028541	0.028521	244356.0
1600490580000	0.028582	0.028553	0.028582	0.028553	122178.0
1600490640000	0.028563	0.028539	0.028569	0.028536	244356.0
1600490700000	0.028562	0.028522	0.028562	0.028522	122178.0
1600490760000	0.028602	0.028555	0.028602	0.028555	244518.0
1600490820000	0.028609	0.028666	0.028666	0.028579	182159.0
1600490880000	0.028614	0.028577	0.028614	0.028577	54443.0
1600491540000	0.028734	0.028735	0.028735	0.028734	6960.15312336
1600491720000	0.028724	0.028735	0.028735	0.028724	23316.51296328
1600491840000	0.028735	0.028735	0.028735	0.028735	6204.34559317
1600491900000	0.028735	0.028745	0.028745	0.028735	20000.0
1600493460000	0.028754	0.028706	0.028754	0.028706	10692.82853044
1600493940000	0.02872	0.02872	0.02872	0.02872	13380.0
1600494180000	0.028662	0.028705	0.028705	0.028662	18500.0
1600495800000	0.028441	0.028441	0.028441	0.028441	1500.0
1600497660000	0.028508	0.028508	0.028508	0.028508	23600.0
1600498980000	0.028567	0.028521	0.028567	0.028521	100025.09999999999
1600499460000	0.028544	0.028544	0.028544	0.028544	12103.66701687
1600500720000	0.028479	0.028479	0.028479	0.028479	290.0
1600501020000	0.028478	0.028468	0.028478	0.028468	1080.0
1600501500000	0.028492	0.028492	0.028492	0.028492	3920.06678388
1600502220000	0.028278	0.02839	0.02839	0.028278	80300.0
1600503060000	0.0281	0.028067	0.0281	0.028067	101967.32397436
1600503660000	0.028072	0.028015	0.028072	0.028015	7321.06479768
1600503900000	0.02801	0.02801	0.02801	0.02801	290.0
1600503960000	0.028	0.027878	0.028	0.027878	60235.11692619
1600504020000	0.02787	0.02782	0.02787	0.02782	870.0
1600504140000	0.02786	0.027885	0.027885	0.02786	12080.0
