MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529000100000	0.0445	0.0445	0.0445	0.0445	1050.0
1529000160000	0.0445	0.0445	0.0445	0.0445	18938.89765356
1529000220000	0.044688	0.044688	0.044688	0.044688	14612.46639
1529000460000	0.044359	0.044315	0.044359	0.044315	20254.25781
1529000520000	0.044315	0.044315	0.044315	0.044315	6467.6156200000005
1529000640000	0.044213	0.04422	0.044312	0.044213	306497.31669532
1529000700000	0.044193	0.044037	0.044193	0.044037	15473.764437
1529000760000	0.044183	0.04418	0.044183	0.04418	170685.07054738
1529000820000	0.044184	0.044184	0.044184	0.044184	26844.53923033
1529000880000	0.044193	0.044193	0.044193	0.044193	370.72423503
1529000940000	0.044253	0.04445	0.04445	0.044253	80677.44752228
1529001120000	0.04445	0.044337	0.04445	0.044337	56007.43854191
1529001360000	0.04445	0.04445	0.04445	0.04445	1659.0
1529001600000	0.044279	0.044416	0.044416	0.044255	163914.37850044
1529001780000	0.044253	0.044253	0.044253	0.044253	3005.2609
1529001900000	0.044	0.044	0.044	0.044	9658.68287818
1529001960000	0.044	0.044	0.044	0.043941	62724.54991355
1529002020000	0.044	0.044	0.044	0.044	37416.05128632
1529002140000	0.043999	0.044	0.044	0.043866	211362.37234665
1529002260000	0.044	0.044	0.044	0.044	2794.60742608
1529002320000	0.044	0.044	0.044	0.044	17205.39257392
1529002500000	0.04426	0.04426	0.04426	0.04426	1815.74222
1529002800000	0.0443	0.04441	0.04441	0.0443	103591.68113
1529003100000	0.04433	0.04433	0.04433	0.04433	3035.72132676
1529003400000	0.0442	0.0442	0.044333	0.0442	67154.89353446
1529003460000	0.044098	0.044098	0.044098	0.044098	114616.40037723
1529003760000	0.0439	0.0439	0.0439	0.0439	320.0
1529003880000	0.0439	0.04383	0.0439	0.04383	36417.843
1529004000000	0.0439	0.0439	0.0439	0.0439	73.76012047
1529004120000	0.044118	0.044093	0.044118	0.044093	9903.24103716
1529004180000	0.044083	0.044087	0.044089	0.044083	110098.14206885
1529004300000	0.044052	0.043712	0.044052	0.043712	122690.49723403
1529004360000	0.04397	0.04397	0.04397	0.04397	69327.649
1529004480000	0.0439	0.0439	0.0439	0.0439	9861.85
1529004600000	0.0439	0.043782	0.044013	0.043782	29429.25841866
1529005380000	0.0441	0.044195	0.044196	0.0441	20494.2
1529005620000	0.04433	0.044336	0.044336	0.044329	23311.80016156
1529005680000	0.04435	0.04435	0.04435	0.04435	8371.583977670001
1529005740000	0.04441	0.04441	0.04441	0.04441	314.20798847
1529006040000	0.04441	0.04441	0.04441	0.04441	1803.39792
1529006100000	0.04441	0.04441	0.04441	0.04441	26700.07802568
1529006160000	0.04441	0.04462	0.04462	0.04441	116839.09203264001
1529006460000	0.04462	0.04462	0.04462	0.04462	29938.07206
1529006520000	0.04462	0.044858	0.044858	0.04462	13445.426430540001
1529006640000	0.04486	0.04486	0.04486	0.04486	22181.72533
1529006700000	0.04486	0.04486	0.04486	0.04486	12422.0
1529006820000	0.044833	0.044889	0.044889	0.044833	30964.975316570002
1529007000000	0.044537	0.044545	0.044545	0.044537	10165.3405
1529007060000	0.044545	0.044537	0.044545	0.044537	2798.8929353500002
1529007360000	0.044454	0.044454	0.044454	0.044454	18031.0
1529007960000	0.04473	0.04473	0.04473	0.04473	1483.67953
1529008080000	0.044592	0.044592	0.044592	0.044592	15000.0
1529008140000	0.044604	0.044604	0.044604	0.044604	15691.17785607
1529008380000	0.044818	0.044818	0.044818	0.044818	7646.241
1529008440000	0.044818	0.044818	0.044818	0.044818	1107.055
1529008560000	0.044817	0.044817	0.044817	0.044817	5361.54464
1529008620000	0.044818	0.044818	0.044818	0.044818	1787.14167
1529008740000	0.044818	0.044842	0.044842	0.044818	87501.21551
1529008800000	0.044842	0.044842	0.044842	0.044842	0.58124412
1529008920000	0.04487	0.045	0.045	0.04487	30685.677537260002
1529008980000	0.045	0.045163	0.045163	0.045	21747.07418
1529009040000	0.045151	0.044957	0.045164	0.044957	68445.72
1529009100000	0.045174	0.0452	0.0452	0.045174	400247.27999999997
1529009160000	0.0452	0.0452	0.0452	0.0452	456793.89
1529009220000	0.045261	0.045347	0.045347	0.045261	2000.0
1529009280000	0.045182	0.0452	0.04534	0.045182	60968.75993512
1529009340000	0.0452	0.0452	0.0452	0.0452	2000.0
