MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614878640000	0.051881	0.051856	0.051881	0.051856	35773.80274
1614878700000	0.05182	0.05182	0.05182	0.05182	8911.401821
1614878760000	0.051762	0.051638	0.051762	0.051638	33704.05
1614878880000	0.051602	0.051662	0.051662	0.051602	36634.71086164
1614878940000	0.051755	0.051822	0.051822	0.051755	31102.51257359
1614879000000	0.05175	0.05175	0.05175	0.05175	886.0
1614879060000	0.051629	0.051606	0.051629	0.051606	33169.649999999994
1614879120000	0.051574	0.051486	0.051574	0.051486	66265.29000000001
1614879180000	0.051525	0.051526	0.051526	0.051525	33423.585399999996
1614879240000	0.051526	0.05154	0.051558	0.051526	34219.75956906
1614879360000	0.051651	0.051685	0.051685	0.051651	32289.9
1614879420000	0.051711	0.051601	0.051711	0.051601	35887.68
1614879540000	0.051632	0.051781	0.051781	0.051632	38081.82210243
1614879600000	0.051785	0.051829	0.05183	0.051785	33708.362486950005
1614879720000	0.05171	0.051568	0.05171	0.051568	32124.829812
1614879840000	0.051594	0.051594	0.051594	0.051594	30296.51
1614879900000	0.051499	0.051398	0.051552	0.051398	36256.126988840006
1614880020000	0.051653	0.051654	0.051654	0.051653	30166.340000000004
1614880080000	0.051533	0.051533	0.051533	0.051533	35782.32
1614880200000	0.051447	0.051182	0.051447	0.051182	44365.08459856
1614880260000	0.051276	0.051308	0.051308	0.051276	68438.32500000001
1614880320000	0.051446	0.051505	0.051505	0.051446	31044.626568649997
1614880380000	0.051393	0.051288	0.051393	0.051288	58418.92638802
1614880440000	0.051216	0.051157	0.051217	0.051157	34450.07
1614880500000	0.051236	0.051224	0.051282	0.051205	59436.95139418
1614880560000	0.051149	0.050764	0.051149	0.050671	939154.32090892
1614880620000	0.050918	0.050918	0.050918	0.050918	32444.0
1614880740000	0.050917	0.050915	0.050948	0.050915	32700.02600022
1614880860000	0.050698	0.050807	0.050845	0.050698	179107.98417411
1614880920000	0.050795	0.050817	0.050835	0.050795	48304.96697901
1614880980000	0.050903	0.050813	0.050903	0.050813	1179.7023552
1614881040000	0.05076	0.05076	0.05076	0.05076	34451.78
1614881100000	0.050716	0.050502	0.050716	0.0505	29588.37859382
1614881160000	0.0505	0.050374	0.0505	0.050374	191174.72920718
1614881280000	0.050512	0.050431	0.050512	0.050431	68607.3
1614881340000	0.050353	0.050488	0.050488	0.050353	4836.58166383
1614881400000	0.050342	0.050108	0.050342	0.050108	58504.26478871
1614881460000	0.050279	0.050182	0.050279	0.050182	59761.60622366
1614881520000	0.050093	0.050066	0.050093	0.049931	342175.49223549
1614881580000	0.05006	0.050336	0.050336	0.05006	220726.98
1614881640000	0.050167	0.050093	0.050167	0.050093	35203.2
1614881700000	0.050093	0.050245	0.05035	0.05004	53839.54553737
1614881760000	0.050383	0.050409	0.050409	0.050383	47889.94
1614881820000	0.050508	0.050508	0.050508	0.050508	31416.51
1614881880000	0.050561	0.05057	0.05057	0.050561	844000.0
1614881940000	0.050512	0.0505	0.050512	0.050495	64659.259999999995
1614882000000	0.050495	0.050495	0.050495	0.050495	1140.79845194
1614882060000	0.050327	0.05002	0.050327	0.05002	36141.10861738
1614882120000	0.05005	0.05025	0.05025	0.05005	37051.788867380004
1614882180000	0.050267	0.050267	0.050267	0.050267	31407.23
1614882240000	0.050339	0.050339	0.050339	0.050339	30418.0
1614882300000	0.050226	0.050272	0.050272	0.050226	66546.91
1614882360000	0.050103	0.050312	0.050373	0.050049	124017.11840879
1614882420000	0.0501	0.050095	0.0501	0.050095	33339.54
1614882480000	0.050092	0.050251	0.050251	0.050083	43353.350000000006
1614882540000	0.050277	0.050126	0.050284	0.050126	175554.93866335
1614882600000	0.050139	0.050077	0.050139	0.050077	34923.3474
1614882660000	0.05003	0.050094	0.050094	0.05003	37726.940356
1614882720000	0.050048	0.050036	0.050048	0.050036	2500.0
1614882780000	0.050056	0.050044	0.050056	0.050007	40063.3608
1614882840000	0.050129	0.050129	0.050129	0.050129	35281.36
1614882960000	0.050148	0.050121	0.05017	0.050121	63696.54
1614883020000	0.050035	0.050039	0.050039	0.050014	8860.34921728
1614883080000	0.050062	0.050114	0.050114	0.050062	61265.7
1614883140000	0.050244	0.050245	0.050245	0.050244	32168.49
1614883200000	0.050066	0.050148	0.050148	0.050037	31682.60528609
1614883260000	0.050112	0.050112	0.050112	0.050112	22592.302874639998
1614883320000	0.050086	0.049985	0.050108	0.049985	17903.694594
1614883440000	0.049901	0.04988	0.049901	0.04988	35448.83
1614883500000	0.049835	0.049876	0.049876	0.049807	33733.37239962
1614883560000	0.049887	0.049931	0.049931	0.049887	6000.0
1614883620000	0.049757	0.0496	0.049757	0.0496	40576.29230051
1614883680000	0.049558	0.04906	0.049558	0.04906	120173.25913097
1614883740000	0.049034	0.049265	0.049265	0.04894	530378.55288033
1614883800000	0.049367	0.049274	0.049367	0.049274	61607.66443032
1614883860000	0.049213	0.049188	0.049213	0.049142	42219.27129357
1614883920000	0.0493	0.049221	0.049352	0.048948	341831.67957274
1614883980000	0.049155	0.048939	0.049155	0.048939	2681.018149
1614884040000	0.049087	0.049087	0.049087	0.049087	4856.7682
1614884100000	0.049207	0.049207	0.049207	0.049207	2000.0
1614884160000	0.0495	0.049455	0.0495	0.049455	21210.769365610002
1614884220000	0.04943	0.049397	0.04943	0.049324	173178.13864032
1614884340000	0.049415	0.049316	0.049415	0.049316	1043.29086379
1614884460000	0.049414	0.049446	0.049518	0.049414	56589.75168185
1614884520000	0.049518	0.049499	0.049518	0.049499	33911.36644779
1614884580000	0.049486	0.049531	0.049531	0.049472	45949.869999999995
1614884640000	0.04964	0.04964	0.04964	0.04964	52127.699356979996
1614884700000	0.049671	0.049835	0.049835	0.049646	31316.96534007
1614884760000	0.049923	0.049736	0.049923	0.049736	57833.079225
1614884820000	0.049903	0.049976	0.049976	0.049903	27940.11305854
1614884880000	0.049885	0.049762	0.049885	0.049762	125606.41215399999
1614885000000	0.04982	0.049852	0.049852	0.04982	65482.0279
1614885120000	0.049907	0.05	0.05	0.049906	36209.25
1614885180000	0.05	0.050118	0.050118	0.049999	61416.35883779
1614885240000	0.050129	0.050038	0.050129	0.050038	188103.647203
1614885300000	0.049879	0.049806	0.049879	0.049806	72153.48521121
1614885360000	0.049812	0.049726	0.049812	0.049726	37189.710498
1614885480000	0.04994	0.04994	0.04994	0.04994	30414.0
1614885540000	0.049946	0.049936	0.049946	0.049936	61637.60992483
1614885600000	0.049946	0.05	0.05	0.049946	31223.61007517
1614885660000	0.04999	0.049981	0.04999	0.049981	32096.010000000002
1614885780000	0.050017	0.050069	0.050069	0.050017	61695.2
1614885900000	0.050095	0.050095	0.050095	0.050078	36061.4069
1614885960000	0.050095	0.050074	0.050109	0.050074	40610.340041999996
1614886080000	0.050045	0.050046	0.050046	0.050045	31742.29
1614886140000	0.049953	0.049928	0.049953	0.049928	34765.29
1614886200000	0.049847	0.049784	0.049847	0.049784	20510.19514745
1614886260000	0.049728	0.049628	0.049795	0.049628	559813.53818638
1614886320000	0.049662	0.049779	0.049779	0.049631	2067576.40722792
