MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545200160000	0.016407	0.016407	0.016407	0.016407	838.0
1545200220000	0.016427	0.016427	0.016427	0.016427	1021.15998881
1545200340000	0.016368	0.016371	0.016371	0.016368	3352.0
1545200460000	0.016369	0.016369	0.016369	0.016369	838.0
1545200700000	0.016367	0.016367	0.016367	0.016367	5000.0
1545200940000	0.016354	0.016354	0.016354	0.016354	19000.0
1545201480000	0.016203	0.016203	0.016203	0.016203	838.0
1545202020000	0.016267	0.016267	0.016267	0.016267	838.0
1545202200000	0.016252	0.016252	0.016252	0.016252	1978.21502703
1545202320000	0.01627	0.01627	0.01627	0.01627	1214.25674643
1545202680000	0.016391	0.016392	0.016392	0.016391	24831.16738287
1545202740000	0.016388	0.016388	0.016388	0.016388	1230.0
1545203040000	0.016234	0.016234	0.016234	0.016234	3232.0129715599996
1545203220000	0.016145	0.016145	0.016145	0.016145	838.0
1545203400000	0.016078	0.016078	0.016078	0.016078	10992.0
1545203520000	0.016079	0.016079	0.016079	0.016079	50000.0
1545203580000	0.016075	0.016067	0.016075	0.016067	69618.89
1545203760000	0.016075	0.016075	0.016075	0.016075	1676.0
1545204000000	0.016113	0.016124	0.016124	0.016113	84773.84244806
1545204060000	0.016124	0.016124	0.016124	0.016124	17641.93461177
1545204120000	0.016124	0.016124	0.016124	0.016124	101566.50863941
1545204180000	0.016124	0.0161	0.016134	0.0161	39480.0
1545204240000	0.0161	0.0161	0.0161	0.0161	4190.0
1545204300000	0.0161	0.016146	0.016146	0.0161	21314.0
1545204360000	0.0161	0.0161	0.0161	0.0161	2183.29137098
1545204600000	0.016145	0.0161	0.016145	0.0161	50636.579751
1545204660000	0.016146	0.016146	0.016146	0.016146	40000.0
1545205080000	0.016214	0.016217	0.016217	0.016214	47000.0
1545205140000	0.016224	0.016225	0.016225	0.016224	15000.0
1545205260000	0.016159	0.016129	0.016159	0.016129	500000.0
1545205320000	0.016161	0.016161	0.016161	0.016161	5048.74507956
1545205680000	0.0161	0.0161	0.0161	0.0161	36600.72449049
1545205980000	0.016075	0.016075	0.016075	0.016075	2281.90636509
1545206040000	0.016075	0.016065	0.016075	0.016065	500000.0
1545206400000	0.016194	0.016194	0.016194	0.016194	838.0
1545206520000	0.016328	0.016321	0.016328	0.016321	100000.0
1545206700000	0.016258	0.016258	0.016258	0.016258	24781.5050481
1545207300000	0.01634	0.01634	0.01634	0.01634	36327.48577294
1545207540000	0.016278	0.016278	0.016278	0.016278	52574.0
1545207720000	0.016273	0.016273	0.016273	0.016273	124306.81051396
1545207840000	0.016258	0.016258	0.016258	0.016258	4889.28783693
1545207900000	0.016314	0.016314	0.016314	0.016314	990.44337968
1545208200000	0.016258	0.016258	0.016258	0.016258	20329.20711497
1545208800000	0.016211	0.016211	0.016211	0.016211	16873.59902227
1545208860000	0.016211	0.016211	0.016211	0.016211	4324.53717716
1545208920000	0.016258	0.016258	0.016258	0.016258	6000.0
1545208980000	0.016258	0.016258	0.016258	0.016258	7697.0
1545209040000	0.016258	0.016258	0.016258	0.016258	0.98358087
1545209100000	0.016311	0.016302	0.016311	0.016302	500321.0
1545209160000	0.016363	0.016363	0.016363	0.016363	5550.0
1545209280000	0.016338	0.016338	0.016338	0.016338	1000.0
1545209820000	0.016442	0.016442	0.016442	0.016442	3077.0
1545210060000	0.016467	0.016457	0.016467	0.016457	65351.33
1545210120000	0.016479	0.016479	0.016479	0.016479	9964.91324509
1545210180000	0.016426	0.016426	0.016426	0.016426	5555.0
1545210240000	0.016454	0.016454	0.016454	0.016454	939.53488372
1545210420000	0.016388	0.016388	0.016388	0.016388	9562.0
1545210540000	0.01644	0.01644	0.01644	0.01644	11126.83868452
1545210720000	0.016648	0.0166	0.016667	0.0166	16941.66632453
1545210840000	0.016578	0.016578	0.016578	0.016578	8900.0
1545210900000	0.016591	0.016591	0.016591	0.016591	1555.0
1545210960000	0.016635	0.016635	0.016635	0.016635	10000.0
1545211020000	0.016754	0.01665	0.016754	0.01665	41000.0
1545211140000	0.016569	0.016569	0.016569	0.016569	850.55896
1545211200000	0.016503	0.016503	0.016503	0.016503	1555.0
1545211320000	0.016655	0.016655	0.016655	0.016655	9716.78765044
1545211380000	0.0166	0.0166	0.0166	0.0166	9123.45796911
1545211440000	0.016587	0.016587	0.016587	0.016587	25000.0
1545211500000	0.016594	0.016594	0.016594	0.016594	33860.13156466
1545211620000	0.0166	0.0166	0.0166	0.0166	40795.45688669
1545211680000	0.0166	0.0166	0.0166	0.0166	10344.41597484
1545211920000	0.016587	0.016587	0.016587	0.016587	4990.0
1545212100000	0.016514	0.016623	0.016623	0.016514	2800.01
1545212640000	0.016469	0.016469	0.016469	0.016469	9059.274
1545212940000	0.0166	0.0166	0.0166	0.0166	4786.79377382
1545213000000	0.0166	0.0166	0.0166	0.0166	17195.0
1545213360000	0.016521	0.016521	0.016521	0.016521	2427.96276977
1545213420000	0.016527	0.016527	0.016527	0.016527	3240.0865915
1545213480000	0.016529	0.016527	0.016529	0.016527	2929.93242624
1545213660000	0.016509	0.016509	0.016509	0.016509	838.0
1545213780000	0.016518	0.016518	0.016518	0.016518	10000.0
1545213840000	0.016527	0.016527	0.016527	0.016527	9750.0
1545214020000	0.016513	0.016513	0.016513	0.016513	1676.0
1545214380000	0.01654	0.01654	0.01654	0.01654	838.0
1545214620000	0.016594	0.016594	0.016594	0.016594	10000.0
1545214680000	0.0166	0.0166	0.0166	0.0166	838.0
1545214860000	0.016614	0.016614	0.016614	0.016614	10000.0
1545215100000	0.016647	0.016647	0.016647	0.016647	7541.26124338
1545215220000	0.016623	0.016623	0.016623	0.016623	15000.0
1545215340000	0.016622	0.016621	0.016622	0.016621	10000.0
1545215460000	0.016619	0.016619	0.016619	0.016619	20000.0
1545215640000	0.016659	0.016659	0.016659	0.016659	3076.47668887
1545215820000	0.016677	0.016638	0.016677	0.016638	4880.52199316
1545215880000	0.016677	0.016759	0.016759	0.016677	36809.34202698
1545216000000	0.016692	0.016705	0.016705	0.016692	35000.0
1545216060000	0.016722	0.016722	0.016722	0.016722	15000.0
1545216360000	0.016713	0.016714	0.016714	0.016713	10000.0
1545216480000	0.016718	0.016718	0.016718	0.016718	838.0
1545216840000	0.016929	0.016929	0.016929	0.016929	10000.0
1545217140000	0.016895	0.016895	0.016895	0.016895	5264.99572784
1545217200000	0.016895	0.016895	0.016941	0.016895	10493.53261674
1545217320000	0.016914	0.016944	0.016944	0.016914	25176.83041881
1545217380000	0.017	0.017	0.017	0.017	33548.89737419
1545217440000	0.017025	0.01704	0.01704	0.017021	26996.0
1545217500000	0.017076	0.017076	0.017076	0.017076	25000.0
1545217560000	0.017105	0.017115	0.01718	0.017105	321603.82526353
1545217620000	0.0172	0.0172	0.0172	0.017191	166402.27941323
1545217680000	0.0172	0.01733	0.01733	0.017178	347505.70438076
1545217740000	0.017371	0.017499	0.017499	0.017371	1015065.53493198
1545217800000	0.017499	0.017499	0.017499	0.017499	27225.07994355
1545217860000	0.017303	0.017303	0.017303	0.017303	25000.0
1545217920000	0.017447	0.017567	0.017567	0.017447	800000.0
1545218100000	0.01731	0.017255	0.01731	0.017255	73709.82613229
1545218280000	0.017194	0.01713	0.017194	0.01713	21903.73262615
1545218400000	0.01709	0.01709	0.01709	0.01709	6000.0
1545218520000	0.017033	0.017033	0.017033	0.017033	9760.31646028
1545218940000	0.017182	0.017208	0.017208	0.017179	110000.0
1545219000000	0.017359	0.017359	0.017359	0.017359	11599.49
1545219120000	0.0174	0.017367	0.0174	0.01735	17359.20817155
1545219180000	0.01735	0.017273	0.01735	0.017273	14473.101424159999
1545219240000	0.017325	0.017325	0.017325	0.017325	141576.66971176
1545219300000	0.017325	0.017325	0.017325	0.017325	58150.0
1545219360000	0.017325	0.017325	0.017325	0.017325	0.22886408
1545219780000	0.017197	0.01719	0.017197	0.01719	69714.0183544
1545219900000	0.017229	0.017229	0.017229	0.017229	9613.4165363
1545219960000	0.0172	0.0172	0.0172	0.0172	2115.48203534
1545220080000	0.017238	0.017363	0.017363	0.017238	67320.8380357
1545220800000	0.01731	0.01731	0.01731	0.01731	840.0
1545220860000	0.01731	0.01731	0.01731	0.01731	250.74970826
1545220920000	0.017169	0.017169	0.017169	0.017169	9980.0
1545221100000	0.017085	0.017085	0.017085	0.017085	528424.98731188
1545221400000	0.017089	0.016947	0.017089	0.016947	677683.07935792
1545221520000	0.017041	0.017044	0.017044	0.017041	68971.0
1545221640000	0.017033	0.017032	0.017033	0.017032	11517.24
1545221880000	0.01707	0.017108	0.017108	0.01707	60203.60816958
1545221940000	0.017108	0.017108	0.017108	0.017108	5816.60229201
1545222120000	0.017207	0.017207	0.017207	0.017207	838.0
1545222180000	0.017205	0.017205	0.017205	0.017205	3563.21546046
1545222240000	0.017216	0.017216	0.017216	0.017216	838.0
1545222840000	0.0172	0.0172	0.0172	0.0172	1676.0
1545222900000	0.0173	0.0173	0.0173	0.0173	838.0
1545223020000	0.017246	0.017246	0.017246	0.017246	29966.92388
1545223080000	0.017235	0.0173	0.0173	0.017235	38323.2317596
1545223200000	0.0173	0.0173	0.0173	0.0173	10567.21490475
1545223380000	0.0173	0.0173	0.0173	0.0173	6309.30816856
1545223440000	0.0173	0.01735	0.01735	0.0173	55879.46533381
1545223500000	0.01735	0.01735	0.01735	0.01735	79235.24279672
1545223620000	0.01735108	0.017427	0.017427	0.01735108	26000.0
1545223920000	0.017373	0.0174	0.0174	0.017373	18026.96456792
1545223980000	0.017416	0.017416	0.017416	0.017416	15000.0
1545224160000	0.017359	0.017359	0.017359	0.017359	14302.74135877
