MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586670060000	0.012429	0.012429	0.012429	0.012429	993.72385417
1586670120000	0.01243	0.01243	0.01243	0.01243	11119.265
1586670300000	0.01243	0.01243	0.01243	0.01243	0.00080959
1586674500000	0.01242	0.01242163	0.01242163	0.01242	12952.566763219998
1586675160000	0.012419	0.01242	0.01242	0.012419	20000.0
1586675640000	0.012382	0.012382	0.012382	0.012382	11119.265
1586675700000	0.01240086	0.01240086	0.01240086	0.01240086	1156.21581411
1586675940000	0.01242	0.01242	0.01242	0.01242	3875.79256088
1586676180000	0.012427	0.012427	0.012427	0.012427	600.0
1586676300000	0.012428	0.012428	0.012428	0.012428	2000.0
1586676840000	0.01242382	0.01242382	0.01242382	0.01242382	1677.676
1586677500000	0.012443	0.012443	0.012443	0.012443	623.3595838
1586678220000	0.012441	0.012441	0.012441	0.012441	600.0
1586680200000	0.012481	0.012481	0.012481	0.012481	1677.676
1586680920000	0.01245335	0.01245335	0.01245335	0.01245335	1675.0
1586680980000	0.012454	0.012454	0.012454	0.012454	600.0
1586681580000	0.01244132	0.01244132	0.01244132	0.01244132	30337.0
1586683680000	0.012523	0.012523	0.012523	0.012523	11119.265
1586684100000	0.012523	0.012523	0.012523	0.012523	0.00080959
1586684160000	0.012551	0.012551	0.012551	0.012551	99470.288496
1586684280000	0.012569	0.012615	0.012615	0.012569	22238.531619179998
1586686200000	0.012566	0.012566	0.012566	0.012566	6946.217654
1586686920000	0.012566	0.012566	0.012566	0.012566	4216.413
1586687160000	0.012566	0.012566	0.012566	0.012566	0.00029225
1586688720000	0.01253	0.01253	0.01253	0.01253	836.86197302
1586688960000	0.01252	0.01252	0.0125288	0.01252	119222.19359217
1586689560000	0.012569	0.012569	0.012569	0.012569	11119.265
1586690640000	0.012569	0.012582	0.012582	0.012569	600.0
1586690760000	0.01256	0.01256	0.01256	0.01256	38650.0
1586691180000	0.012615	0.012615	0.012615	0.012615	11119.265
1586691300000	0.012615	0.012615	0.012615	0.012615	0.00080959
1586693160000	0.01265237	0.01265237	0.01265237	0.01265237	7409.0
1586694300000	0.012698	0.0127	0.0127	0.012698	41395.88380959
1586695020000	0.012729	0.012729	0.012729	0.012729	1286.0536408
1586695560000	0.012704	0.012704	0.012704	0.012704	200000.0
1586697420000	0.012726	0.012726	0.012726	0.012726	6263.55492692
1586699400000	0.0127	0.0127	0.0127	0.0127	999.0
1586699460000	0.01272455	0.01272455	0.01272455	0.01272455	748.03155496
1586700840000	0.012771	0.012775	0.012775	0.012771	54472.43454134
1586700900000	0.012775	0.012775	0.012775	0.012775	3514.148
1586701860000	0.0128	0.0128	0.0128	0.0128	11119.26580959
1586701980000	0.012846	0.012851	0.012851	0.012846	15795.0
1586702160000	0.012862	0.01292904	0.01292904	0.012862	200158.11763022002
1586702280000	0.012872	0.012872	0.012872	0.012872	13481.217999999999
1586703540000	0.012823	0.012823	0.012823	0.012823	4995.0
1586704260000	0.012869	0.012869	0.012869	0.012869	29860.0
1586704620000	0.01287	0.01287	0.01287	0.01287	1676.0
1586704740000	0.012864	0.012864	0.012864	0.012864	1075.358736
1586704980000	0.012843	0.012843	0.012843	0.012843	3500.0
1586705520000	0.012834	0.0128339	0.012834	0.0128339	20459.2
1586705580000	0.012847	0.012847	0.012847	0.012847	1677.676
1586707200000	0.012938	0.012944	0.012944	0.012938	36668.54280959
1586707680000	0.01298	0.01298	0.01298	0.01298	493.0
1586707920000	0.012982	0.012982	0.012982	0.012982	493.0
1586707980000	0.012982	0.012982	0.012982	0.012982	10626.26580959
1586708040000	0.013	0.013	0.013	0.013	999.0
1586708280000	0.0130209	0.013031	0.013031	0.0130209	25171.70619797
1586709300000	0.01307667	0.0131	0.0131	0.01307667	255000.0
1586709540000	0.013074	0.013074	0.013074	0.013074	5995.0
1586709600000	0.013095	0.013135	0.013135	0.013095	3525.0
1586710200000	0.013135	0.013135	0.013135	0.013135	47000.0
1586710680000	0.013169	0.013169	0.013169	0.013169	11119.26580959
1586710800000	0.013208	0.013262	0.013262	0.013208	51119.265809590004
1586711100000	0.01322	0.01322	0.01322	0.01322	600.00142209
1586711400000	0.013164	0.013164	0.013164	0.013164	50000.0
1586711460000	0.013164	0.01315	0.013164	0.01315	50000.0
1586711760000	0.01311822	0.01306573	0.01311822	0.01306573	18760.12775014
1586713320000	0.013026	0.013026	0.013026	0.013026	11162.63
1586713380000	0.013026	0.013026	0.013026	0.013026	0.00094625
1586713440000	0.01298	0.012923	0.01298	0.012923	51082.63
1586713500000	0.012981	0.012981	0.012981	0.012981	11119.265
1586713560000	0.012981	0.013	0.013	0.012981	11205.99580959
1586713620000	0.013	0.013	0.013	0.013	13460.70751723
1586713980000	0.013031	0.013031	0.013031	0.013031	11119.26580959
1586715240000	0.013049	0.013049	0.013049	0.013049	1557.176506
1586715480000	0.013058	0.013058	0.013058	0.013058	19530.0
1586716020000	0.013042	0.013042	0.013042	0.013042	1000.0
1586716620000	0.01298	0.012955	0.01298	0.012955	12162.63094625
1586718480000	0.013031	0.013077	0.013077	0.013031	22238.53161918
1586721660000	0.0131	0.0131	0.0131	0.0131	1000.0
