MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557800100000	0.0248	0.0248	0.0248	0.0248	416.0
1557800160000	0.0248	0.0248	0.0248	0.0248	208.0
1557800400000	0.024899	0.024916	0.024916	0.024899	14841.50028002
1557800640000	0.024971	0.024971	0.024971	0.024971	208.0
1557800820000	0.025093	0.025093	0.025093	0.025093	5099.1653223
1557800880000	0.024921	0.024921	0.024921	0.024921	9852.9474615
1557801120000	0.024988	0.024988	0.024988	0.024988	3995.999995
1557801180000	0.024988	0.025	0.025	0.024988	2823.7339054999998
1557801300000	0.025	0.025	0.025	0.025	3264.64378129
1557801360000	0.025089	0.0251	0.0251	0.025089	72537.9407755
1557801420000	0.025095	0.025095	0.025095	0.025095	27184.06053459
1557801480000	0.0251	0.025192	0.025192	0.0251	2405.89629755
1557801540000	0.025165	0.0253	0.0253	0.025165	15142.54878227
1557801600000	0.0253	0.0253	0.025301	0.0253	10399.504
1557801660000	0.02536	0.025378	0.025378	0.0253	45169.72364875
1557801720000	0.0254	0.025517	0.025517	0.0254	25387.403965980004
1557801780000	0.025517	0.025517	0.025517	0.025517	18947.1186666
1557801840000	0.025517	0.025518	0.025518	0.025517	63622.7262876
1557801900000	0.025661	0.025687	0.025687	0.025661	101677.67600001
1557801960000	0.0256	0.0256	0.0256	0.0256	610.73371054
1557802020000	0.02575	0.025811	0.025811	0.02575	62522.088665899995
1557802080000	0.025818	0.025818	0.025818	0.025818	774.65334263
1557802140000	0.025702	0.025702	0.025702	0.025702	8189.63787976
1557802200000	0.0258	0.025669	0.0258	0.025669	1416.0
1557802260000	0.025728	0.0257	0.025728	0.025699	70165.85844584
1557802380000	0.0254	0.0254	0.0254	0.0254	208.0
1557802440000	0.0254	0.02533	0.025422	0.02533	54311.0
1557802560000	0.0255	0.025593	0.025593	0.0255	2909.47145077
1557802620000	0.0256	0.0256	0.0256	0.0256	20705.0
1557802680000	0.0256	0.0256	0.0256	0.0256	9825.87276356
1557802740000	0.025645	0.0257	0.0257	0.0256	50622.30586245
