MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551200640000	0.024468	0.024469	0.024469	0.024468	905.0
1551200820000	0.024424	0.024424	0.024424	0.024424	24583.88814752
1551201960000	0.024408	0.024408	0.024408	0.024408	4017.587
1551202080000	0.024405	0.024405	0.024405	0.024405	2849.098
1551202680000	0.024392	0.02439	0.024392	0.02439	55092.66095366
1551203280000	0.024427	0.02442	0.024427	0.02442	3990.99
1551204840000	0.0245	0.0245	0.0245	0.0245	838.0
1551205380000	0.024567	0.024567	0.024567	0.024567	1699.95325883
1551205800000	0.024599	0.024599	0.024599	0.024599	9980.0
1551206940000	0.024554	0.024554	0.024554	0.024554	5000.0
1551207000000	0.024502	0.024502	0.024502	0.024502	838.0
1551207060000	0.024501	0.024501	0.024501	0.024501	21579.44329214
1551207480000	0.0245	0.0245	0.0245	0.0245	4165.74095917
1551207660000	0.02455	0.02455	0.02455	0.02455	25000.20699575
1551208440000	0.024652	0.024652	0.024652	0.024652	17800.0
1551209160000	0.0246	0.0246	0.0246	0.0246	838.0
1551209640000	0.024666	0.024666	0.024666	0.024666	23742.04814692
1551210060000	0.024635	0.024635	0.024635	0.024635	5217.31167956
1551210900000	0.024634	0.024634	0.024634	0.024634	5021.57709628
1551211020000	0.02456	0.02456	0.02456	0.02456	16464.81241372
1551212880000	0.024625	0.024625	0.024625	0.024625	2505.978
1551213480000	0.024651	0.024713	0.024713	0.024651	19123.00963963
1551213720000	0.024765	0.024765	0.024765	0.024765	21279.71454824
1551213780000	0.024671	0.02471	0.02471	0.024671	10002.98867719
1551214200000	0.024656	0.024656	0.024656	0.024656	12159.9480916
1551214740000	0.024712	0.024712	0.024712	0.024712	1994.022
1551214800000	0.02471	0.02471	0.02471	0.02471	1562.0
1551215880000	0.024728	0.024728	0.024728	0.024728	26415.25838765
1551217680000	0.0247	0.0247	0.0247	0.0247	1617.59948237
1551217740000	0.02469	0.02469	0.02469	0.02469	10000.0
1551218580000	0.024555	0.024554	0.024555	0.024554	22511.55045973
1551219000000	0.024604	0.024604	0.024604	0.024604	12193.139
1551219300000	0.024609	0.024609	0.024609	0.024609	4261.898
1551220260000	0.024572	0.024571	0.024572	0.024571	1000.0
1551220620000	0.02456	0.02456	0.02456	0.02456	2619.419467
1551227460000	0.024549	0.024549	0.024549	0.024549	9990.0
1551228300000	0.024548	0.024548	0.024548	0.024548	838.0
1551228660000	0.0246	0.024617	0.024617	0.0246	12145.218
1551228720000	0.024631	0.024623	0.024631	0.024623	23331.230000000003
1551229080000	0.02453	0.02453	0.02453	0.02453	1000.0
1551229200000	0.02453	0.02453	0.02453	0.02453	69630.0976744
1551229320000	0.024503	0.024503	0.024503	0.024503	67382.59824636
1551229560000	0.024572	0.024572	0.024572	0.024572	61907.1741874
1551233280000	0.0245	0.0245	0.0245	0.0245	31322.302611699997
1551234360000	0.0245	0.0245	0.0245	0.0245	6531.35856993
1551234420000	0.024488	0.024488	0.024488	0.024488	8660.973
1551234480000	0.024493	0.024493	0.024493	0.024493	3509.462
1551234660000	0.024508	0.024508	0.024508	0.024508	1446.13127655
1551238680000	0.024492	0.024492	0.024492	0.024492	838.0
1551239100000	0.024528	0.024528	0.024528	0.024528	846.38
1551239760000	0.024559	0.024559	0.024559	0.024559	10085.352
1551240180000	0.024559	0.024559	0.024559	0.024559	23820.40129519
1551240300000	0.024565	0.024567	0.024567	0.024565	25427.72887315
1551240660000	0.02455494	0.024554	0.02455494	0.024554	45622.864471
1551240780000	0.024543	0.024543	0.024543	0.024543	23796.580894
1551240900000	0.024606	0.024606	0.024606	0.024606	1970.05713476
1551240960000	0.024614	0.024614	0.024614	0.024614	9159.576123
1551241020000	0.024612	0.024612	0.024612	0.024612	23765.57556645
1551241080000	0.024614	0.024614	0.024614	0.024614	15000.0
1551241560000	0.024541	0.024541	0.024541	0.024541	2180.57757728
1551246360000	0.024599	0.024608	0.024608	0.024599	25000.0
1551246420000	0.024605	0.024605	0.024605	0.024605	21575.60550218
1551246540000	0.024611	0.024611	0.024611	0.024611	843.62415907
1551246900000	0.0246	0.0246	0.0246	0.0246	2514.0
1551246960000	0.02462	0.02462	0.02462	0.02462	7659.760385
1551247080000	0.024627	0.024627	0.024627	0.024627	23735.36864417
1551247140000	0.024624	0.024624	0.024624	0.024624	10000.0
1551247200000	0.024612	0.024612	0.024612	0.024612	25949.54147406
1551247320000	0.0246	0.024607	0.024607	0.0246	16795.0
1551247500000	0.02453331	0.02453331	0.02453331	0.02453331	1000.0
1551247560000	0.024558	0.024558	0.024558	0.024558	950.0
1551247740000	0.024556	0.024557	0.024557	0.024556	22969.61833442
1551247980000	0.024462	0.024454	0.024462	0.024454	3307.89577265
1551250080000	0.0245	0.0245	0.0245	0.0245	9735.0
1551251160000	0.0245	0.0245	0.0245	0.0245	3049.624
1551253140000	0.0246	0.024651	0.024651	0.0246	94006.66909202
1551253320000	0.024673	0.024673	0.024673	0.024673	4190.0
1551253680000	0.024651	0.024695	0.024695	0.024651	156231.62324939
1551253860000	0.024684	0.024684	0.024684	0.024684	22655.95990133
1551254940000	0.024737	0.024737	0.024737	0.024737	9141.25697075
1551255120000	0.0248	0.0248	0.0248	0.0248	1766.44988064
1551257880000	0.024693	0.024693	0.024693	0.024693	85386.4615948
1551258240000	0.02463	0.02463	0.02463	0.02463	51784.0
1551258300000	0.024622	0.02462	0.024622	0.02462	53719.966324119996
1551258540000	0.024596	0.024596	0.024596	0.024596	37144.0
1551259440000	0.0246	0.0246	0.0246	0.0246	6096.53741961
1551259920000	0.0246	0.0246	0.0246	0.0246	2798.38109533
1551260100000	0.0246	0.0246	0.0246	0.0246	2358.95548276
1551260880000	0.0246	0.024645	0.024645	0.0246	55922.18485244
1551261360000	0.024629	0.024629	0.024629	0.024629	950.0
1551263640000	0.024628	0.024635	0.024635	0.024628	76361.55996631
1551264840000	0.024625	0.024625	0.024625	0.024625	3000.0
1551265380000	0.0246	0.024634	0.024634	0.0246	22535.40588211
1551267300000	0.024627	0.024627	0.024627	0.024627	10500.0
1551268920000	0.024712	0.024717	0.024717	0.024712	73028.14542710001
1551268980000	0.024678	0.024678	0.024678	0.024678	40448.94
1551269040000	0.02468	0.024719	0.024719	0.02468	20000.0
1551269340000	0.024684	0.024684	0.024684	0.024684	2997.0
1551271140000	0.024688	0.024688	0.024688	0.024688	5699.15960032
1551271620000	0.024688	0.024679	0.024688	0.024679	1911.60882516
1551272100000	0.024679	0.024679	0.024679	0.024679	6086.13964973
1551273900000	0.024679	0.024679	0.024679	0.024679	12340.21711765
1551273960000	0.024632	0.024632	0.024632	0.024632	27900.73793097
1551274680000	0.024635	0.024635	0.024635	0.024635	100071.8902728
1551274800000	0.024633	0.024633	0.024633	0.024633	50000.0
1551274920000	0.024634	0.024633	0.024634	0.024633	40220.65150961
1551275040000	0.024633	0.024632	0.024633	0.024632	9779.34849039
1551275520000	0.024691	0.024691	0.024691	0.024691	1614.56290422
1551276660000	0.024556	0.02447	0.024556	0.02447	25454.0
1551276720000	0.024358	0.024312	0.024384	0.024241	694813.6827138299
1551276780000	0.0244	0.0244	0.0244	0.0244	838.0
1551276840000	0.024456	0.024456	0.024456	0.024456	1120.854909
1551277140000	0.024521	0.024521	0.024521	0.024521	838.0
1551277860000	0.024488	0.024488	0.024488	0.024488	78690.8178784
1551277920000	0.0245	0.0245	0.0245	0.0245	838.0
1551277980000	0.0245	0.024503	0.024503	0.0245	1988.03754374
1551280680000	0.024489	0.024489	0.024489	0.024489	110069.0
1551281760000	0.02452	0.024519	0.02452	0.024519	12224.89371172
1551282660000	0.0245	0.0245	0.0245	0.0245	1998.0
1551283920000	0.024498	0.024594	0.024594	0.024498	439000.0
1551284340000	0.024438	0.024438	0.024438	0.024438	838.0
1551285720000	0.024464	0.024464	0.024464	0.024464	3000.0
1551288240000	0.0245	0.0245	0.0245	0.0245	1642.84408163
1551288540000	0.024468	0.024468	0.024468	0.024468	69348.8774151
1551289260000	0.024493	0.024493	0.024493	0.024493	85215.68867161
1551289320000	0.024492	0.024492	0.024492	0.024492	2310.18
1551289380000	0.024468	0.024446	0.024468	0.024446	111545.8175642
1551293280000	0.02449	0.024491	0.024491	0.02449	323635.21395979
1551293340000	0.024499	0.024499	0.024499	0.024499	4106.14327115
1551293760000	0.024489	0.024489	0.024489	0.024489	12171.61856211
1551293880000	0.024489	0.024489	0.024489	0.024489	10277.96033369
1551293940000	0.024489	0.024489	0.024489	0.024489	435561.23219361
1551295200000	0.024489	0.024489	0.024489	0.024489	18406.177329539998
1551295560000	0.024489	0.024489	0.024489	0.024489	112943.59526876
1551296040000	0.024489	0.024489	0.024489	0.024489	6128.62443927
1551296100000	0.024489	0.024489	0.024489	0.024489	112960.35526874999
1551296160000	0.024489	0.024489	0.024489	0.024489	49929.13298002
1551296640000	0.024484	0.024484	0.024484	0.024484	1262.51301353
1551298260000	0.024401	0.024401	0.024401	0.024401	57522.5
1551298560000	0.0244	0.0244	0.0244	0.0244	6278.88141639
1551299520000	0.02435	0.024201	0.02435	0.024201	117476.79188006
1551299580000	0.024177	0.024175	0.0242	0.024175	31538.49477857
1551299640000	0.024175	0.02406	0.024175	0.02406	398090.40982129
1551299700000	0.02402468	0.023814	0.02402468	0.023806	475782.17311766
1551299760000	0.023836	0.023836	0.023836	0.023836	1985.64579858
1551299820000	0.023975	0.024092	0.024092	0.023975	77443.60039675
1551299880000	0.024154	0.024175	0.024175	0.024154	41774.5710195
1551300120000	0.023905	0.0239	0.023905	0.02389	28677.047912949998
1551300180000	0.0239	0.0239	0.0239	0.0239	4313.14666082
1551300300000	0.0239	0.0239	0.0239	0.0239	3801.25051791
1551300540000	0.023922	0.023922	0.023922	0.023922	900.0
1551300600000	0.023861	0.023861	0.023861	0.023861	3000.0
1551301140000	0.0239	0.0239	0.0239	0.0239	2732.53584534
1551301200000	0.023851	0.023851	0.023851	0.023851	20000.0
1551301260000	0.023922	0.023922	0.023922	0.023922	5981.64544839
1551301860000	0.024	0.024	0.024	0.024	838.0
1551302160000	0.024005	0.024005	0.024005	0.024005	25012.55492223
1551302400000	0.024047	0.024048	0.024048	0.024047	21079.19662079
1551303360000	0.024113	0.024113	0.024113	0.024113	8000.0
1551303540000	0.024175	0.024245	0.024245	0.024175	200000.0
1551303600000	0.024226	0.024259	0.024259	0.024226	105000.0
1551304380000	0.0242	0.0242	0.0242	0.0242	838.0
1551304440000	0.02425	0.02425	0.02425	0.02425	24071.938941790002
1551304500000	0.024264	0.024264	0.024264	0.024264	23871.71417376
1551304620000	0.0243	0.0243	0.0243	0.0243	838.0
1551304800000	0.024337	0.024337	0.024337	0.024337	838.0
1551304980000	0.024301	0.0243	0.024301	0.0243	21875.03822755
1551305040000	0.0243	0.0243	0.0243	0.0243	1676.0
1551305100000	0.024295	0.02438	0.02438	0.024295	371000.0
1551305640000	0.024273	0.024345	0.024345	0.024273	256573.26821793
1551306060000	0.024272	0.024337	0.024337	0.024272	60000.0
1551307980000	0.024153	0.024153	0.024153	0.024153	838.0
1551308040000	0.0242	0.0242	0.0242	0.0242	53432.34600708001
1551308400000	0.024285	0.024284	0.024285	0.024284	44571.87451648
1551308520000	0.024299	0.0243	0.0243	0.024299	90000.0
1551308700000	0.0244	0.024385	0.0244	0.024385	10838.0
1551308760000	0.024386	0.024386	0.024386	0.024386	838.0
1551308820000	0.02433	0.024329	0.02433	0.024329	30000.0
1551309120000	0.024375	0.024375	0.024375	0.024375	50000.0
1551309300000	0.024454	0.024454	0.024454	0.024454	1424.26410065
1551309540000	0.024403	0.024394	0.024403	0.024394	12367.15558296
1551309720000	0.024352	0.024352	0.024352	0.024352	838.0
1551310260000	0.024331	0.024331	0.024331	0.024331	838.0
1551312420000	0.024472	0.024467	0.024501	0.024467	18684.1203639
1551313260000	0.024498	0.024498	0.024498	0.024498	20000.0
1551314100000	0.0244	0.0244	0.0244	0.0244	838.0
1551314280000	0.024407	0.024407	0.024407	0.024407	3925.27003199
1551315600000	0.024491	0.024491	0.024491	0.024491	47515.07318744
1551315660000	0.024491	0.024494	0.024494	0.024491	3779.92681256
1551315900000	0.0245	0.0245	0.0245	0.0245	4900.45005955
1551316500000	0.0245	0.0245	0.0245	0.0245	1676.0
1551317220000	0.0245	0.0245	0.0245	0.0245	838.0
1551317640000	0.02443	0.02443	0.02443	0.02443	100798.0
1551321240000	0.024431	0.024431	0.024431	0.024431	1081.95055368
1551322140000	0.024406	0.024406	0.024406	0.024406	1646.06863828
1551327720000	0.02448	0.02448	0.02448	0.02448	10000.0
1551331860000	0.0246	0.0246	0.0246	0.0246	5000.0
1551331920000	0.0246	0.0246	0.0246	0.0246	5050.0
1551332580000	0.0246	0.0246	0.0246	0.0246	10000.0
1551332640000	0.0246	0.0246	0.0246	0.0246	858.73983739
1551335400000	0.024442	0.024442	0.024442	0.024442	50000.0
1551340740000	0.024562	0.024562	0.024562	0.024562	9135.4
1551341820000	0.0246	0.0246	0.0246	0.0246	910.0
1551344100000	0.0246	0.0246	0.0246	0.0246	2286.28628629
1551346440000	0.024442	0.024442	0.024442	0.024442	1790.53060633
1551346860000	0.024417	0.024417	0.024417	0.024417	33227.04756553
1551346920000	0.024429	0.024429	0.024429	0.024429	33319.72010325
1551346980000	0.024429	0.024429	0.024429	0.024429	101604.36605648
1551347040000	0.024429	0.024429	0.024429	0.024429	13077.09263685
1551347700000	0.02427853	0.024211	0.02427853	0.024211	32070.8125
1551347880000	0.024141	0.024141	0.024141	0.024141	6373.80893199
1551347940000	0.024133	0.024145	0.024155	0.024133	36959.56840866
1551348000000	0.024136	0.024176	0.024178	0.024136	16357.94958897
1551348900000	0.024318	0.024318	0.024318	0.024318	3582.22702426
