MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580000100000	0.01614396	0.01614396	0.01614396	0.01614396	1677.676
1580006040000	0.016149	0.016149	0.016149	0.016149	1677.676
1580009460000	0.016265	0.016265	0.016265	0.016265	131144.36758472
1580009700000	0.016265	0.016265	0.016265	0.016265	20354.83152328
1580014860000	0.016277	0.016282	0.016282	0.016277	4081.0
1580016360000	0.016301	0.016328	0.016328	0.016301	2111.57575667
1580018400000	0.016341	0.016341	0.016341	0.016341	1677.676
1580019540000	0.016323	0.016323	0.016323	0.016323	1677.676
1580025600000	0.016308	0.016308	0.016308	0.016308	421.47556547
1580026080000	0.0163	0.0163	0.0163	0.0163	18776.320513
1580026260000	0.01638	0.01638	0.01638	0.01638	435.0
1580027220000	0.016443	0.016468	0.016468	0.016443	4484.4273681899995
1580028720000	0.016333	0.016333	0.016333	0.016333	6000.0
1580029020000	0.016434	0.016434	0.016434	0.016434	6000.0
1580030400000	0.016383	0.016383	0.016383	0.016383	1000.0
1580031900000	0.016414	0.016414	0.016414	0.016414	1677.676
1580033940000	0.01641	0.016453	0.016453	0.01641	78266.92640252001
1580035560000	0.01645643	0.016457	0.016457	0.01645643	49953.730899969996
1580036760000	0.016393	0.016393	0.016393	0.016393	1000.0
1580036940000	0.016397	0.016397	0.016397	0.016397	6650.0
1580039280000	0.016505	0.016505	0.016505	0.016505	5009.9969
1580039640000	0.016478	0.016479	0.016479	0.016478	26817.387
1580040600000	0.016491	0.016492	0.016492	0.016491	40880.591799999995
1580040900000	0.016465	0.016465	0.016465	0.016465	557.956346
1580041740000	0.016445	0.016422	0.016445	0.016422	136484.22172529
1580041800000	0.016467	0.016467	0.016467	0.016467	6959.8022396
1580042040000	0.016488	0.01649745	0.01649745	0.016488	20054.7172
1580044020000	0.016528	0.016528	0.016528	0.016528	7500.0
1580050020000	0.0165	0.0165	0.0165	0.0165	30186.55494838
1580050860000	0.016499	0.016496	0.016499	0.016496	1420.0
1580051040000	0.0165	0.0165	0.0165	0.0165	29030.28193258
1580051100000	0.0165	0.0165	0.0165	0.0165	27744.85999999
1580051160000	0.0165	0.0165	0.0165	0.0165	34999.99999999
1580051280000	0.0165	0.0165	0.0165	0.0165	76954.07548264999
1580051460000	0.0165	0.0165	0.0165	0.0165	2.85e-06
1580052900000	0.016526	0.016541	0.016541	0.016526	50900.0
1580057820000	0.016609	0.016609	0.016609	0.016609	6141.3744396
1580058060000	0.016604	0.016604	0.016604	0.016604	7495.02
1580059680000	0.016628	0.016628	0.016628	0.016628	1677.676
1580060520000	0.016668	0.016668	0.016668	0.016668	1676.0
1580062980000	0.01677	0.01677	0.01677	0.01677	7500.0
1580063100000	0.0168	0.0168	0.0168	0.0168	3114.84472827
1580066280000	0.016761	0.016761	0.016761	0.016761	485.0
1580066340000	0.016769	0.016768	0.016769	0.016768	1000.0
1580068980000	0.016837	0.016837	0.016837	0.016837	6513.72549
1580071440000	0.01683	0.01683	0.01683	0.01683	7500.0
1580072340000	0.016763	0.016763	0.016763	0.016763	15000.0
1580072940000	0.016798	0.016798	0.016798	0.016798	7400.0
1580075760000	0.016824	0.016824	0.016824	0.016824	57343.781468
1580079960000	0.016773	0.016773	0.016773	0.016773	650.0
1580080260000	0.016775	0.016772	0.016775	0.016772	10879.201000000001
1580080440000	0.016817	0.016817	0.016817	0.016817	500.0
1580084220000	0.016929	0.016929	0.016929	0.016929	1677.676
1580084280000	0.01689133	0.01689133	0.01689133	0.01689133	1677.676
1580084400000	0.016938	0.017	0.017	0.016938	170622.10205778
1580084520000	0.017039	0.017032	0.017039	0.017032	8942.59469426
1580084580000	0.017035	0.017036	0.017036	0.017035	8433.55272845
1580084820000	0.017041	0.01706	0.01706	0.017041	8379.972802510001
1580084880000	0.017064	0.017065	0.017065	0.017064	7918.76293762
1580085060000	0.017056	0.017019	0.017056	0.017019	51882.343966960005
1580085180000	0.017022	0.017022	0.017022	0.017022	10247.349
1580085240000	0.017021	0.017021	0.017021	0.017021	502.07177515
1580085360000	0.017021	0.017008	0.017021	0.017008	17490.849394229997
1580085420000	0.016972	0.016934	0.016972	0.016934	78110.39255
1580085600000	0.016973	0.016976	0.016976	0.016973	8739.47970964
1580085660000	0.016989	0.016989	0.016989	0.016989	3222.856
1580085720000	0.016988	0.016969	0.016988	0.016969	24023.10996822
1580085900000	0.016973	0.016973	0.016973	0.016973	4356.371
1580087400000	0.017022	0.017043	0.017043	0.017022	3179.14815988
1580088240000	0.016994	0.016994	0.016994	0.016994	1677.676
1580088360000	0.017	0.017	0.017	0.017	1365.293
1580089320000	0.016994	0.016994	0.016994	0.016994	7000.0
1580089440000	0.016976	0.016976	0.016976	0.016976	2363.287
1580089740000	0.01698	0.016981	0.016981	0.01698	10000.0
1580090940000	0.016889	0.016868	0.016889	0.016868	20138.789863
1580091720000	0.0169	0.0169	0.0169	0.0169	132537.10338312
1580091840000	0.0169	0.0169	0.0169	0.0169	58962.20083172
1580092200000	0.0169	0.0169	0.0169	0.0169	26422.92862668
1580092560000	0.0169	0.0169	0.0169	0.0169	17987.76715848
1580093760000	0.0169	0.0169	0.0169	0.0169	1677.676
1580094420000	0.01689	0.01689	0.01689	0.01689	5965.95478
1580099280000	0.016891	0.01689	0.016891	0.01689	16636.40737223
1580099460000	0.016888	0.016888	0.016888	0.016888	4300.79192451
1580099520000	0.016873	0.016872	0.016873	0.016872	9724.40825543
1580099580000	0.016849	0.016848	0.016849	0.016848	10000.0
1580100120000	0.016807	0.016807	0.016807	0.016807	703.50886741
1580100180000	0.016804	0.016804	0.016805	0.016804	80448.35583623001
1580100240000	0.016806	0.016805	0.016806	0.016805	10657.95341
1580100540000	0.016787	0.016787	0.016787	0.016787	8237.65497477
1580103780000	0.016827	0.016827	0.016827	0.016827	400.0
1580106240000	0.016878	0.016893	0.016905	0.016878	9794.6351
1580109480000	0.016881	0.016881	0.016881	0.016881	4896.3157
1580111700000	0.016908	0.016878	0.016908	0.016878	99869.05884931001
1580112900000	0.016868	0.016868	0.016868	0.016868	4268.87872198
1580114520000	0.01689	0.01689	0.01689	0.01689	8338.387
1580114700000	0.016868	0.016869	0.016869	0.016868	16794.0
1580114820000	0.016868	0.01681	0.016868	0.01681	24885.26189838
1580114880000	0.016814	0.016814	0.016814	0.016814	4919.5968
1580115240000	0.016801	0.016801	0.016801	0.016801	8110.277
1580115300000	0.016765	0.016765	0.016765	0.016765	8175.197
1580115780000	0.016791	0.016791	0.016791	0.016791	4389.81880438
1580115960000	0.016802	0.016802	0.016802	0.016802	4356.65077245
1580116620000	0.01684	0.01684	0.01684	0.01684	20000.0
1580116860000	0.016824	0.016823	0.016824	0.016823	11127.520269
1580118000000	0.016825	0.016824	0.016825	0.016824	19960.0
1580120280000	0.016902	0.016902	0.016902	0.016902	1000.0
1580121120000	0.016845	0.016845	0.016845	0.016845	869.249421
1580122800000	0.016884	0.016884	0.016884	0.016884	1677.676
1580123400000	0.016865	0.016864	0.016865	0.016864	11776.4
