MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569200040000	0.016642	0.016642	0.016642	0.016642	500.0
1569202260000	0.01659	0.01659	0.01659	0.01659	2000.0
1569202320000	0.016539	0.016539	0.016539	0.016539	17328.19441533
1569202860000	0.016513	0.016513	0.016513	0.016513	17324.62180432
1569205680000	0.016851	0.016855	0.016855	0.016851	48429.457996490004
1569205800000	0.016859	0.016859	0.016859	0.016859	30613.53326739
1569207360000	0.016843	0.016842	0.016843	0.016842	63352.583
1569208200000	0.0168	0.0168	0.0168	0.0168	10000.0
1569208800000	0.016703	0.016629	0.016703	0.016629	1009796.7962912901
1569209760000	0.016657	0.016728	0.016728	0.016657	106164.30616671
1569209820000	0.016721	0.01674	0.01674	0.016721	100000.0
1569212460000	0.01677	0.01677	0.01677	0.01677	12006.236
1569213240000	0.016789	0.016789	0.016789	0.016789	16905.743
1569213480000	0.016876	0.016876	0.016876	0.016876	6097.35792153
1569214440000	0.016869	0.01688	0.01688	0.016869	73158.85318393
1569214740000	0.01688	0.01688	0.01688	0.01688	6971.584
1569214860000	0.016901	0.016902	0.016902	0.016901	1316.6850786
1569216120000	0.016796	0.01685	0.016856	0.016796	426361.4982611
1569217260000	0.016736	0.016736	0.016736	0.016736	39851.59999987
1569217680000	0.016689	0.016689	0.016689	0.016689	1677.67600001
1569217800000	0.01667	0.01667	0.01667	0.01667	1677.67600001
1569220260000	0.016513	0.016513	0.016513	0.016513	1677.67600001
1569220440000	0.016515	0.016515	0.016515	0.016515	1677.67600001
1569221040000	0.016602	0.016602	0.016602	0.016602	13360.25125948
1569221340000	0.016602	0.016602	0.016602	0.016602	12184.1
1569221940000	0.016714	0.016714	0.016714	0.016714	255.0
1569223260000	0.016724	0.016724	0.016724	0.016724	243.0
1569223680000	0.016736	0.016736	0.016736	0.016736	153102.85532566
1569224220000	0.016783	0.016783	0.016783	0.016783	32846.282
1569224880000	0.016734	0.016736	0.016736	0.016725	1025.0
1569224940000	0.016726	0.016726	0.016726	0.016726	350.0
1569225000000	0.016728	0.016734	0.016734	0.016728	700.0
1569225600000	0.016681	0.016681	0.016681	0.016681	194.0
1569226320000	0.016791	0.016792	0.016792	0.016791	5000.0
1569228120000	0.016699	0.016699	0.016699	0.016699	3900.0
1569228600000	0.016694	0.016694	0.016694	0.016694	199.8
1569229200000	0.016727	0.016727	0.016727	0.016727	44094.863
1569229560000	0.016814	0.016819	0.016819	0.016814	73613.60952381001
1569229620000	0.01683398	0.01683398	0.01683398	0.01683398	65879.59084456
1569229680000	0.016833	0.016832	0.016833	0.016832	33120.40915544
1569229740000	0.016868	0.016868	0.016868	0.016868	40231.32709607
1569231240000	0.016873	0.016886	0.016886	0.016873	23348.987758
1569232200000	0.016874	0.016874	0.016874	0.016874	4992.0
1569232740000	0.01689	0.01689	0.01689	0.01689	5000.0
1569236040000	0.016825	0.016825	0.016825	0.016825	240.0
1569236340000	0.016773	0.016773	0.016773	0.016773	33487.299323
1569241140000	0.016863	0.016863	0.016863	0.016863	200.0
1569241500000	0.016775	0.016744	0.016775	0.016744	52893.99
1569241680000	0.016806	0.016806	0.016806	0.016806	571.709
1569242040000	0.016806	0.016806	0.016806	0.016806	0.000462
1569243060000	0.0168	0.0168	0.0168	0.0168	50000.0
1569243300000	0.016764	0.016764	0.016764	0.016764	295.0
1569243960000	0.016718	0.016718	0.016718	0.016718	438.3108115
1569245580000	0.016752	0.016804	0.016851	0.016752	3890.770673
1569245640000	0.016801	0.016793	0.016801	0.016793	700.0
1569248340000	0.016727	0.016727	0.016727	0.016727	1000.0
1569248400000	0.016721	0.016721	0.016721	0.016721	1000.0
1569248640000	0.0167	0.016671	0.0167	0.016671	2501.1
1569248700000	0.016573	0.016492	0.016573	0.016492	59456.48268129
1569248880000	0.016665	0.016665	0.016665	0.016665	329.78513199
1569248940000	0.016715	0.016757	0.016757	0.016715	5095.50676842
1569249000000	0.016778	0.016778	0.016778	0.016778	325.0
1569249180000	0.016705	0.016703	0.016705	0.016703	12670.83569476
1569249540000	0.01679	0.01677	0.01679	0.01677	660.0
1569249660000	0.016743	0.016743	0.016743	0.016743	335.0
1569249780000	0.016709	0.016709	0.016709	0.016709	1358.980462
1569250080000	0.016851	0.016889	0.016889	0.016837	5391.070375249999
1569250740000	0.016983	0.016972	0.017027	0.016972	1005.0
1569250860000	0.017096	0.017106	0.017106	0.017096	122515.222228
1569250920000	0.017107	0.017107	0.017107	0.017107	5962.3181493
1569250980000	0.017084	0.017084	0.017084	0.017084	752.76013836
1569251640000	0.017075	0.017025	0.017075	0.017025	40784.72086
1569252420000	0.016979	0.016962	0.016979	0.016962	1005.0
1569254400000	0.017003	0.017003	0.017003	0.017003	11604.72086
1569254940000	0.016875	0.016875	0.016875	0.016875	425.65
1569256380000	0.016917	0.016917	0.016917	0.016917	4990.0
1569256800000	0.016862	0.016864	0.016864	0.016862	1200.0
1569258060000	0.017	0.017	0.017	0.017	6415.65
1569258300000	0.017062	0.017062	0.017062	0.017062	500.0
