MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532000340000	142.26	142.26	142.26	142.26	0.561
1532000580000	142.26	142.26	142.26	142.26	12.02
1532000640000	142.26	142.26	142.26	142.26	0.72
1532000700000	142.25	142.1	142.25	142.1	8.0
1532000760000	142.0	141.94	142.0	141.94	10.0
1532000820000	141.85	141.85	141.85	141.85	2.18
1532000880000	142.09	142.08	142.09	142.08	0.55
1532001000000	141.85	141.84	141.85	141.84	1.270997
1532001060000	141.66	141.66	141.66	141.66	3.734
1532001120000	141.65	141.62	141.65	141.62	1.976
1532001240000	141.83	141.83	141.83	141.83	0.2
1532001300000	141.63	141.63	141.63	141.63	0.15
1532001360000	141.61	141.61	141.61	141.61	2.13064903
1532001480000	141.61	141.92	141.92	141.61	21.697
1532001660000	142.18	142.2	142.2	142.18	47.46817352
1532001720000	142.37	142.37	142.37	142.37	0.2104782
1532001780000	142.66	142.66	142.66	142.66	0.6547021
1532001840000	142.66	142.65	142.66	142.65	1.7434429
1532001900000	142.65	142.64	142.65	142.64	9.28827188
1532001960000	142.39	142.39	142.39	142.39	4.586
1532002200000	142.47	142.66	142.66	142.47	25.30036368
1532002260000	142.97	142.97	142.97	142.97	0.1
1532002320000	142.76	142.62	142.76	142.62	29.15485102
1532002380000	142.57	142.57	142.57	142.57	0.2
1532002560000	142.42	142.42	142.42	142.42	0.7016707
1532002740000	142.42	142.42	142.42	142.42	1.3516313
1532002800000	142.25	142.25	142.25	142.25	0.245
1532002860000	142.31	142.31	142.31	142.31	8.846
1532003040000	142.32	142.32	142.32	142.32	0.7856
1532003160000	142.29	142.26	142.3	142.26	14.3
1532003220000	142.25	142.25	142.25	142.25	4.395
1532003340000	141.88	141.79	141.94	141.79	16.990000000000002
1532003400000	142.0	142.0	142.0	142.0	8.906
1532003460000	142.03	142.24	142.24	142.03	1.72880579
1532003580000	142.24	141.99	142.24	141.81	147.66208865
1532003640000	141.87	141.87	141.87	141.87	1.34968501
1532003880000	141.8	141.8	141.8	141.8	0.48
1532003940000	141.8	142.07	142.07	141.8	12.3245066
1532004120000	142.02	142.02	142.02	142.02	0.49705681
1532004180000	142.04	142.05	142.05	142.04	11.274351170000001
1532004240000	142.18	142.18	142.18	142.18	2.24696411
1532004360000	141.97	141.97	141.97	141.97	0.15
1532004420000	141.97	141.67	141.97	141.67	5.368
1532004720000	141.66	141.66	141.66	141.66	0.3
1532004780000	141.67	141.67	141.67	141.67	11.224
1532004900000	141.7	141.7	141.7	141.7	2.021
1532005020000	141.78	141.79	141.79	141.78	10.0
1532005080000	141.73	141.7	141.73	141.7	14.6
1532005140000	141.71	141.88	141.88	141.71	11.609
1532005200000	141.88	141.91	141.91	141.88	1.29064437
1532005260000	141.91	141.91	141.91	141.91	4.2504139599999995
1532005320000	141.91	141.91	141.91	141.91	0.11052979
1532005620000	142.11	142.11	142.11	142.11	0.4
1532005680000	142.11	142.11	142.11	142.11	15.76305115
1532006400000	142.47	142.37	142.47	142.37	18.14683775
1532006520000	142.47	142.66	142.66	142.47	20.09508713
1532006640000	142.79	142.79	142.79	142.79	0.66247
1532006700000	142.96	142.96	142.96	142.96	0.2
1532006760000	142.9	142.9	142.9	142.9	0.96870948
1532006880000	142.96	143.12	143.12	142.96	13.431482789999999
1532006940000	143.12	143.16	143.16	143.12	11.573
1532007000000	143.12	143.35	143.35	143.12	72.5381368
1532007060000	143.34	143.44	143.44	143.34	18.39497795
1532007120000	143.34	143.34	143.34	143.34	0.49459579
1532007180000	143.36	143.36	143.36	143.36	0.142215
1532007240000	143.38	143.38	143.38	143.38	0.1284426
1532007300000	143.38	143.38	143.38	143.38	8.1989699
1532007360000	143.1	143.09	143.1	143.09	5.26036338
1532007480000	143.39	143.31	143.39	143.31	30.686999999999998
1532007540000	143.39	143.76	143.79	143.39	10.00000008
1532007780000	143.61	143.61	143.61	143.61	1.0
1532007900000	143.52	143.52	143.52	143.52	0.15
1532007960000	143.63	143.63	143.63	143.63	0.15
1532008080000	143.56	143.52	143.56	143.52	7.811439
1532008140000	143.3	143.16	143.3	143.16	93.41445776
1532008200000	143.3	143.3	143.3	143.3	0.5986366
1532008440000	143.8	143.8	143.8	143.8	0.999
1532008500000	143.81	143.91	143.91	143.81	15.5
1532008560000	143.76	143.76	143.76	143.76	0.11442669
1532008620000	143.75	143.66	143.75	143.66	12.420657
1532008800000	143.65	143.65	143.65	143.65	2.0
1532008860000	143.66	143.11	143.66	143.11	14.99479631
1532008920000	143.2	143.17	143.2	143.17	36.0089
1532009040000	143.66	143.69	143.69	143.66	21.934
1532009100000	143.76	143.76	143.89	143.76	15.26764686
1532009160000	143.75	144.06	144.06	143.75	60.60642042
1532009220000	143.9	143.89	143.9	143.89	5.996293
1532009280000	143.6	143.58	143.6	143.58	6.666472000000001
1532009520000	143.5	143.5	143.5	143.5	6.21441861
1532009640000	143.28	143.28	143.28	143.28	1.17969297
1532009700000	143.6	143.64	143.64	143.6	9.4
1532009760000	143.41	143.41	143.41	143.41	5.613
1532009820000	143.41	142.87	143.41	142.87	12.298768
1532009880000	142.87	142.02	142.87	142.02	245.43975391
1532009940000	141.98	141.98	141.98	141.98	0.21031
1532010000000	141.97	141.71	141.97	141.66	210.56318426
1532010600000	142.1	142.33	142.33	142.1	0.52193975
1532010660000	142.34	142.75	142.75	142.34	58.06133507
1532010900000	143.09	143.21	143.21	143.09	5.15378507
1532010960000	143.09	142.85	143.09	142.85	22.2218325
1532011080000	142.95	142.88	143.2	142.8	27.50370582
1532011200000	142.98	142.98	142.98	142.98	0.5
1532011320000	143.01	143.01	143.01	143.01	0.15
1532011380000	142.96	142.96	142.96	142.96	5.0
1532011680000	143.15	143.36	143.36	143.15	7.62296525
1532012160000	143.24	143.24	143.24	143.24	0.9901441
1532012220000	143.24	143.24	143.24	143.24	0.9168819
1532012640000	142.39	142.26	142.39	142.26	2.71993913
1532012760000	142.44	142.44	142.44	142.44	0.29629242
1532013000000	142.37	142.21	142.37	142.21	48.13507862
1532013180000	142.2	142.2	142.2	142.2	6.864
1532013300000	142.19	141.86	142.19	141.73	78.31250723
1532013600000	142.04	142.04	142.04	142.04	11.744
1532013660000	142.04	142.04	142.04	142.04	0.00097465
1532013840000	141.73	141.73	141.73	141.73	1.038771
1532013960000	141.58	141.32	141.58	141.26	130.8438318
1532014020000	141.32	141.2	141.34	141.2	11.89648857
1532014080000	141.2	141.2	141.2	141.2	3.31771229
1532014140000	141.45	141.5	141.5	141.45	23.471
1532014200000	141.49	141.5	141.5	141.49	3.70121384
1532014320000	141.49	141.31	141.49	141.31	2.84826277
1532014380000	141.33	141.26	141.33	141.26	1.22050322
1532014440000	141.26	141.23	141.26	141.23	2.70197789
1532014500000	141.26	141.26	141.26	141.26	1.196
1532014560000	141.26	140.89	141.26	140.88	77.08453497
1532014620000	140.89	140.71	140.89	140.71	48.87037174
1532014680000	140.61	140.44	140.77	140.43	39.50352496
1532014740000	140.37	140.5	140.59	140.37	59.73664266
1532014800000	140.79	140.79	140.79	140.79	0.2
1532014860000	141.0	141.0	141.0	141.0	3.0
1532014920000	140.51	140.51	140.51	140.51	8.107800000000001
1532015040000	140.77	140.77	140.77	140.77	0.15
1532015100000	140.85	140.85	140.85	140.85	0.44723198
1532015160000	141.0	141.0	141.0	141.0	2.0
1532015280000	141.19	141.19	141.19	141.19	2.3
1532015400000	141.41	141.34	141.41	141.34	21.878
1532015460000	141.34	140.78	141.34	140.78	3.8848019999999996
1532015580000	141.18	141.18	141.18	141.18	0.4
1532015640000	140.84	140.85	140.85	140.84	5.5
1532015820000	140.49	140.44	140.49	140.44	7.9567049999999995
1532015880000	140.44	140.26	140.44	140.25	2.4
1532015940000	140.32	140.06	140.37	140.05	30.89680776
1532016000000	140.02	139.61	140.02	139.61	25.80444936
1532016240000	139.66	139.65	139.66	139.65	0.504
1532016300000	139.65	139.65	139.65	139.65	1.658
1532016360000	139.65	139.66	139.66	139.52	9.1829
1532016420000	139.65	139.65	139.65	139.65	1.157
1532016480000	139.67	139.66	139.67	139.66	1.6852288
1532016540000	139.65	139.52	139.65	139.52	1.3062842000000001
1532016600000	139.52	139.57	139.57	139.52	2.9691234
1532016900000	139.72	139.72	139.72	139.72	0.44321323
1532016960000	139.68	139.68	139.68	139.68	1.3727437900000001
1532017140000	139.69	139.69	139.69	139.69	0.982
1532017200000	139.69	139.67	139.69	139.67	2.5444889999999996
1532017320000	139.48	139.48	139.48	139.48	3.0
1532017440000	139.64	139.64	139.64	139.64	0.121
1532017500000	139.64	140.05	140.05	139.64	0.4
1532017560000	140.05	139.8	140.05	139.8	0.4
1532017620000	139.84	139.84	139.84	139.84	0.1
1532017680000	139.9	139.88	139.9	139.88	3.14998688
1532017740000	139.87	139.87	139.87	139.87	0.57
1532017800000	139.82	140.06	140.06	139.82	8.39959093
1532017860000	140.12	140.25	140.25	140.12	0.19999999999999998
1532017920000	140.3	140.3	140.3	140.3	0.64
1532017980000	140.47	140.61	140.61	140.47	1.6339124699999998
1532018040000	140.64	140.64	140.64	140.64	5.033
1532018160000	140.63	140.63	140.63	140.63	8.30564194
1532018220000	140.61	140.61	140.61	140.61	55.365
1532018280000	140.61	140.61	140.61	140.61	30.5089
1532018460000	140.61	140.61	140.61	140.61	65.4858577
1532018580000	139.9	139.57	139.9	139.38	49.87971372
1532018640000	139.75	139.65	139.75	139.63	16.33692126
1532018700000	139.54	139.57	139.57	139.54	0.58032434
1532018880000	139.53	139.53	139.53	139.53	1.421
1532018940000	139.53	139.14	139.53	139.14	52.990911
1532019000000	139.14	139.14	139.14	139.14	11.0
1532019060000	139.5	139.72	139.84	139.14	230.88196036
1532019120000	139.43	139.97	140.08	139.42	205.46779257
1532019180000	139.51	139.76	139.76	139.51	3.60016774
1532019300000	139.88	139.87	139.88	139.87	3.387
1532019420000	139.87	139.87	139.87	139.87	1.625216
1532019480000	139.45	139.32	139.45	139.32	22.04353893
1532019540000	139.86	139.86	139.86	139.86	0.2
1532019600000	139.7	139.7	139.7	139.7	0.36735215
1532019660000	139.7	139.7	139.7	139.7	1.864
1532019720000	139.88	140.01	140.01	139.88	1.0
1532020140000	139.76	139.76	139.76	139.76	1.591
1532020200000	140.04	140.04	140.04	140.04	0.1396
1532020440000	140.45	140.46	140.46	140.45	10.21168642
1532020500000	140.1	140.1	140.1	140.1	0.31974243
1532020620000	140.1	140.1	140.1	140.1	1.12770662
1532020680000	140.3	140.3	140.3	140.3	24.142
1532020860000	140.3	139.69	140.3	139.69	7.31166495
1532020920000	139.69	140.17	140.17	139.55	20.06
1532021100000	140.5	140.5	140.5	140.5	0.64
1532021160000	140.73	140.73	140.73	140.73	0.4
1532021280000	140.48	140.48	140.48	140.48	1.325
1532021400000	140.48	140.48	140.48	140.48	0.28379423000000004
1532021520000	141.05	141.17	141.17	141.05	50.0
1532021580000	141.09	141.09	141.09	141.09	8.404
1532021820000	140.73	140.73	140.73	140.73	2.51032387
1532021940000	140.74	140.74	140.74	140.74	0.74484553
1532022000000	140.79	140.73	140.79	140.73	4.48539354
