MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533420000	152.43	152.43	152.43	152.43	0.06
1612533480000	152.51	152.72	152.72	152.51	1.0
1612533600000	152.74	152.74	152.74	152.74	0.06
1612533660000	152.81	152.8	152.81	152.8	1.0
1612533780000	152.83	152.96	152.96	152.83	0.18
1612534020000	153.0	153.0	153.0	153.0	0.05
1612534080000	153.0	153.23	153.24	153.0	2.60886152
1612534320000	153.25	152.8	153.5	152.8	12.16851355
1612534380000	152.97	152.97	152.97	152.97	0.1
1612534500000	153.05	153.21	153.21	153.05	9.0
1612534560000	153.05	152.97	153.05	152.97	1.06930236
1612534980000	153.56	153.56	153.56	153.56	0.06
1612535100000	153.62	153.75	153.75	153.62	0.16999999999999998
1612535160000	153.7	153.64	153.7	153.64	0.25452558999999997
1612535220000	153.61	153.61	153.61	153.61	0.1
1612535340000	153.76	153.76	153.76	153.76	0.06
1612535520000	153.78	153.64	153.78	153.64	3.624241
1612535580000	153.41	153.41	153.41	153.41	0.66594157
1612535640000	153.33	153.32	153.33	153.32	1.0
1612535700000	153.39	153.27	153.39	153.26	5.493
1612535760000	153.37	153.37	153.37	153.37	0.430863
1612535940000	153.8	153.8	153.8	153.8	0.05
1612536000000	153.79	153.8	153.8	153.79	4.0
1612536120000	153.56	153.57	153.58	153.53	11.95966
1612536540000	153.55	153.49	153.55	153.49	1.0
1612536600000	153.64	153.64	153.64	153.64	1.013737
1612536660000	153.74	153.59	153.85	153.59	13.23419
1612536720000	153.35	153.35	153.35	153.35	2.0
1612536840000	153.5	153.5	153.5	153.5	10.10413
1612536960000	153.77	153.77	153.77	153.77	0.0681
1612537140000	153.88	153.89	153.89	153.88	3.0
1612537200000	153.95	153.98	153.98	153.95	0.3
1612537260000	154.0	154.0	154.0	154.0	1.196012
1612537380000	154.03	153.97	154.03	153.97	2.02
1612537440000	153.91	153.91	153.91	153.91	0.07801
1612537620000	153.72	153.7	153.82	153.7	6.46214317
1612537740000	153.65	153.62	153.65	153.62	0.15000000000000002
1612537860000	153.69	153.69	153.69	153.69	3.40086009
1612537980000	153.76	153.69	153.76	153.69	0.05531996
1612538520000	153.78	153.78	153.78	153.78	2.04
1612538640000	153.91	153.88	153.91	153.88	0.23394249
1612538820000	153.74	153.54	153.74	153.45	27.30741803
1612538880000	153.74	153.74	153.74	153.74	0.05
1612538940000	153.63	153.43	153.63	153.43	31.10432
1612539000000	153.89	153.75	153.94	153.75	3.2263772299999998
1612539120000	153.91	153.91	153.91	153.91	0.15601937
1612539180000	154.0	154.05	154.05	154.0	3.74087584
1612539240000	154.0	154.19	154.19	154.0	0.45
1612539300000	154.12	154.12	154.12	154.12	0.0763678
1612539600000	154.07	153.76	154.07	153.76	3.85159757
1612539660000	153.7	153.64	153.7	153.64	2.58
1612539780000	153.89	154.13	154.13	153.89	50.0
1612539900000	153.79	153.79	153.79	153.79	1.6570762399999999
1612540080000	153.72	153.56	153.72	153.56	4.84001696
1612540140000	153.53	153.35	153.53	153.35	2.79371487
1612540380000	153.32	153.04	153.32	153.04	0.8695836299999999
1612540440000	152.82	152.92	152.92	152.82	0.28519337
1612540560000	153.2	153.2	153.2	153.2	0.15
1612540620000	152.96	152.96	152.96	152.96	0.06
1612540800000	153.07	153.38	153.38	153.07	0.34782616
1612540860000	153.38	153.16	153.41	153.16	2.04552882
1612540920000	153.05	153.32	153.32	152.9	4.8100000000000005
1612540980000	153.7	153.7	153.7	153.7	0.17391
1612541040000	153.7	153.7	153.7	153.7	3.04e-06
1612541100000	153.94	154.01	154.01	153.82	1.17391304
1612541220000	154.28	154.28	154.28	154.28	0.35
1612541280000	154.32	154.66	154.66	154.32	15.194401580000001
1612541460000	154.66	154.53	154.66	154.53	5.1
1612541520000	154.85	154.85	154.85	154.85	0.05
1612541580000	154.28	154.34	154.34	154.28	2.31138789
1612541640000	154.56	154.67	155.22	154.56	1105.50514645
1612541700000	154.67	154.98	154.98	154.67	70.58782687
1612541760000	154.8	154.74	154.8	154.74	0.49
1612541820000	155.12	155.12	155.12	155.12	0.2
1612541880000	154.95	154.82	154.95	154.82	3.07683437
1612542060000	154.74	154.73	154.74	154.73	0.31074356
1612542120000	154.69	154.69	154.69	154.69	22.05958312
1612542180000	154.68	154.68	154.68	154.68	46.83001596
1612542240000	154.68	154.68	154.68	154.68	14.2701
1612542300000	154.68	154.46	154.68	154.46	22.53742334
1612542360000	154.46	154.39	154.46	154.39	1.21975691
1612542420000	154.39	154.39	154.39	154.39	4.62101507
1612542480000	154.39	154.09	154.39	153.24	766.10207442
1612542540000	153.41	153.13	153.41	153.13	3.88726302
1612542720000	153.72	153.74	153.74	153.72	9.0
1612542780000	153.72	153.69	153.72	153.69	9.36614053
1612542900000	153.73	153.73	153.73	153.73	0.349836
1612542960000	153.75	153.75	153.75	153.75	0.15633165
1612543020000	153.67	153.62	153.67	153.62	6.23470573
1612543080000	153.17	152.8	153.18	152.8	6.46913144
1612543140000	153.0	152.95	153.0	152.95	0.85718
1612543200000	152.81	152.24	152.81	152.24	4.55392164
1612543260000	152.62	152.62	152.62	152.62	0.3
1612543320000	152.41	152.41	152.41	152.41	5.7
