MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937520000	137.87	137.88	137.88	137.83	3.35
1609937580000	138.0	138.48	138.52	138.0	33.229001000000004
1609937640000	138.52	138.86	138.86	138.52	1.9701907300000001
1609937820000	138.92	138.88	138.92	138.88	3.26077
1609938120000	138.89	138.89	138.89	138.89	5.75955871
1609938180000	138.96	139.0	139.0	138.96	8.98327596
1609938300000	138.83	138.63	138.83	138.63	0.96613509
1609938360000	138.21	138.13	138.21	138.13	3.5964
1609938420000	138.12	137.54	138.12	137.54	11.52019031
1609938480000	137.46	137.4	137.46	137.4	5.87657002
1609938540000	137.33	137.33	137.33	137.33	0.02
1609938600000	137.22	136.88	137.22	136.88	5.85840856
1609938660000	136.99	136.99	137.0	136.99	2.05
1609938780000	136.99	136.63	136.99	136.63	21.432600540000003
1609938840000	136.73	136.18	136.73	136.13	3.45
1609938900000	136.68	136.49	136.69	136.49	5.18028892
1609938960000	136.56	136.56	136.56	136.56	0.112087
1609939080000	136.91	136.91	136.91	136.91	0.26996
1609939260000	137.29	137.29	137.29	137.29	0.2693
1609939320000	137.45	137.45	137.45	137.45	1.0
1609939380000	137.5	137.5	137.5	137.5	0.1
1609939440000	137.73	137.87	137.87	137.73	6.1
1609939560000	138.11	138.06	138.15	138.06	9.19209665
1609939620000	138.27	138.27	138.27	138.27	0.1
1609939740000	138.46	139.3	139.3	138.46	49.43151682
1609939800000	139.0	138.01	139.0	138.01	159.31209513
1609939860000	137.78	137.0	137.79	137.0	34.28620674
1609940040000	136.76	136.76	136.76	136.76	0.1
1609940100000	136.82	136.81	136.82	136.81	3.2702999999999998
1609940280000	136.94	136.94	136.94	136.94	0.49
1609940400000	137.02	137.02	137.02	137.02	0.25
1609940520000	137.19	137.19	137.19	137.19	0.1
1609940580000	137.03	137.02	137.03	137.02	0.4004
1609940700000	137.05	137.05	137.05	137.05	8.1829
1609940760000	137.02	136.78	137.04	136.78	50.91487838
1609940820000	136.66	137.24	137.24	136.66	50.000005
1609940880000	136.76	136.76	136.76	136.76	0.09007876
1609941360000	137.48	137.45	137.48	137.45	0.26839887
1609941420000	137.42	137.42	137.42	137.42	0.26806
1609941540000	137.45	137.45	137.45	137.45	0.17472601
1609941660000	137.18	137.17	137.18	137.17	1.08973635
1609941960000	137.75	137.75	137.75	137.75	0.07326843
1609942020000	138.12	138.16	138.16	138.12	5.0
1609942140000	138.11	138.11	138.11	138.11	0.08669
1609942200000	138.07	138.07	138.07	138.07	2.0
1609942320000	137.61	137.61	137.61	137.61	0.17862799
1609942380000	137.32	137.27	137.32	137.27	0.51209181
1609942440000	137.45	137.45	137.45	137.45	0.05
1609942740000	137.64	137.61	137.64	137.61	10.02
1609942860000	137.62	137.62	137.62	137.62	100.499933
1609942920000	138.11	138.04	138.11	137.86	0.6834879500000001
1609943100000	138.31	138.32	138.32	138.31	2.51125443
1609943160000	138.22	137.93	138.26	137.93	0.619
1609943280000	138.17	138.25	138.25	138.17	1.2264480500000001
1609943340000	138.34	138.32	138.34	138.32	3.0
1609943460000	138.29	138.34	138.34	138.29	18.05
1609943580000	138.49	138.3	138.49	138.3	4.77061122
1609943700000	138.24	138.04	138.24	137.89	19.43085
1609943760000	138.52	138.52	138.53	138.52	5.05
1609943880000	138.46	138.5	138.59	138.37	0.7651300000000001
1609944000000	138.53	138.45	138.53	138.45	2.0
1609944120000	138.61	138.55	138.61	138.55	0.2
1609944240000	138.71	138.73	138.73	138.71	30.02441033
1609944300000	138.87	138.67	138.87	138.67	0.5254300000000001
1609944540000	138.77	138.77	138.77	138.77	1.75
1609944600000	138.51	138.43	138.51	138.43	0.36628000000000005
1609944780000	138.23	138.04	138.23	138.04	0.36675
1609944900000	137.89	137.89	137.89	137.89	0.5
1609944960000	137.85	137.85	137.85	137.85	0.08922
1609945140000	137.48	137.48	137.48	137.48	0.17886
1609945200000	138.04	138.13	138.13	138.04	0.55
1609945260000	138.01	138.1	138.1	138.01	10.05
1609945440000	138.06	138.01	138.06	138.01	1.19
1609945500000	138.07	138.07	138.07	138.07	0.17792
1609945560000	138.08	138.1	138.1	138.08	44.48826
1609945620000	138.1	138.22	138.69	138.1	232.25251407
1609945800000	138.45	138.45	138.45	138.45	0.5
1609945860000	138.34	138.34	138.34	138.34	0.05
1609945920000	138.57	138.57	138.57	138.57	0.08869
1609945980000	138.66	138.66	138.66	138.66	0.05
1609946160000	138.67	138.0	138.67	138.0	36.76086832
1609946760000	138.35	138.35	138.35	138.35	0.02031536
1609947120000	138.67	138.83	138.83	138.67	31.900000000000002
1609947180000	138.7	138.78	138.78	138.7	10.0
1609947360000	138.44	138.44	138.44	138.44	0.5
1609947660000	138.91	138.91	138.91	138.91	0.5
1609947780000	138.75	138.75	138.75	138.75	0.25
1609948140000	138.66	138.66	138.66	138.66	0.08855
1609948260000	138.49	138.49	138.49	138.49	0.4
1609948440000	138.53	138.53	138.53	138.53	0.15000000000000002
1609948740000	138.61	138.61	138.61	138.61	3.0877221
1609948800000	138.61	138.99	138.99	138.61	137.22577636
1609948920000	139.17	139.17	139.17	139.17	2.0
1609949040000	139.35	139.35	139.35	139.35	10.0
1609949100000	139.53	139.5	139.53	139.5	0.2404
1609949340000	139.53	139.68	139.68	139.53	9.0
1609949400000	139.44	139.54	139.59	139.44	2.0
1609949460000	139.35	139.43	139.43	139.35	2.92654793
1609949520000	139.54	139.54	139.54	139.54	6.0
1609949700000	139.49	139.33	139.49	139.3	3.53371334
1609949760000	139.42	139.45	139.45	139.42	0.1
1609949820000	139.4	139.2	139.4	139.2	8.2966778
1609949880000	139.2	139.01	139.26	139.01	15.03129
1609949940000	138.83	138.83	138.83	138.83	0.05
