MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592782020000	64.479	64.479	64.479	64.479	0.1
1592782080000	64.5	64.5	64.5	64.5	0.2327
1592784960000	64.503	64.503	64.503	64.503	0.09207577
1592790240000	64.843	64.999	64.999	64.843	7.66561061
1592790300000	64.998	65.0	65.0	64.998	62.6
1592790780000	64.99	64.99	64.99	64.99	7.9516471
1592790840000	64.99	64.99	64.99	64.99	3.0
1592790900000	65.0	65.035	65.035	65.0	56.187646289999996
1592790960000	65.035	65.036	65.036	65.035	40.80060367
1592791020000	65.036	65.212	65.212	65.036	103.56894754999999
1592791080000	65.084	65.084	65.084	65.084	0.2
1592791440000	65.189	65.189	65.189	65.189	1.96669819
1592791560000	65.137	65.137	65.137	65.137	1.96833013
1592791680000	65.136	65.136	65.136	65.136	1.96826964
1592791800000	65.179	65.179	65.179	65.179	3.83559121
1592791860000	65.217	65.216	65.217	65.216	1.0
1592791920000	65.21	65.21	65.21	65.21	3.83376782
1592792040000	65.16	65.16	65.16	65.16	3.83670963
1592792160000	65.175	65.175	65.175	65.175	1.44
1592792280000	65.252	65.252	65.252	65.252	3.0
1592792400000	65.251	65.251	65.251	65.251	3.8313589
1592792520000	65.287	65.287	65.287	65.287	3.82924625
1592792580000	65.289	65.289	65.289	65.289	0.25
1592792880000	65.349	65.349	65.349	65.349	3.82561324
1592793000000	65.35	65.35	65.35	65.35	2.98607577
1592793120000	65.35	65.35	65.35	65.35	1.98350238
1592793240000	65.35	65.35	65.35	65.35	1.96180354
1592793360000	65.35	65.35	65.35	65.35	1.96175848
1592793480000	65.344	65.344	65.344	65.344	2.4
1592793600000	65.324	65.324	65.324	65.324	1.96243471
1592793720000	65.323	65.323	65.323	65.323	1.96244974
1592793840000	65.35	65.35	65.35	65.35	3.8255547
1592794020000	65.249	65.351	65.351	65.249	0.1807235
1592800140000	65.088	65.088	65.088	65.088	0.39945919
1592800200000	65.144	65.14	65.144	65.14	3.4166663799999997
1592801580000	64.97	64.97	64.97	64.97	3.0
1592802480000	65.349	65.349	65.349	65.349	2.59816959
1592802540000	65.349	65.349	65.349	65.349	0.8322037
1592802600000	65.349	65.349	65.349	65.349	2.46439524
1592802660000	65.35	65.35	65.35	65.35	1.26580936
1592803020000	65.349	65.349	65.349	65.349	0.25
1592803620000	65.139	65.139	65.139	65.139	3.82895301
1592803740000	65.099	65.099	65.099	65.099	3.83794654
1592803800000	65.072	65.072	65.072	65.072	0.2
1592803920000	65.099	65.099	65.099	65.099	1.5
1592804040000	65.106	65.106	65.106	65.106	3.0
1592804100000	65.082	65.023	65.082	65.023	100.0
1592804160000	65.061	65.061	65.061	65.061	3.83989186
1592804280000	65.088	65.088	65.088	65.088	3.84207533
1592804940000	65.143	65.143	65.143	65.143	3.83771088
1592805180000	65.105	65.105	65.105	65.105	0.69744417
1592805300000	65.104	65.104	65.104	65.104	1.96864776
1592805780000	65.03	65.03	65.03	65.03	2.0
1592806440000	65.063	65.063	65.063	65.063	1.367
1592806500000	65.063	65.028	65.063	65.028	0.39999034
1592806560000	65.028	65.028	65.028	65.028	0.00082777
1592807460000	64.96	64.961	64.961	64.96	3.8484629200000002
1592808840000	64.909	64.909	64.909	64.909	1.53515504
1592808960000	64.877	64.877	64.877	64.877	3.85154601
1592809080000	64.878	64.878	64.878	64.878	3.85344575
1592809200000	64.878	64.878	64.878	64.878	3.0
1592809320000	64.877	64.877	64.877	64.877	3.85338635
1592809440000	64.877	64.777	64.877	64.777	4.99944575
1592809560000	64.776	64.776	64.776	64.776	0.40138323
1592809680000	64.749	64.749	64.749	64.749	3.85945411
1592809800000	64.755	64.755	64.755	64.755	3.86106349
1592809920000	64.761	64.761	64.761	64.761	3.86070573
1592810040000	64.761	64.761	64.761	64.761	3.13929427
1592810160000	64.737	64.737	64.737	64.737	3.86034804
1592810280000	64.789	64.789	64.789	64.789	3.86177919
1592810340000	64.79	64.79	64.79	64.79	1.97784293
1592810400000	64.79	64.79	64.79	64.79	1.97706449
1592810880000	64.759	64.759	64.759	64.759	3.85862015
1592811000000	64.762	64.762	64.762	64.762	3.61391
1592811480000	64.838	64.838	64.838	64.838	5.0898
1592811720000	64.886	64.892	64.892	64.886	30.0
1592812200000	64.937	64.937	64.937	64.937	26.0
1592812800000	65.025	65.025	65.025	65.025	0.49535033
1592814180000	64.874	64.874	64.874	64.874	1.0
1592819580000	64.726	64.726	64.726	64.726	0.1
1592820720000	64.822	64.822	64.822	64.822	0.1
1592821200000	64.705	64.705	64.705	64.705	0.65
1592822400000	64.769	64.769	64.769	64.769	1.06
1592822880000	64.941	64.945	64.945	64.941	10.5
1592823060000	64.859	64.859	64.859	64.859	11.29709772
1592825100000	64.603	64.603	64.603	64.603	0.25
1592826360000	64.891	64.891	64.891	64.891	0.08117011
1592826480000	65.113	65.134	65.134	65.113	8.0
1592827020000	65.189	65.18	65.189	65.18	58.327784199999996
1592827560000	64.97	64.899	64.97	64.899	100.0
1592828160000	65.012	65.012	65.012	65.012	2.91328124
1592828220000	64.995	65.054	65.054	64.994	15.31764668
1592828520000	65.18	65.18	65.18	65.18	1.114183
1592828700000	65.218	65.218	65.218	65.218	174.3914397
1592828760000	65.218	65.218	65.218	65.218	13.69525006
1592828820000	65.218	65.25	65.25	65.218	34.44846528
1592828880000	65.25	65.25	65.25	65.25	6.0
1592829180000	65.25	65.351	65.351	65.25	173.36484496
1592829240000	65.275	65.196	65.275	65.196	18.899971
1592829300000	65.276	65.276	65.276	65.276	1.96011
1592830260000	65.134	65.134	65.134	65.134	0.12132364
1592830320000	65.247	65.296	65.296	65.247	5.6
1592830560000	65.273	65.273	65.273	65.273	1.0
1592830620000	65.362	65.456	65.456	65.362	109.06189348
1592830680000	65.471	65.471	65.471	65.471	0.63
1592830920000	65.471	65.471	65.471	65.471	0.25
1592831400000	65.36	65.36	65.36	65.36	1.0
1592831880000	65.471	65.5	65.5	65.471	15.5
1592831940000	65.5	65.5	65.5	65.5	21.98239861
1592832240000	65.478	65.452	65.478	65.452	10.34791586
1592832420000	65.492	65.5	65.5	65.492	0.39862978000000004
1592832540000	65.499	65.499	65.499	65.499	0.2735
1592832600000	65.4	65.399	65.4	65.399	2.23137305
1592832780000	65.332	65.35	65.35	65.331	47.408364230000004
1592832900000	65.335	65.333	65.335	65.333	2.23499796
1592832960000	65.268	65.267	65.268	65.267	2.23783832
1592833020000	65.233	65.232	65.233	65.232	2.2397507400000003
1592834160000	65.213	65.213	65.213	65.213	0.278
1592834760000	65.25	65.25	65.25	65.25	0.2772
1592834880000	65.245	65.245	65.245	65.244	14.17371208
1592835000000	65.219	65.219	65.219	65.219	1.962
1592835060000	65.219	65.219	65.219	65.218	4.20185239
1592835180000	65.178	65.178	65.178	65.178	0.277
1592835300000	65.141	65.141	65.141	65.141	0.264
1592836380000	65.158	65.158	65.158	65.158	0.2785
1592836440000	65.15	65.15	65.15	65.15	86.29609047
1592836740000	65.15	65.15	65.15	65.15	0.3194
1592836800000	65.15	65.15	65.15	65.15	0.3194
1592836860000	65.15	65.15	65.15	65.15	0.3193
1592836980000	65.15	65.15	65.15	65.15	0.3193
1592837040000	65.15	65.15	65.15	65.15	12.42600953
1592837220000	65.22	65.22	65.22	65.22	0.2777
1592837280000	65.173	65.173	65.173	65.173	0.278
1592837340000	65.168	65.168	65.168	65.168	0.278
1592838900000	65.417	65.417	65.417	65.417	0.2
1592839020000	65.44	65.441	65.441	65.44	10.10619473
1592839740000	65.453	65.359	65.453	65.359	3.450412
1592839980000	65.394	65.45	65.45	65.394	0.6004
1592840160000	65.463	65.463	65.463	65.463	0.7
1592840760000	65.458	65.459	65.459	65.458	5.0
1592840820000	65.41	65.366	65.41	65.366	5.0
1592840880000	65.443	65.443	65.443	65.443	7.09790603
1592840940000	65.5	65.538	65.538	65.5	15.176429
1592841000000	65.538	65.538	65.538	65.538	5.5453068299999995
1592841060000	65.628	65.892	65.892	65.628	6.29627376
1592841120000	65.96	66.132	66.143	65.96	147.21120000000002
1592841180000	66.125	66.096	66.155	66.096	115.0807
1592841240000	66.169	66.257	66.257	66.169	278.53000000000003
1592841300000	66.218	66.397	66.427	66.218	520.66870001
1592841360000	66.378	66.474	66.474	66.264	332.668
1592841420000	66.295	66.295	66.295	66.295	1.9301261
1592841480000	66.375	66.37	66.375	66.294	28.43841223
1592841600000	66.333	66.354	66.357	66.333	3.39171657
1592841660000	66.332	66.332	66.332	66.331	6.80459585
1592841720000	66.331	66.185	66.331	66.096	5.11926202
1592841780000	66.174	66.175	66.175	66.174	2.20315891
1592841900000	66.186	66.171	66.186	66.171	4.63427052
1592842020000	66.235	66.235	66.235	66.235	2.280548
1592842140000	66.269	66.233	66.269	66.233	2.46212118
1592842260000	66.248	66.248	66.248	66.248	0.55
1592842320000	66.212	66.212	66.212	66.212	0.265
1592842380000	66.213	66.213	66.213	66.213	3.77569359
1592842440000	66.147	66.147	66.147	66.147	0.215
1592842500000	66.094	66.128	66.128	66.015	6.8415468100000005
1592842620000	66.024	65.988	66.025	65.988	4.18782775
1592842680000	65.806	65.836	65.836	65.806	0.41100972
1592842740000	65.956	65.956	65.956	65.956	0.41100972
1592842860000	65.965	65.965	65.965	65.965	3.78988857
1592842980000	65.968	65.858	65.968	65.858	2.7819969099999997
1592843100000	65.963	65.963	65.963	65.963	2.23424282
1592843220000	65.977	65.977	65.977	65.977	2.1746717
1592843340000	65.909	65.909	65.909	65.909	2.13606381
1592843460000	66.026	66.026	66.026	66.026	2.07909576
1592843580000	66.029	66.029	66.029	66.029	2.05840716
1592843700000	65.946	65.946	65.946	65.946	3.79098049
1592843820000	65.869	65.869	65.869	65.869	3.7954121
1592843940000	65.933	65.933	65.933	65.933	2.64643661
1592844060000	65.82	65.82	65.82	65.82	3.79823761
1592844180000	65.76	65.76	65.76	65.76	2.65565531
1592844300000	65.66	65.767	65.767	65.659	5.13479433
1592844780000	65.767	65.769	65.769	65.767	20.0
1592844900000	66.001	66.059	66.059	66.001	40.0
1592845140000	65.827	65.827	65.827	65.827	1.97669483
1592845200000	65.901	65.773	65.901	65.773	5.51471988
1592845260000	65.812	65.7	65.812	65.7	100.95752089999999
1592845320000	65.7	65.7	65.7	65.7	15.88047173
1592845380000	65.7	65.7	65.7	65.7	3.9637452900000003
1592845440000	65.7	65.7	65.7	65.7	22.85146584
1592846040000	65.651	65.651	65.651	65.651	1.8
1592846100000	65.656	65.656	65.656	65.656	2.43274219
1592846280000	65.661	65.661	65.661	65.661	0.0808056
1592846880000	65.673	65.673	65.673	65.673	0.11908327
1592847420000	65.83	65.83	65.83	65.83	0.08
1592848860000	66.145	66.145	66.145	66.145	0.262
1592848920000	66.232	66.048	66.232	66.048	16.52669134
1592849100000	65.928	65.928	65.928	65.928	0.16
1592849640000	66.066	66.066	66.066	66.066	0.5
1592849820000	66.114	66.114	66.114	66.114	0.1
1592850300000	66.3	66.3	66.3	66.3	0.1
1592850900000	66.193	66.193	66.193	66.193	0.08227067
1592853120000	66.056	66.056	66.056	66.056	2.2083673399999997
1592853480000	66.056	66.056	66.056	66.056	4.7691903799999995
1592853600000	66.032	66.032	66.032	66.032	3.82260193
1592854980000	65.85	65.85	65.85	65.85	0.1
1592855100000	65.85	65.85	65.85	65.85	1.08564399
1592855340000	65.881	65.881	65.881	65.881	0.63225566
1592856060000	65.889	65.889	65.889	65.889	0.47351269
1592858520000	66.287	66.287	66.287	66.287	5.76922896
1592858640000	66.2	66.2	66.2	66.2	15.0
1592858700000	66.226	66.248	66.248	66.226	22.75215703
1592858760000	66.255	66.256	66.256	66.255	5.986851440000001
1592859300000	66.331	66.331	66.331	66.331	0.39930683
1592859480000	66.308	66.308	66.308	66.308	7.0
1592860020000	66.632	66.632	66.632	66.632	5.0
1592860080000	66.669	66.669	66.669	66.669	0.08
1592860140000	66.799	66.918	67.187	66.799	670.53276007
1592860200000	66.937	66.918	66.941	66.918	77.06111752
1592860260000	66.919	66.796	66.919	66.796	52.81345012
1592860320000	66.569	66.572	66.572	66.569	7.16409059
1592860440000	66.393	66.335	66.393	66.335	2.4095473099999998
1592861640000	66.707	66.707	66.707	66.707	0.2
1592861700000	66.525	66.463	66.525	66.455	1.35015435
1592861820000	66.539	66.538	66.539	66.538	20.0
1592862000000	66.736	66.737	66.737	66.736	0.53355705
1592862120000	66.935	67.148	67.158	66.935	245.55772039000001
1592862180000	66.794	66.794	66.794	66.794	0.40138323
1592862300000	66.75	66.75	66.75	66.75	0.1
1592862420000	66.64	66.64	66.64	66.64	2.6142
1592862480000	66.6	66.6	66.6	66.6	4.654669
1592862840000	66.592	66.592	66.592	66.592	1.3
1592863620000	66.415	66.298	66.415	66.298	1.87400462
1592863740000	66.376	66.376	66.376	66.376	0.1
1592863860000	66.224	66.224	66.224	66.224	0.1
1592864700000	66.078	66.078	66.078	66.078	0.5
1592865300000	66.093	66.092	66.093	66.092	1.0
1592865960000	66.267	66.267	66.267	66.267	0.2
1592866080000	66.117	66.117	66.117	66.117	0.2
1592867400000	66.141	66.141	66.141	66.141	0.25539779
1592868600000	66.309	66.394	66.394	66.309	83.98431762
1592868960000	66.138	66.128	66.138	66.128	11.600000000000001
1592869080000	66.117	66.098	66.117	66.098	24.06
1592869680000	66.076	66.075	66.076	66.075	24.0
1592869800000	66.083	66.07	66.083	66.07	24.1594
1592870160000	66.103	66.103	66.103	66.103	0.19895486
1592871300000	66.278	66.278	66.278	66.278	0.2265
1592874180000	66.14	66.14	66.14	66.14	2.0451469
1592874660000	66.126	66.11	66.126	66.11	6.811923910000001
1592874900000	66.111	66.11	66.111	66.11	42.67237734
1592875260000	66.11	66.11	66.11	66.11	22.617909
1592875380000	66.11	66.11	66.11	66.11	13.351978879999999
1592875440000	66.11	66.11	66.11	66.11	42.2097221
1592875500000	66.11	66.11	66.11	66.11	26.76014077
1592875560000	66.03	66.03	66.03	66.03	0.25
1592875680000	65.997	65.814	65.997	65.814	2.64055688
1592875800000	65.814	65.814	65.814	65.814	0.1885
1592876820000	65.685	65.685	65.685	65.685	0.08637965
1592877120000	65.752	65.752	65.752	65.752	0.08038513
1592878560000	65.993	65.993	65.993	65.993	0.5
1592881680000	65.76	65.76	65.76	65.76	0.1006
1592881800000	65.797	65.762	65.797	65.762	0.25717159
1592882160000	65.756	65.756	65.756	65.756	0.645399
1592882460000	65.92	65.92	65.92	65.92	0.15
1592883480000	66.087	66.087	66.087	66.087	1.0
1592886420000	65.65	65.65	65.65	65.65	4.0
1592887980000	65.652	65.653	65.653	65.652	67.41079077
1592888040000	65.653	65.653	65.653	65.653	5.72498633
1592888100000	65.696	65.65	65.696	65.65	200.01538134999998
1592888460000	65.65	65.65	65.65	65.65	35.17207517
1592889180000	65.65	65.651	65.651	65.62	18.80993238
1592889840000	65.718	65.718	65.718	65.718	0.12059929
1592892060000	65.625	65.625	65.625	65.625	0.265
1592892120000	65.605	65.605	65.605	65.605	0.252
1592892180000	65.594	65.584	65.594	65.584	0.654
1592892240000	65.584	65.495	65.584	65.495	0.46598323
1592895120000	65.898	65.924	65.925	65.898	44.27700549
1592895180000	65.924	65.925	65.925	65.924	29.53697029
1592895240000	66.05	66.05	66.05	66.05	1.37086628
1592895300000	66.051	66.051	66.051	66.051	0.2595
1592895360000	66.051	66.051	66.051	66.051	0.2595
1592895420000	66.051	66.051	66.051	66.051	0.2594
1592895480000	66.051	66.051	66.051	66.051	0.2593
1592895720000	66.084	66.073	66.084	66.073	0.5175
1592895840000	66.05	66.051	66.051	66.05	0.388
1592895900000	66.051	66.051	66.051	66.051	0.259
1592895960000	66.05	66.05	66.05	66.05	0.00013372
1592896020000	65.961	65.961	65.961	65.961	0.259
1592896080000	65.921	65.921	65.921	65.921	0.247
1592898120000	66.289	66.289	66.289	66.289	0.2555
1592898180000	66.289	66.289	66.289	66.289	0.2552
1592898240000	66.289	66.289	66.289	66.289	0.2551
1592898360000	66.322	66.326	66.326	66.322	141.4
1592899140000	66.251	66.251	66.251	66.251	0.499
1592899200000	66.25	66.135	66.25	66.135	0.61111808
1592899440000	66.116	66.116	66.116	66.116	0.257
1592899620000	66.066	66.058	66.066	66.058	0.5018
1592900280000	66.262	66.262	66.262	66.262	0.2563
1592900640000	66.2	66.2	66.2	66.2	0.256
1592901240000	66.052	66.052	66.052	66.052	0.258
1592901360000	65.982	65.982	65.982	65.982	0.2586
1592901660000	65.882	65.882	65.882	65.882	2.11629076
1592902320000	66.154	66.119	66.154	66.119	1.0
1592902500000	66.149	66.06	66.149	66.06	0.5155000000000001
1592902560000	65.983	65.983	65.983	65.983	0.258
1592902680000	66.011	66.011	66.011	66.011	17.61125572
1592903040000	66.107	66.107	66.107	66.107	0.08
1592904180000	66.319	66.351	66.351	66.319	22.96368699
1592904300000	66.399	66.399	66.399	66.399	0.256
1592904420000	66.379	66.379	66.379	66.379	0.257
1592905800000	66.346	66.301	66.346	66.301	1.93806
1592905860000	66.349	66.352	66.352	66.349	17.64656269
1592906100000	66.426	66.426	66.426	66.426	0.289
1592906400000	66.376	66.376	66.376	66.376	0.256
1592907300000	66.364	66.364	66.364	66.364	0.257
1592907360000	66.324	66.324	66.324	66.324	0.244
1592908260000	66.447	66.447	66.447	66.447	62.96821732
1592908500000	66.48	66.445	66.48	66.445	0.25252639
1592908560000	66.467	66.467	66.467	66.467	0.13001058
1592909700000	66.371	66.371	66.371	66.371	5.0
1592910780000	66.463	66.383	66.463	66.383	0.2
1592913720000	66.651	66.651	66.651	66.651	4.69501517
1592913960000	66.631	66.631	66.631	66.631	0.3
1592914320000	66.731	66.731	66.731	66.731	5.10245262
1592915040000	66.722	66.722	66.722	66.722	17.15022158
1592917800000	66.664	66.493	66.664	66.493	114.61396300999999
1592918520000	66.616	66.616	66.616	66.616	0.1
1592918700000	66.54	66.54	66.54	66.54	1.49939999
1592919240000	66.622	66.622	66.622	66.622	0.1
1592920860000	66.859	66.859	66.859	66.859	4.229
1592921100000	66.721	66.721	66.721	66.721	2.611
1592921220000	66.807	66.82	66.82	66.807	48.09245016
1592921340000	66.956	67.127	67.127	66.956	44.0728647
1592921580000	67.137	67.137	67.137	67.137	4.36262922
1592921940000	67.141	67.444	67.444	67.141	491.82730743
1592922360000	67.324	67.324	67.324	67.324	0.25
1592922600000	67.2	67.2	67.2	67.2	0.40138323
1592923680000	66.859	66.859	66.859	66.859	0.10113924
1592924040000	67.024	67.024	67.024	67.024	1.0
1592924100000	67.025	67.025	67.025	67.025	1.0
1592924280000	66.803	66.792	66.803	66.792	4.9240878200000004
1592925540000	67.003	67.003	67.003	67.003	0.1
1592925960000	66.972	66.972	66.972	66.972	2.59507354
1592926020000	66.876	66.862	66.876	66.862	2.60585023
1592926080000	66.924	66.923	66.924	66.923	5.82
1592927520000	67.139	67.139	67.139	67.139	0.230554
1592927940000	67.139	67.139	67.139	67.139	0.168
1592928000000	67.139	67.139	67.139	67.139	0.00075283
1592929260000	67.07	67.07	67.07	67.07	2.58896728
1592929320000	67.003	67.001	67.003	67.001	7.63600908
1592929380000	66.955	66.9	66.955	66.9	92.36399091999999
1592929740000	66.881	66.85	66.881	66.85	100.08670000000001
1592930280000	67.027	67.027	67.027	67.027	0.103
1592930340000	67.028	67.027	67.028	67.027	3.85248351
1592931600000	66.993	66.993	66.993	66.993	1.90827106
1592932500000	67.11	67.11	67.11	67.11	4.53999353
1592932560000	67.11	67.11	67.11	67.11	6.95027556
1592932860000	66.915	66.915	66.915	66.915	0.1
1592933040000	67.03	67.03	67.03	67.03	0.1
1592933100000	67.052	67.052	67.052	67.052	1.17540611
1592933940000	67.12	67.12	67.12	67.12	2.0
1592934120000	67.057	67.019	67.057	67.019	5.005066279999999
1592934600000	67.148	67.148	67.148	67.148	0.13194232
1592935080000	67.183	67.138	67.183	67.138	40.0
1592936940000	67.295	67.225	67.295	67.225	10.35448042
1592937120000	67.248	67.256	67.256	67.248	10.362154349999999
1592937180000	67.256	67.277	67.277	67.255	28.492936
1592937600000	67.235	67.236	67.236	67.235	18.1384959
1592938320000	67.186	67.185	67.186	67.185	5.0
1592940000000	67.141	67.141	67.141	67.141	0.09829301
1592940540000	67.09	67.075	67.09	67.075	14.53404042
1592940600000	67.077	67.002	67.077	67.002	1.24411374
