MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1490000460000	23.4	23.4	23.4	23.4	2.24179488
1490000520000	23.472	23.472	23.472	23.472	1.0
1490000700000	23.472	23.472	23.472	23.472	8.961513
1490000760000	23.479	23.49	23.49	23.478	94.257232
1490000880000	23.378	23.3	23.378	23.3	100.61015311
1490001420000	23.324	23.324	23.324	23.324	1.89
1490001540000	23.324	23.324	23.324	23.324	2.0
1490001900000	23.445	23.445	23.445	23.445	0.9
1490002140000	23.4	23.4	23.4	23.4	1.0
1490002200000	23.49	23.49	23.49	23.49	3.405704
1490003160000	23.49	23.49	23.49	23.49	17.873541
1490003460000	23.49	23.49	23.49	23.49	33.637718
1490003880000	23.66	23.7	23.7	23.66	51.75246464999999
1490003940000	23.717	23.856	23.856	23.717	58.23678563
1490005260000	23.846	23.846	23.846	23.846	77.388
1490005500000	23.874	23.886	23.886	23.874	72.106
1490005680000	23.88	23.938	23.938	23.88	140.42034506
1490005740000	23.9	23.9	23.9	23.9	24.009
1490005800000	23.932	23.932	23.932	23.932	14.056183
1490005860000	23.92	23.92	23.92	23.92	5.0
1490006160000	23.786	23.786	23.786	23.786	1.39624882
1490006760000	23.939	23.997	23.999	23.939	51.45954900000001
1490006820000	23.999	24.0	24.0	23.999	379.59814668999996
1490006880000	24.0	24.0	24.0	24.0	8.468897
1490006940000	24.0	24.032	24.032	24.0	3.6641987899999995
1490007000000	24.094	24.08	24.094	24.08	1.4896448699999998
1490007060000	24.07	24.066	24.07	24.066	26.2744
1490007180000	24.072	24.073	24.074	24.072	30.0
1490007240000	24.073	24.073	24.073	24.073	10.0
1490007300000	24.099	24.099	24.099	24.099	8.92843001
1490007360000	24.094	24.094	24.094	24.094	25.6941
1490007420000	24.099	24.237	24.238	24.099	189.00213537
1490007480000	24.228	24.21	24.228	24.21	41.236391999999995
1490007540000	24.221	24.238	24.238	24.221	17.685772999999998
1490007600000	24.238	24.25	24.25	24.231	111.07651704
1490007660000	24.28	24.31	24.31	24.28	136.88968296
1490007780000	24.296	24.296	24.296	24.296	7.51150911
1490007900000	24.182	24.25	24.25	24.182	71.46051274
1490008140000	24.201	24.201	24.201	24.201	0.1
1490008200000	24.25	24.25	24.25	24.25	1.0
1490008380000	24.321	24.321	24.321	24.321	3.227674
1490008440000	24.321	24.321	24.321	24.321	22.66813676
1490008500000	24.344	24.34	24.344	24.34	10.47545851
1490008740000	24.387	24.386	24.387	24.386	28.393
1490008860000	24.387	24.464	24.464	24.387	2.40354568
1490009040000	24.465	24.465	24.465	24.465	0.54766858
1490009100000	24.465	24.465	24.465	24.465	25.0
1490009340000	24.3	24.296	24.3	24.296	1.4123999999999999
1490009400000	24.247	24.073	24.296	24.073	249.71695165
1490009460000	24.075	24.075	24.075	24.075	50.0
1490009520000	24.061	24.061	24.061	24.061	46.09164975
1490009640000	24.154	24.054	24.154	24.054	33.31953086
1490009760000	24.054	24.149	24.149	24.054	3.431851
1490010000000	23.916	23.916	23.916	23.916	15.159186
1490010540000	23.84	23.84	23.84	23.84	4.0
1490010960000	23.839	23.839	23.84	23.839	9.344
1490011080000	23.554	23.504	23.641	23.5	130.96344816
1490011260000	23.748	23.748	23.748	23.748	10.92377534
1490012100000	23.78	23.78	23.78	23.78	46.543026
1490012160000	23.702	23.702	23.702	23.702	1.268247
1490012400000	23.782	23.782	23.782	23.782	1.4
1490012520000	23.818	23.818	23.818	23.818	2.0
1490012580000	23.822	23.822	23.822	23.822	5.0
1490012640000	23.763	23.764	23.764	23.762	163.18115888
1490012820000	23.662	23.662	23.662	23.662	2.0
1490013240000	23.809	23.999	23.999	23.809	12.0
1490013300000	24.018	24.018	24.018	24.018	1.0
1490013360000	24.026	23.9	24.026	23.9	6.405661
1490013660000	24.089	24.089	24.089	24.089	6.817725
1490013720000	24.128	24.128	24.128	24.128	2.0
1490014140000	23.999	24.034	24.034	23.9	35.269124
1490014200000	23.766	23.766	23.766	23.766	8.99
1490014320000	23.822	23.822	23.822	23.822	13.08773265
1490015160000	24.035	24.035	24.035	24.035	4.0
1490015220000	24.037	24.037	24.037	24.037	2.0
1490015580000	24.003	24.003	24.003	24.003	0.71856
1490015640000	24.037	24.037	24.037	24.037	16.948414850000002
1490015700000	24.038	24.038	24.038	24.038	5.0
1490016240000	24.047	24.05	24.05	24.047	98.927753
1490016300000	24.05	24.05	24.05	24.05	1.072247
1490016360000	24.04	24.04	24.041	24.035	194.73373236
1490016780000	23.91	23.91	23.91	23.91	10.0
1490017020000	23.858	23.858	23.858	23.858	8.221651
1490017740000	23.862	23.862	23.862	23.862	4.0
1490020320000	24.0	24.0	24.0	24.0	5.828556
1490020920000	23.995	23.995	23.995	23.995	0.91758699
1490021100000	23.94	23.94	23.94	23.94	10.117303
1490022360000	24.0	24.0	24.0	24.0	1.764873
1490022420000	24.0	24.03	24.03	24.0	20.000000000000004
1490022540000	24.031	24.031	24.031	24.031	5.0
1490023080000	24.024	24.038	24.038	24.024	74.88093527000001
1490023200000	24.04	24.041	24.041	24.04	106.97919999999999
1490023260000	24.05	24.05	24.05	24.05	131.7773
1490023320000	24.051	24.051	24.051	24.051	75.68
1490023440000	24.06	24.06	24.06	24.06	28.5691
1490023500000	24.061	24.07	24.07	24.061	100.0
1490023560000	24.074	24.08	24.08	24.074	182.365
1490023740000	24.05	23.897	24.05	23.897	6.97294
1490023860000	24.066	24.071	24.071	24.066	228.57999999999998
1490024160000	24.07	24.07	24.07	24.07	0.41628583
1490024220000	24.08	24.08	24.08	24.08	269.54
1490025060000	23.968	23.905	23.968	23.905	1.3542070000000002
1490025180000	23.83	23.83	23.83	23.83	28.754
1490025240000	23.83	23.83	23.83	23.83	1.246
1490025300000	23.759	23.759	23.759	23.759	1.68693968
1490025480000	23.85	23.607	23.85	23.575	101.06735986
1490025660000	23.921	23.921	23.921	23.921	20.0
1490027100000	24.136	24.138	24.138	24.136	74.75841700000001
1490027160000	24.143	24.143	24.143	24.143	0.1
1490028360000	24.1	23.989	24.1	23.989	5.5
1490029800000	24.16	24.2	24.2	24.16	50.0
1490029860000	24.175	24.175	24.175	24.175	6.0
1490030160000	24.026	24.026	24.026	24.026	10.0
1490030220000	24.195	24.199	24.199	24.195	29.708451
1490030460000	24.2	24.2	24.2	24.2	40.612532
1490030520000	24.031	24.031	24.031	24.031	7.595772
1490030580000	24.034	24.034	24.034	24.034	20.0
1490030640000	24.199	24.199	24.199	24.199	10.0
1490031060000	24.031	24.031	24.031	24.031	9.97146365
1490031360000	24.033	24.031	24.033	24.031	81.49153666
1490031420000	24.031	24.031	24.031	24.031	61.11907
1490031480000	24.031	24.031	24.031	24.031	85.184766
1490031540000	24.031	24.031	24.031	24.031	122.30255600000001
1490031600000	24.031	24.031	24.031	24.031	115.384542
1490031660000	24.031	24.031	24.031	24.031	2.07
1490031780000	24.031	24.031	24.031	24.031	2.0
1490031840000	24.031	24.031	24.031	24.031	24.701
1490031960000	24.025	24.025	24.025	24.025	4.41706555
1490032500000	24.0	23.787	24.0	23.787	19.990000000000002
1490032560000	23.787	23.787	23.787	23.787	44.0
1490032680000	24.025	24.025	24.025	24.025	64.957964
1490032740000	24.025	24.025	24.025	24.025	55.966182
1490032800000	24.025	24.025	24.025	24.025	43.449811
1490032860000	24.025	24.025	24.025	24.025	6.604036
1490032920000	24.025	24.025	24.025	24.025	4.0
1490032980000	23.937	23.937	23.937	23.937	22.361
1490033040000	24.0	24.0	24.0	24.0	25.4
1490033100000	24.025	24.025	24.025	24.025	26.623702
1490033160000	24.025	24.025	24.025	24.025	87.7147
1490033220000	24.025	24.035	24.035	24.025	219.92207696
1490033280000	24.115	24.115	24.115	24.115	18.81127653
1490033340000	24.115	24.115	24.115	24.115	17.003001
1490033940000	23.839	23.609	23.839	23.609	7.26095892
1490034000000	23.574	23.521	23.609	23.521	4.0
1490034660000	23.987	23.987	23.987	23.987	2.364611
1490034960000	23.864	23.8	23.864	23.8	60.52109351
1490035080000	23.896	23.896	23.896	23.896	12.694977
1490035320000	23.666	23.61	23.666	23.61	49.999992199999994
1490035680000	23.989	23.989	23.989	23.989	1.0
1490035800000	23.771	23.548	23.771	23.548	107.52098977
