MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599906960000	83.342	83.309	83.342	83.309	0.56069145
1599907380000	83.468	83.467	83.468	83.467	6.26314906
1599907560000	83.307	83.23	83.307	83.23	0.41024752
1599908460000	83.243	83.23	83.243	83.23	23.699999990000002
1599908940000	83.581	83.716	83.716	83.581	44.89495988
1599909420000	83.554	83.553	83.554	83.553	6.2622867399999995
1599909540000	83.513	83.513	83.513	83.513	0.1
1599909600000	83.365	83.365	83.365	83.365	0.1
1599909840000	83.494	83.494	83.494	83.494	0.5
1599909900000	83.491	83.491	83.491	83.491	0.1
1599910860000	83.597	83.597	83.597	83.597	0.09799686
1599911940000	83.65	83.65	83.65	83.65	1.0
1599912180000	83.566	83.566	83.566	83.566	1.0
1599913020000	83.253	83.253	83.253	83.253	0.5
1599913260000	83.447	83.447	83.447	83.447	6.20859673
1599914040000	83.518	83.732	83.732	83.518	15.275248079999999
1599914160000	83.846	83.888	83.888	83.846	0.58679989
1599914820000	83.495	83.495	83.495	83.495	0.16090555
1599918300000	83.325	83.639	83.639	83.325	15.38852231
1599918660000	83.68	83.68	83.68	83.68	4.73814703
1599919380000	83.685	83.685	83.685	83.685	0.1
1599919440000	83.781	83.77	83.781	83.77	0.4
1599919920000	83.789	83.789	83.789	83.789	0.08164982
1599920220000	84.228	84.23	84.574	84.228	40.74298839
1599920400000	84.346	84.346	84.346	84.346	0.20180911
1599920880000	84.438	84.438	84.438	84.438	0.15
1599921000000	84.43	84.404	84.43	84.404	4.35183155
1599921240000	84.545	84.545	84.545	84.545	0.1
1599922080000	84.592	84.592	84.592	84.592	7.94179047
1599922200000	84.789	84.974	84.976	84.789	17.411189099999998
1599922260000	84.976	85.011	85.011	84.976	13.57925095
1599922680000	85.044	85.044	85.044	85.044	0.1
1599923400000	84.893	85.056	85.056	84.893	0.2
1599923460000	85.055	85.055	85.055	85.055	0.1
1599923520000	85.064	85.064	85.064	85.064	0.1
1599923580000	84.901	84.901	84.902	84.901	0.57244055
1599924360000	85.161	85.161	85.161	85.161	1.09674656
1599924600000	85.236	85.556	85.988	85.236	636.76527976
1599924660000	85.593	85.794	85.8	85.593	37.33
1599924720000	85.794	85.915	85.915	85.794	1.03
1599924780000	85.892	85.827	85.934	85.826	53.28
1599925260000	85.902	85.902	85.902	85.902	3.0
1599925380000	85.987	85.987	85.987	85.987	0.5
1599925440000	86.102	86.275	86.275	86.102	50.15
1599925500000	86.255	86.305	86.361	86.255	158.89000000000001
1599925560000	86.275	86.275	86.275	86.275	1.35
1599925920000	85.969	85.968	85.969	85.968	4.41529886
1599926100000	85.845	85.845	85.845	85.845	3.0
1599926280000	85.89	85.885	85.903	85.882	0.8829280500000001
1599926580000	86.036	85.908	86.036	85.908	0.20673959
1599926700000	85.799	85.799	85.799	85.799	0.15
1599926760000	85.68	85.68	85.68	85.68	0.1
1599926880000	85.699	85.699	85.699	85.699	0.1
1599927300000	85.775	85.775	85.775	85.775	0.1
1599927840000	85.786	85.786	85.786	85.786	0.1
1599928320000	85.743	85.743	85.743	85.743	0.1
1599928620000	86.059	86.068	86.068	86.059	0.2
1599929100000	85.818	85.818	85.818	85.818	0.18572352
1599929520000	86.104	86.104	86.104	86.104	0.1
1599929820000	86.088	86.088	86.088	86.088	0.2
1599930060000	86.064	86.065	86.065	86.064	25.11665456
1599930840000	86.0	86.0	86.0	86.0	0.21362
1599931080000	86.209	86.338	86.338	86.135	5.2
1599931440000	86.309	86.309	86.309	86.309	0.56753688
1599931740000	86.265	86.265	86.265	86.265	0.1
1599931800000	86.135	86.257	86.257	86.135	2.3000000000000003
1599932280000	86.035	86.054	86.055	86.035	10.54792138
1599932640000	85.986	86.161	86.161	85.986	0.25678013
1599932820000	86.105	86.105	86.105	86.105	0.1
1599933000000	85.986	85.986	85.986	85.986	0.30000000000000004
1599933060000	85.986	85.986	85.986	85.986	0.15533944
1599933120000	85.986	86.052	86.052	85.986	29.387
1599933360000	85.986	85.881	85.986	85.88	0.25
1599933480000	85.94	85.94	85.94	85.94	0.1
1599933660000	86.225	86.047	86.225	86.047	0.25
1599933900000	86.383	86.5	86.5	86.383	1.98009576
1599933960000	86.606	86.998	86.998	86.606	201.39743317
1599934020000	86.989	86.861	86.996	86.59	190.57999999999998
1599934080000	86.695	86.887	86.918	86.69	195.64999999
1599934140000	86.894	86.903	86.947	86.711	37.59999999
1599934320000	86.726	86.706	86.726	86.706	19.24108044
1599934380000	86.787	86.787	86.787	86.787	0.49000001000000004
1599934500000	86.693	86.692	86.693	86.692	4.36621457
1599934800000	86.615	86.615	86.615	86.615	0.1
1599934920000	86.641	86.573	86.641	86.573	85.889983
1599935640000	86.571	86.571	86.571	86.571	0.15759618
1599936060000	86.929	86.929	86.929	86.929	0.5
1599936660000	86.888	86.889	86.889	86.888	1.1904092199999998
1599937620000	86.796	86.796	86.796	86.796	2.0
1599937800000	86.931	86.931	86.931	86.931	0.15
1599937860000	86.999	86.999	86.999	86.999	0.1
1599937980000	86.946	86.878	86.946	86.878	4.84779723
1599938040000	86.941	86.941	86.941	86.941	1.801514
1599938160000	86.9	86.9	86.9	86.9	0.1
1599938400000	86.941	86.941	86.941	86.941	0.1
1599938700000	86.999	87.066	87.066	86.999	1.75098348
1599938880000	87.228	87.228	87.228	87.228	0.4
1599939000000	87.204	86.976	87.204	86.976	19.2939495
1599939240000	87.01	87.01	87.01	87.01	0.1
1599939360000	87.009	87.009	87.009	87.009	0.2
1599939420000	87.01	87.01	87.01	87.01	0.90734504
1599939720000	87.18	87.18	87.18	87.18	0.90734504
1599939780000	87.023	86.825	87.023	86.825	9.040004660000001
1599939840000	86.825	86.821	86.825	86.821	9.55796174
1599940380000	86.595	86.595	86.595	86.595	0.1
1599940500000	86.614	86.789	86.789	86.614	0.35071463999999997
1599940740000	86.653	86.653	86.653	86.653	0.5
1599940800000	86.912	86.981	86.981	86.912	0.55
1599940980000	86.994	87.001	87.001	86.994	96.94764179
1599941040000	87.001	86.984	87.001	86.984	130.15925043
1599941100000	86.977	86.977	86.977	86.977	4.77196657
1599941160000	86.977	86.935	86.977	86.935	13.433707550000001
1599941220000	86.935	86.867	86.935	86.867	9.06687224
1599941280000	86.858	86.741	86.891	86.741	7.7276267700000005
1599941340000	86.732	86.716	86.732	86.716	1.70129055
1599942240000	86.94	86.94	86.94	86.94	2.5
1599942720000	86.976	86.976	86.976	86.976	0.5
1599943200000	86.978	86.978	86.978	86.978	0.75
1599943560000	86.976	86.976	86.976	86.976	0.1
1599943680000	86.827	86.827	86.827	86.827	7.06399276
1599944340000	86.951	86.951	86.951	86.951	0.1
1599945000000	86.762	86.762	86.762	86.762	4.87915372
1599945120000	86.723	86.67	86.733	86.67	25.55825521
1599945540000	86.876	86.876	86.876	86.876	0.1
1599945960000	86.748	86.748	86.748	86.748	3.98979502
1599946560000	86.944	86.944	86.944	86.944	6.015899999999999
1599946920000	86.996	86.996	86.996	86.996	0.08
1599946980000	87.001	87.001	87.001	87.001	0.1
1599947040000	87.172	87.008	87.172	87.008	0.5
1599947580000	87.008	87.008	87.008	87.008	0.25353952
1599947760000	87.095	87.095	87.095	87.095	0.2
1599948360000	87.079	87.079	87.079	87.079	0.15327435
1599948420000	87.081	87.081	87.081	87.081	0.17333808
1599948480000	87.081	86.957	87.081	86.957	19.77367854
1599948540000	86.972	86.972	86.972	86.972	0.21356571
1599948600000	86.941	86.941	86.941	86.941	0.23359952
1599948660000	86.958	86.958	86.958	86.958	3.61593985
1599948720000	86.884	86.884	86.884	86.884	3.27340991
1599948780000	86.82	86.82	86.82	86.82	0.29329757
1599948840000	86.844	86.844	86.844	86.844	3.11710536
1599948900000	86.844	86.844	86.844	86.844	2.77076032
1599949020000	86.742	86.742	86.742	86.742	4.16685861
1599949260000	86.724	86.67	86.724	86.67	13.552046
1599949440000	86.691	86.691	86.691	86.691	3.33016645
1599950460000	86.689	86.671	86.689	86.67	9.25574471
1599951000000	86.707	86.707	86.707	86.707	1.42659624
1599951360000	86.672	86.672	86.672	86.672	7.30901025
1599951720000	86.694	86.666	86.694	86.666	16.26109325
1599951780000	86.666	86.666	86.666	86.666	2.321835
1599952740000	86.735	86.736	86.736	86.735	0.25
1599952860000	86.789	86.789	86.789	86.789	0.1
1599952920000	86.704	86.704	86.704	86.704	9.11109129
1599952980000	86.704	86.609	86.704	86.609	12.01177733
1599953340000	86.643	86.642	86.643	86.642	0.3
1599953880000	86.724	86.724	86.724	86.724	0.25
1599954300000	86.808	86.808	86.808	86.808	0.1
1599955320000	86.678	86.678	86.678	86.678	4.17984232
1599955800000	86.608	86.532	86.608	86.532	25.08535819
1599955980000	86.574	86.574	86.574	86.574	3.0
1599956040000	86.574	86.574	86.574	86.574	2.68891099
1599956280000	86.646	86.646	86.646	86.646	0.163
1599956460000	86.645	86.645	86.645	86.645	3.66008082
1599956760000	86.646	86.646	86.646	86.646	0.00035137
1599957000000	86.583	86.561	86.583	86.561	13.82964872
1599957540000	86.7	86.7	86.7	86.7	0.154
1599957600000	86.699	86.699	86.699	86.699	1.637
1599958320000	86.673	86.673	86.673	86.673	3.3734897
1599958440000	86.583	86.583	86.583	86.583	5.66413085
1599958800000	86.666	86.665	86.666	86.665	1.7440133800000002
1599959040000	86.7	86.7	86.7	86.7	0.0002165
1599960240000	86.588	86.523	86.588	86.523	34.24617943
1599960360000	86.525	86.514	86.525	86.514	8.32383054
1599962160000	86.702	86.697	86.702	86.697	6.003
1599962280000	86.53	86.53	86.53	86.53	0.73635222
1599962400000	86.53	86.396	86.53	86.396	36.15000095
1599962460000	86.397	86.397	86.397	86.396	4.112985699999999
1599962520000	86.397	86.388	86.397	86.388	3.05065395
1599962580000	86.389	86.389	86.389	86.389	0.15
1599963000000	86.389	86.321	86.389	86.321	12.7714461
1599963600000	86.396	86.396	86.396	86.396	0.15
1599964680000	86.518	86.518	86.518	86.518	0.08007962
1599965100000	86.656	86.656	86.656	86.656	0.1
1599966060000	86.446	86.446	86.446	86.446	0.1
1599966420000	86.794	86.666	86.794	86.666	0.65
1599966480000	86.849	86.849	86.849	86.849	0.1
1599966720000	86.754	86.753	86.754	86.753	6.78444557
1599967080000	86.62	86.62	86.62	86.62	0.1
1599967140000	86.62	86.62	86.62	86.62	4.45197532
1599968220000	87.301	87.386	87.475	87.3	100.4
1599968280000	87.537	87.537	87.537	87.537	0.5
1599968400000	87.591	87.591	87.591	87.591	0.1
1599968460000	87.591	87.591	87.591	87.591	0.1
1599968520000	87.516	87.516	87.516	87.516	3.98287904
1599968760000	87.506	87.506	87.506	87.506	4.45292807
1599969000000	87.533	87.592	87.592	87.533	8.38013212
1599969120000	87.653	87.655	87.655	87.653	0.5
1599969420000	87.611	87.655	87.655	87.611	0.2
1599969480000	87.61	87.61	87.61	87.61	0.89677999
1599969600000	87.655	87.655	87.655	87.655	0.08822047
1599969660000	87.686	87.684	87.686	87.684	7.36485303
1599969720000	87.658	87.658	87.658	87.658	0.89677999
1599969780000	87.502	87.504	87.504	87.502	7.179217120000001
1599969900000	87.438	87.439	87.439	87.437	8.97729383
1599971100000	87.505	87.505	87.505	87.505	0.13310008
1599971160000	87.51	87.51	87.51	87.51	0.13262901
1599971280000	87.54	87.538	87.54	87.538	3.42987821
1599972840000	87.524	87.621	87.621	87.524	0.23261585
1599973080000	87.354	87.355	87.355	87.354	0.2
1599973140000	87.356	87.356	87.356	87.356	0.1
1599973560000	87.308	87.308	87.309	87.307	1.0
1599974160000	87.573	87.598	87.598	87.573	6.8
1599974400000	87.714	87.714	87.714	87.714	0.1
1599974640000	87.774	88.0	88.0	87.774	16.23140869
1599975000000	87.894	87.894	87.894	87.894	3.0
1599976140000	87.975	87.975	87.975	87.975	0.2
1599976200000	87.975	87.975	87.975	87.975	5.176
1599976500000	87.9	87.9	87.9	87.9	3.8155522
1599977040000	87.785	87.785	87.785	87.785	0.13175971
1599977520000	87.755	87.755	87.755	87.755	5.92964088
1599977940000	87.755	87.753	87.755	87.753	3.80099429
1599978000000	87.554	87.554	87.554	87.554	0.23
1599978060000	87.509	87.509	87.509	87.509	0.1
1599978180000	87.754	87.754	87.754	87.754	5.06919909
1599978480000	87.927	87.927	87.927	87.927	0.1
1599979260000	87.642	87.642	87.642	87.642	0.1
1599979740000	87.862	87.862	87.862	87.862	0.15
1599979980000	87.726	87.726	87.726	87.726	0.2
1599980280000	87.878	87.878	87.878	87.878	0.25
1599980340000	88.02	88.02	88.02	88.02	0.2
1599980460000	87.867	87.867	87.867	87.867	0.2
1599980520000	87.866	87.363	87.866	87.279	114.86093185
1599980580000	87.356	87.356	87.356	87.356	0.15
1599980640000	87.357	87.357	87.357	87.357	8.4287908
1599981360000	87.38	88.414	88.414	87.38	104.09736136
1599981480000	88.434	88.411	88.434	88.411	0.88784693
1599981600000	88.434	88.434	88.434	88.434	0.5
1599981780000	88.516	88.516	88.516	88.516	11.37212676
1599981840000	88.516	88.516	88.516	88.516	13.25611094
1599981900000	88.516	88.516	88.516	88.516	7.0293014
1599981960000	88.547	88.548	88.548	88.547	3.2157250900000003
1599982140000	88.6	88.604	88.604	88.6	3.097767
1599982200000	88.647	89.0	89.0	88.647	39.69924445
1599982260000	89.035	89.337	89.337	89.035	8.75759753
1599982320000	89.133	89.133	89.133	89.133	0.25
1599982380000	89.345	89.406	89.406	89.345	5.66907657
1599982440000	89.406	89.679	89.679	89.406	126.51598216
1599982620000	89.945	90.0	90.0	89.945	8.68887
1599982680000	90.0	90.278	90.278	90.0	32.265827449999996
1599982920000	90.26	90.26	90.26	90.26	1.20831374
1599983100000	90.12	89.962	90.12	89.962	6.21187322
1599983220000	89.993	89.991	89.993	89.991	0.2
1599983340000	89.913	89.913	89.913	89.913	5.82436
1599983700000	89.925	89.925	89.925	89.925	0.16625196
1599984000000	89.966	89.866	89.966	89.866	0.84701393
1599984060000	89.867	89.867	89.867	89.867	0.22926223
1599984120000	89.868	89.621	89.868	89.621	141.04456575
1599984180000	89.567	89.567	89.567	89.567	0.15
1599984240000	89.57	89.569	89.57	89.569	0.15
1599984300000	89.667	89.667	89.667	89.667	0.10165619
1599984720000	89.567	89.567	89.567	89.567	0.31938751
1599985500000	89.158	89.158	89.158	89.158	0.2641451
1599985740000	89.138	89.138	89.138	89.138	0.1
1599986220000	89.036	89.036	89.036	89.036	0.1
1599986700000	88.917	88.916	88.917	88.916	0.2
1599986940000	88.999	88.999	88.999	88.999	5.42536
1599987060000	88.882	88.882	88.882	88.882	0.101031
1599987420000	89.186	89.186	89.186	89.186	4.397138190000001
1599988800000	89.181	89.088	89.181	89.088	1.16601
1599989580000	88.769	88.954	88.954	88.769	25.373548930000002
1599989640000	88.954	88.954	88.954	88.954	7.20220498
1599990300000	88.583	88.583	88.583	88.583	0.63619822
1599990360000	88.541	88.275	88.541	88.272	25.39845851
1599990420000	88.271	88.271	88.271	88.271	0.46938751
1599990900000	88.105	88.105	88.105	88.105	2.5
1599990960000	87.911	87.911	87.911	87.911	0.0945867
1599991740000	87.642	87.546	87.642	87.546	11.06191818
1599991920000	87.449	87.449	87.449	87.449	3.0
1599992400000	87.448	87.448	87.448	87.448	0.39184
1599996300000	87.289	87.282	87.289	87.282	4.80713309
1599996480000	87.114	87.114	87.114	87.114	0.1
1599996660000	87.044	86.653	87.044	86.653	65.5667627
1599996840000	86.735	86.735	86.735	86.735	0.15
1599996900000	86.427	86.39	86.427	86.39	0.3
1599996960000	86.401	86.401	86.401	86.401	0.15
1599997020000	86.607	86.5	86.607	86.5	56.456398
1599997200000	86.533	86.533	86.533	86.533	0.12
1599997560000	86.917	86.917	86.917	86.917	29.2
1599997680000	87.242	87.289	87.289	87.242	33.0
1599997740000	87.418	87.418	87.418	87.418	0.11456197
1599998100000	86.829	86.829	86.829	86.829	0.47732799
1599998220000	86.929	86.929	86.929	86.929	0.09240474
1599998400000	86.939	86.757	86.939	86.757	1.9574695
1599998460000	86.474	86.474	86.474	86.474	0.19574695
1599998580000	86.866	86.866	86.866	86.866	0.1
1599998880000	86.483	86.483	86.483	86.483	1.66612384
1599998940000	86.712	86.712	86.712	86.712	7.0
1599999060000	86.633	86.633	86.633	86.633	13.63642
1599999480000	86.638	86.638	86.638	86.638	0.13364297
1599999600000	86.723	86.723	86.723	86.723	2.0
1600000620000	86.633	86.633	86.633	86.633	7.6e-07
1600000800000	86.327	86.327	86.327	86.327	1.75
1600001040000	86.712	86.712	86.712	86.712	6.006600000000001
1600001220000	86.935	86.935	86.935	86.935	0.25
1600001280000	87.02	87.02	87.02	87.02	81.3876
1600001460000	86.524	86.524	86.524	86.524	0.40396023
1600001940000	86.161	86.033	86.161	86.033	0.39574695000000004
1600002000000	85.946	85.85	85.946	85.849	33.3361003
1600002120000	85.929	85.929	85.929	85.929	5.7864
1600002180000	86.119	86.119	86.119	86.119	23.94978389
1600002360000	86.05	86.049	86.05	86.049	15.0
1600002480000	85.906	85.906	85.906	85.906	0.1
1600002780000	86.0	86.0	86.0	86.0	0.12177344
1600002840000	86.057	86.057	86.057	86.057	34.82689619
1600002960000	86.152	86.152	86.152	86.152	0.499
1600003200000	86.308	86.307	86.308	86.307	12.69431697
1600003620000	86.347	86.347	86.347	86.347	0.1
1600003680000	86.31	86.31	86.31	86.31	0.1
1600003980000	86.531	86.531	86.531	86.531	0.1
1600004280000	86.488	86.489	86.489	86.488	18.47084838
1600004640000	86.57	86.422	86.57	86.422	56.254856
1600005540000	86.831	86.831	86.831	86.831	0.15
1600005780000	86.231	86.231	86.231	86.231	4.43184701
1600006020000	86.138	86.138	86.138	86.138	22.96098462
1600006080000	86.328	86.328	86.328	86.328	0.15
1600006560000	86.474	86.469	86.474	86.469	1.0
1600007280000	86.188	86.188	86.188	86.188	0.1
1600008180000	86.056	86.056	86.056	86.056	0.1
1600008420000	86.432	86.432	86.432	86.432	0.1162
1600008480000	86.464	86.464	86.464	86.464	0.1
1600008660000	86.502	86.502	86.502	86.502	0.15
1600010640000	86.341	86.341	86.341	86.341	0.08005079
1600010700000	86.536	86.536	86.536	86.536	0.87044
1600011900000	86.0	85.913	86.0	85.913	0.12822656000000002
1600012020000	85.761	85.367	85.761	85.367	686.312079
1600012080000	85.668	85.578	85.668	85.563	53.77433286
1600012380000	85.893	85.893	85.893	85.893	0.5
1600012800000	85.685	85.62	85.685	85.62	12.777706590000001
1600012980000	85.784	85.91	85.91	85.784	10.09763381
1600013040000	85.924	85.922	85.924	85.922	24.55034458
1600013100000	85.74	85.739	85.74	85.739	11.0
1600013280000	85.731	85.731	85.731	85.731	9.47926256
1600013700000	85.362	85.362	85.362	85.362	0.25
1600013820000	85.574	85.433	85.574	85.432	102.75404276
1600013880000	85.433	85.433	85.433	85.433	28.7127594
1600013940000	85.431	85.431	85.431	85.431	0.60366635
1600014000000	85.431	85.431	85.431	85.431	0.62402559
1600014060000	85.43	85.431	85.431	85.43	6.960399069999999
1600014120000	85.43	85.43	85.43	85.43	0.66488248
1600014180000	85.43	85.43	85.43	85.43	0.68520391
1600014360000	85.426	85.426	85.426	85.426	0.74422967
1600014420000	85.426	85.426	85.426	85.426	3.76495304
1600014480000	85.426	85.433	85.433	85.426	18.89953014
1600014540000	85.433	85.433	85.433	85.433	132.1709491
1600014600000	85.668	86.167	86.167	85.668	104.76478068
1600014660000	86.334	86.447	86.447	86.334	12.51104268
1600014720000	86.356	86.356	86.356	86.356	0.5
1600014840000	86.607	86.633	86.633	86.607	6.9672962
1600015020000	86.434	86.434	86.434	86.434	0.1
1600015260000	86.624	86.624	86.624	86.624	3.48271691
1600015320000	86.406	86.406	86.406	86.406	0.08041305
1600015680000	86.445	86.445	86.445	86.445	3.83646203
1600015920000	86.387	86.388	86.388	86.387	4.39907019
1600016100000	86.232	86.422	86.424	86.018	200.54140155
1600016340000	86.71	86.71	86.71	86.71	3.9464701
1600016400000	86.669	86.669	86.669	86.669	0.2665066
1600016520000	86.679	86.679	86.679	86.679	6.15080676
1600016580000	86.679	86.679	86.679	86.679	6.01644565
1600016940000	86.394	86.535	86.535	86.394	3.25
1600017000000	86.553	86.553	86.553	86.553	0.13342783
1600017120000	86.395	86.395	86.395	86.395	0.1
1600017240000	86.547	86.529	86.547	86.529	13.39452063
1600017300000	86.56	86.975	86.975	86.56	28.2931128
1600017360000	86.95	86.95	86.95	86.95	0.11497557
1600017660000	86.846	86.793	86.846	86.793	14.63571247
1600018020000	86.942	86.942	86.942	86.942	0.13323767
1600018320000	86.832	86.973	86.973	86.832	0.6022727299999999
1600018440000	86.923	86.999	86.999	86.923	12.95091817
1600018500000	87.0	87.099	87.099	87.0	8.15974558
1600018560000	87.099	87.49	87.544	87.098	158.73233401
1600018620000	87.645	87.635	87.645	87.635	9.89373594
1600018800000	87.623	87.647	87.647	87.623	6.03571552
1600018860000	87.607	87.606	87.607	87.606	0.75
1600018980000	87.701	87.701	87.701	87.701	0.1055525
1600019160000	87.341	87.335	87.341	87.335	12.0
1600019700000	87.221	87.221	87.221	87.221	0.405
1600020000000	87.221	87.221	87.221	87.221	0.00031815
1600020300000	86.968	86.967	86.968	86.967	0.39883156000000003
1600020360000	87.097	87.553	87.553	87.096	82.91321407
1600020420000	87.369	87.37	87.371	87.368	16.63321681
1600020480000	87.371	87.398	87.544	87.37	75.39392406
1600020600000	87.464	87.464	87.464	87.464	0.08875055
1600021080000	87.429	87.429	87.429	87.429	0.08
1600022100000	87.128	87.128	87.128	87.128	0.10317574
1600022520000	87.009	87.009	87.009	87.009	1.0
1600023060000	87.021	87.021	87.021	87.021	0.1335584
1600023420000	87.002	87.002	87.002	87.002	0.1
1600023720000	86.963	86.963	86.963	86.963	0.46938751
1600024080000	86.574	86.68	86.684	86.574	9.87563057
1600024800000	86.898	86.898	86.898	86.898	0.5
1600024920000	86.816	86.816	86.816	86.816	0.15
1600025160000	87.021	86.995	87.022	86.995	9.60416226
1600025460000	86.997	86.997	86.997	86.997	0.1
1600025820000	87.375	87.376	87.376	87.375	6.049009
1600026060000	87.601	87.601	87.601	87.601	0.1
1600026360000	87.344	87.344	87.344	87.344	0.5
1600026420000	87.354	86.961	87.354	86.961	42.08002363
1600027920000	86.871	86.871	86.871	86.871	0.15
1600028220000	86.598	86.512	86.598	86.512	33.24692928
1600028340000	86.471	86.471	86.471	86.471	1.0
1600028520000	86.407	86.159	86.407	86.159	0.5969435700000001
1600028940000	86.199	86.199	86.199	86.199	0.1
1600029660000	86.24	86.241	86.241	86.24	0.75
1600030140000	86.325	86.325	86.325	86.325	0.1
1600030380000	86.334	86.952	86.952	86.334	167.86747463999998
1600031760000	86.499	86.499	86.499	86.499	0.1
1600032120000	86.338	86.338	86.338	86.338	0.30064336
1600032900000	86.433	86.433	86.433	86.433	2.82323457
1600033560000	86.773	86.773	86.773	86.773	2.37396835
1600033620000	86.994	87.005	87.005	86.994	3.0
1600033680000	87.016	87.027	87.027	87.016	2.5
1600033800000	86.99	86.99	86.99	86.99	0.25
1600034220000	86.655	86.655	86.655	86.655	0.25
1600034280000	86.655	86.655	86.655	86.655	2.63470692
1600034820000	86.401	86.401	86.401	86.401	2.5
1600035000000	86.401	86.401	86.401	86.401	0.1
1600035600000	86.502	86.502	86.502	86.502	0.15
1600036140000	86.204	86.204	86.204	86.204	0.1
1600036260000	86.142	86.069	86.142	86.069	16.57184425
1600036320000	85.887	85.887	85.887	85.887	0.11474562
1600036620000	86.066	86.066	86.066	86.066	0.25
1600036680000	86.007	86.007	86.007	86.007	0.25
1600036800000	85.715	85.663	85.715	85.663	7.91877037
